日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-18,6.47,6.44,6.48,6.39,41178,-0.62,0.89
2023-04-19,6.42,6.42,6.5,6.36,41954,-0.31,0.91
2023-04-20,6.4,6.39,6.41,6.31,39286,-0.47,0.85
2023-04-21,6.42,6.35,6.51,6.33,47770,-0.63,1.03
2023-04-24,6.35,6.4,6.45,6.25,36750,0.79,0.8
2023-04-25,6.37,6.33,6.39,6.24,36041,-1.09,0.78
2023-04-26,6.32,6.36,6.42,6.28,42578,0.47,0.92
2023-04-27,6.37,6.36,6.4,6.29,38765,0.0,0.84
2023-04-28,6.17,6.25,6.27,6.13,50928,-1.73,1.1
2023-05-04,6.27,6.4,6.43,6.26,67675,2.4,1.47
2023-05-05,6.43,6.4,6.43,6.29,45087,0.0,0.98
2023-05-08,6.4,6.39,6.43,6.33,38779,-0.16,0.84
2023-05-09,6.39,6.32,6.41,6.31,32466,-1.1,0.7
2023-05-10,6.32,6.29,6.35,6.25,30457,-0.47,0.66
2023-05-11,6.28,6.38,6.4,6.27,36921,1.43,0.8
2023-05-12,6.37,6.53,6.64,6.37,128747,2.35,2.79
2023-05-15,6.53,6.39,6.53,6.29,95959,-2.14,2.08
2023-05-16,6.38,6.28,6.38,6.27,49589,-1.72,1.07
2023-05-17,6.27,6.44,6.44,6.25,52988,2.55,1.15
2023-05-18,6.41,6.53,6.57,6.4,70523,1.4,1.53
2023-05-19,6.5,6.48,6.54,6.42,57725,-0.77,1.25
2023-05-22,6.47,6.44,6.53,6.4,37811,-0.62,0.82
2023-05-23,6.46,6.41,6.47,6.37,32375,-0.47,0.7
2023-05-24,6.39,6.38,6.42,6.35,31099,-0.47,0.67
2023-05-25,6.39,6.43,6.47,6.28,58914,0.78,1.28
2023-05-26,6.42,6.6,6.9,6.35,138221,2.64,2.99
2023-05-29,6.57,6.52,6.7,6.48,116819,-1.21,2.53
2023-05-30,6.51,6.54,6.55,6.42,55421,0.31,1.2
2023-05-31,6.51,6.47,6.53,6.4,54600,-1.07,1.18
2023-06-01,6.46,6.58,6.62,6.39,75148,1.7,1.63
2023-06-02,6.58,6.52,6.61,6.51,50837,-0.91,1.1
2023-06-05,6.52,6.65,6.67,6.49,87757,1.99,1.9
2023-06-06,6.63,6.5,6.64,6.46,60240,-2.26,1.3
2023-06-07,6.54,6.54,6.55,6.47,38082,0.62,0.82
2023-06-08,6.52,6.46,6.53,6.41,56561,-1.22,1.23
2023-06-09,6.46,6.42,6.5,6.39,47330,-0.62,1.03
2023-06-12,6.4,6.44,6.47,6.26,76271,0.31,1.65
2023-06-13,6.43,6.48,6.62,6.41,56901,0.62,1.23
2023-06-14,6.47,6.57,6.61,6.45,61321,1.39,1.33
2023-06-15,6.54,6.49,6.55,6.46,50160,-1.22,1.09
2023-06-16,6.48,6.51,6.57,6.47,35689,0.31,0.77
2023-06-19,6.51,6.43,6.55,6.42,45036,-1.23,0.98
2023-06-20,6.41,6.31,6.43,6.31,48275,-1.87,1.05
2023-06-21,6.33,6.24,6.34,6.23,39527,-1.11,0.86
2023-06-26,6.2,6.14,6.25,6.14,36246,-1.6,0.79
2023-06-26,6.2,6.14,6.25,6.14,36246,-1.6,0.79
2023-06-26,6.2,6.14,6.25,6.14,36246,-1.6,0.79
