日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-06,83.16,83.89,85.39,82.02,52095,-0.37,3.44
2023-06-07,83.59,83.3,86.3,81.18,50929,-0.7,3.37
2023-06-08,83.82,81.82,83.89,80.54,43468,-1.78,2.87
2023-06-09,82.16,82.55,82.89,80.59,26969,0.89,1.78
2023-06-12,82.64,83.5,85.22,82.34,36546,1.15,2.42
2023-06-13,83.45,88.2,88.84,82.14,55071,5.63,3.64
2023-06-14,88.72,88.49,90.89,86.6,35338,0.33,2.34
2023-06-15,88.88,85.0,89.33,84.84,43370,-3.94,2.87
2023-06-16,85.0,83.5,85.3,82.55,47498,-1.76,3.14
2023-06-19,83.5,85.51,85.97,82.9,33493,2.41,2.21
2023-06-20,85.51,85.18,86.9,83.82,23158,-0.39,1.53
2023-06-21,85.4,85.22,86.37,83.5,26221,0.05,1.73
2023-06-26,84.37,84.62,85.2,81.48,39579,-0.7,2.62
2023-06-26,84.37,84.62,85.2,81.48,39579,-0.7,2.62
