日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,4.93,4.98,4.98,4.86,87062,0.81,1.41
2022-11-09,4.95,5.02,5.04,4.95,77333,0.8,1.25
2022-11-10,5.0,4.98,5.06,4.96,82864,-0.8,1.34
2022-11-11,5.05,4.94,5.08,4.93,102585,-0.8,1.66
2022-11-14,4.9,4.88,4.96,4.84,95286,-1.21,1.54
2022-11-15,4.91,5.04,5.05,4.85,116958,3.28,1.9
2022-11-16,5.06,4.97,5.08,4.94,65660,-1.39,1.06
2022-11-17,5.0,4.94,5.01,4.88,83369,-0.6,1.35
2022-11-18,4.94,4.83,4.98,4.79,101818,-2.23,1.65
2022-11-21,4.8,4.89,4.91,4.66,163458,1.24,2.65
2022-11-22,4.91,4.87,4.98,4.84,141119,-0.41,2.29
2022-11-23,4.86,4.82,4.88,4.76,91773,-1.03,1.49
2022-11-24,4.96,4.76,5.3,4.75,548565,-1.24,8.89
2022-11-25,4.48,4.44,4.68,4.42,467566,-6.72,7.58
2022-11-28,4.37,4.52,4.64,4.37,221457,1.8,3.59
2022-11-29,4.51,4.66,4.69,4.51,202969,3.1,3.29
2022-11-30,4.66,4.71,4.78,4.57,183702,1.07,2.98
2022-12-01,4.76,4.65,4.76,4.62,149048,-1.27,2.42
2022-12-02,4.65,4.64,4.71,4.62,147304,-0.22,2.39
2022-12-05,4.64,4.64,4.69,4.62,105926,0.0,1.72
2022-12-06,4.65,4.66,4.67,4.58,109630,0.43,1.78
2022-12-07,4.66,4.62,4.68,4.56,93349,-0.86,1.51
2022-12-08,4.62,4.59,4.72,4.57,111625,-0.65,1.81
2022-12-09,4.6,4.58,4.61,4.54,79942,-0.22,1.3
2022-12-12,4.57,4.55,4.59,4.49,73710,-0.66,1.19
2022-12-13,4.54,4.53,4.57,4.5,57262,-0.44,0.93
2022-12-14,4.54,4.54,4.56,4.5,55566,0.22,0.9
2022-12-15,4.65,4.46,4.67,4.44,273106,-1.76,4.43
2022-12-16,4.47,4.37,4.52,4.37,165554,-2.02,2.68
2022-12-19,4.38,4.36,4.48,4.3,104663,-0.23,1.7
2022-12-20,4.33,4.45,4.46,4.28,104685,2.06,1.7
2022-12-21,4.47,4.32,4.47,4.28,91182,-2.92,1.48
2022-12-22,4.33,4.21,4.35,4.19,79300,-2.55,1.28
2022-12-23,4.21,4.14,4.21,4.1,79132,-1.66,1.28
2022-12-26,4.15,4.28,4.28,4.14,104733,3.38,1.7
2022-12-27,4.35,4.25,4.35,4.21,61013,-0.7,0.99
2022-12-28,4.21,4.13,4.27,4.12,89851,-2.82,1.46
2022-12-29,4.13,4.09,4.16,4.07,73412,-0.97,1.19
2022-12-30,4.1,4.16,4.23,4.09,81270,1.71,1.32
2023-01-03,4.17,4.3,4.32,4.16,94707,3.37,1.53
2023-01-04,4.3,4.31,4.33,4.25,67002,0.23,1.09
2023-01-05,4.34,4.31,4.35,4.26,52402,0.0,0.85
2023-01-06,4.33,4.31,4.36,4.28,50628,0.0,0.82
2023-01-09,4.31,4.5,4.58,4.31,219456,4.41,3.56
2023-01-10,4.9,4.52,4.95,4.45,447146,0.44,7.25
2023-01-11,4.6,4.43,4.63,4.4,278746,-1.99,4.52
2023-01-12,4.42,4.44,4.62,4.41,221910,0.23,3.6
2023-01-13,4.56,4.45,4.57,4.43,175567,0.23,2.84
2023-01-16,4.38,4.34,4.42,4.32,152969,-2.47,2.48
2023-01-17,4.34,4.3,4.37,4.27,77707,-0.92,1.26
2023-01-18,4.31,4.28,4.34,4.27,68195,-0.47,1.1
2023-01-19,4.27,4.32,4.39,4.25,88790,0.93,1.44
2023-01-20,4.32,4.38,4.39,4.32,79256,1.39,1.28
2023-01-30,4.4,4.56,4.57,4.4,211546,4.11,3.43
2023-01-31,4.49,4.6,4.61,4.49,139346,0.88,2.26
2023-02-01,4.61,4.67,4.69,4.56,132836,1.52,2.15
2023-02-02,4.66,4.61,4.67,4.59,110186,-1.28,1.79
2023-02-03,4.62,4.57,4.64,4.51,96736,-0.87,1.57
2023-02-06,4.63,4.63,4.69,4.56,117338,1.31,1.9
2023-02-07,4.58,4.74,4.8,4.58,182374,2.38,2.96
2023-02-08,4.74,4.73,4.78,4.67,111591,-0.21,1.81
2023-02-09,4.68,4.88,4.9,4.68,232936,3.17,3.77
2023-02-10,4.82,4.78,4.97,4.75,187394,-2.05,3.04
2023-02-13,4.75,4.77,4.8,4.72,97247,-0.21,1.58
2023-02-14,4.87,4.7,4.87,4.66,111980,-1.47,1.81
2023-02-15,4.71,4.71,4.77,4.69,78928,0.21,1.28
2023-02-16,4.73,4.59,4.75,4.52,118838,-2.55,1.93
2023-02-17,4.55,4.63,4.67,4.55,81875,0.87,1.33
2023-02-20,4.76,4.91,5.08,4.55,596772,6.05,9.67
2023-02-21,4.81,4.89,4.99,4.81,361506,-0.41,5.86
2023-02-22,4.87,4.92,5.05,4.8,281655,0.61,4.56
2023-02-23,4.96,5.1,5.18,4.91,570988,3.66,9.24
2023-02-24,5.14,4.91,5.15,4.87,537601,-3.73,8.7
2023-02-27,4.95,4.72,4.95,4.71,282099,-3.87,4.56
2023-02-28,4.8,4.71,4.82,4.64,219832,-0.21,3.56
2023-03-01,4.71,4.81,4.82,4.66,205144,2.12,3.32
2023-03-02,4.82,4.76,4.87,4.75,151218,-1.04,2.45
2023-03-03,4.79,4.71,4.85,4.68,163417,-1.05,2.64
2023-03-06,4.71,4.57,4.74,4.56,173395,-2.97,2.8
2023-03-07,4.56,4.46,4.6,4.45,138119,-2.41,2.23
2023-03-08,4.44,4.53,4.54,4.44,87828,1.57,1.42
2023-03-09,4.53,4.46,4.56,4.45,67110,-1.55,1.09
2023-03-10,4.43,4.38,4.46,4.34,90856,-1.79,1.47
2023-03-13,4.37,4.32,4.39,4.28,68569,-1.37,1.11
2023-03-14,4.33,4.27,4.33,4.17,89977,-1.16,1.46
2023-03-15,4.27,4.28,4.33,4.27,52595,0.23,0.85
2023-03-16,4.27,4.18,4.28,4.17,64415,-2.34,1.04
2023-03-17,4.21,4.24,4.25,4.18,72767,1.44,1.18
2023-03-20,4.24,4.22,4.25,4.18,68374,-0.47,1.11
2023-03-21,4.22,4.32,4.33,4.2,76836,2.37,1.24
2023-03-22,4.35,4.38,4.39,4.3,81435,1.39,1.32
2023-03-23,4.38,4.29,4.38,4.28,94420,-2.05,1.53
2023-03-24,4.29,4.3,4.32,4.24,70272,0.23,1.14
2023-03-27,4.3,4.32,4.35,4.27,64914,0.47,1.05
2023-03-28,4.32,4.27,4.32,4.25,54989,-1.16,0.89
2023-03-29,4.27,4.19,4.29,4.19,60393,-1.87,0.98
2023-03-30,4.18,4.22,4.26,4.16,57414,0.72,0.93
2023-03-31,4.24,4.25,4.3,4.23,46323,0.71,0.75
2023-04-03,4.25,4.25,4.27,4.22,59802,0.0,0.97
2023-04-04,4.26,4.13,4.27,4.1,104915,-2.82,1.7
2023-04-06,4.13,4.13,4.15,4.08,52428,0.0,0.85
2023-04-07,4.13,4.16,4.17,4.11,44559,0.73,0.72
2023-04-10,4.17,4.07,4.2,4.07,73827,-2.16,1.19
2023-04-11,4.07,4.07,4.11,4.04,52061,0.0,0.84
2023-04-12,4.07,4.08,4.09,4.04,40978,0.25,0.66
2023-04-13,4.14,4.14,4.22,4.11,118626,1.47,1.92
2023-04-14,4.14,4.1,4.15,4.08,66349,-0.97,1.07
2023-04-17,4.08,4.06,4.08,4.05,57109,-0.98,0.92
2023-04-18,4.06,3.99,4.06,3.94,77968,-1.72,1.26
2023-04-19,3.99,3.88,3.99,3.88,95761,-2.76,1.55
2023-04-20,3.9,3.85,3.9,3.82,58368,-0.77,0.94
2023-04-21,3.83,3.75,3.91,3.74,67645,-2.6,1.09
2023-04-24,3.76,3.78,3.81,3.67,86491,0.8,1.4
2023-04-25,3.77,3.64,3.79,3.58,81861,-3.7,1.32
2023-04-26,3.63,3.75,3.78,3.6,76932,3.02,1.24
2023-04-27,3.75,3.74,3.81,3.71,59904,-0.27,0.97
2023-04-28,3.77,3.82,3.83,3.72,67430,2.14,1.09
2023-05-04,3.86,3.97,4.06,3.85,126010,3.93,2.04
2023-05-05,3.99,4.0,4.03,3.94,66520,0.76,1.08
2023-05-08,4.01,4.03,4.07,3.96,57593,0.75,0.93
2023-05-09,4.03,3.94,4.03,3.94,53955,-2.23,0.87
2023-05-10,3.94,4.05,4.06,3.9,68796,2.79,1.11
2023-05-11,4.08,4.07,4.1,4.03,47488,0.49,0.77
2023-05-12,4.06,4.02,4.09,4.01,42795,-1.23,0.69
2023-05-15,4.03,4.06,4.07,3.99,37696,1.0,0.61
2023-05-16,4.09,4.0,4.09,3.98,36819,-1.48,0.6
2023-05-17,4.0,4.07,4.07,4.0,48932,1.75,0.79
2023-05-18,4.07,4.1,4.19,4.05,64162,0.74,1.04
2023-05-19,4.07,4.1,4.11,4.03,55104,0.0,0.89
2023-05-22,4.1,4.12,4.14,4.06,40542,0.49,0.66
2023-05-23,4.12,4.13,4.18,4.08,56283,0.24,0.91
2023-05-24,4.14,4.12,4.15,4.06,41617,-0.24,0.67
2023-05-25,4.13,4.1,4.13,4.04,53602,-0.49,0.87
2023-05-26,4.13,4.19,4.22,4.05,78693,2.2,1.27
2023-05-29,4.19,4.15,4.23,4.1,68126,-0.95,1.1
2023-05-30,4.15,4.11,4.17,4.08,52581,-0.96,0.85
2023-05-31,4.14,4.07,4.14,4.07,40848,-0.97,0.66
2023-06-01,4.07,4.05,4.09,4.03,45404,-0.49,0.73
2023-06-02,4.06,4.04,4.07,4.01,47919,-0.25,0.78
2023-06-05,4.05,4.12,4.15,4.02,65063,1.98,1.05
2023-06-06,4.09,3.97,4.13,3.97,85303,-3.64,1.38
2023-06-07,3.97,3.92,3.99,3.9,67042,-1.26,1.08
2023-06-08,3.9,3.94,4.02,3.89,62649,0.51,1.01
2023-06-09,3.98,4.06,4.14,3.95,130471,3.05,2.11
2023-06-12,4.06,4.47,4.47,4.03,157058,10.1,2.54
2023-06-13,4.92,4.92,4.92,4.92,99662,10.07,1.61
2023-06-14,5.41,5.41,5.41,5.41,133385,9.96,2.16
2023-06-15,5.2,4.87,5.27,4.87,942815,-9.98,15.25
2023-06-16,4.82,4.58,4.86,4.56,740804,-5.95,11.98
2023-06-19,4.62,4.6,4.74,4.56,521692,0.44,8.44
2023-06-20,4.59,4.64,4.69,4.47,411605,0.87,6.66
2023-06-21,4.6,4.74,4.82,4.51,539549,2.16,8.73
2023-06-26,4.7,4.81,5.08,4.66,623776,1.48,10.09
2023-06-26,4.7,4.81,5.08,4.66,623776,1.48,10.09
2023-06-26,4.7,4.81,5.08,4.66,623776,1.48,10.09
