日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,9.93,9.89,10.0,9.8,33622,-0.8,2.1
2022-08-16,9.95,10.05,10.08,9.85,38953,1.62,2.43
2022-08-17,9.98,9.93,10.06,9.89,30763,-1.19,1.92
2022-08-18,9.86,9.95,10.02,9.77,31457,0.2,1.97
2022-08-19,9.99,9.75,10.07,9.73,41443,-2.01,2.59
2022-08-22,9.81,9.81,9.86,9.71,26403,0.62,1.65
2022-08-23,9.78,9.91,9.93,9.76,21829,1.02,1.36
2022-08-24,9.96,9.71,9.96,9.58,33424,-2.02,2.09
2022-08-25,9.7,9.5,9.71,9.37,32635,-2.16,2.04
2022-08-26,9.56,9.36,9.64,9.3,28978,-1.47,1.81
2022-08-29,9.3,9.39,9.44,9.11,34829,0.32,2.18
2022-08-30,9.41,9.39,9.68,9.28,33366,0.0,2.09
2022-08-31,9.39,9.03,9.39,8.95,45125,-3.83,2.82
2022-09-01,9.03,9.04,9.15,8.95,23418,0.11,1.46
2022-09-02,9.05,9.11,9.13,8.87,31269,0.77,1.95
2022-09-05,9.11,9.27,9.27,9.06,25586,1.76,1.6
2022-09-06,9.25,9.36,9.43,9.21,23154,0.97,1.45
2022-09-07,9.4,9.3,9.4,9.26,16452,-0.64,1.03
2022-09-08,9.34,9.3,9.45,9.21,23452,0.0,1.47
2022-09-09,9.23,9.26,9.36,9.13,18521,-0.43,1.16
2022-09-13,9.27,9.32,9.5,9.2,31568,0.65,1.97
2022-09-14,9.25,9.31,9.36,9.15,19974,-0.11,1.25
2022-09-15,9.35,9.13,9.35,8.99,28239,-1.93,1.76
2022-09-16,9.08,8.9,9.14,8.81,20994,-2.52,1.31
2022-09-19,8.83,8.56,8.84,8.43,27769,-3.82,1.74
2022-09-20,8.56,8.85,8.89,8.56,26583,3.39,1.66
2022-09-21,8.83,8.85,8.9,8.71,16871,0.0,1.05
2022-09-22,8.77,8.82,8.94,8.76,10727,-0.34,0.67
2022-09-23,8.81,8.55,8.84,8.55,15562,-3.06,0.97
2022-09-26,8.52,8.77,8.79,8.42,57069,2.57,3.57
2022-09-27,8.77,9.4,9.41,8.77,74527,7.18,4.66
2022-09-28,9.45,9.63,10.07,9.33,159027,2.45,9.94
2022-09-29,9.78,9.79,9.91,9.58,63856,1.66,3.99
2022-09-30,9.88,10.17,10.31,9.68,98680,3.88,6.17
2022-10-10,10.16,10.3,10.68,10.02,81805,1.28,5.11
2022-10-11,10.3,10.23,10.46,10.02,55627,-0.68,3.48
2022-10-12,10.23,10.44,10.45,10.08,49883,2.05,3.12
2022-10-13,10.38,10.87,11.12,10.29,75056,4.12,4.69
2022-10-14,10.82,11.03,11.09,10.72,49561,1.47,3.1
2022-10-17,11.01,11.23,11.59,10.87,66937,1.81,4.18
2022-10-18,11.23,11.18,11.34,11.03,45233,-0.45,2.83
2022-10-19,11.29,11.27,11.46,11.12,36671,0.81,2.29
2022-10-20,11.24,11.22,11.82,11.18,67702,-0.44,4.23
2022-10-21,11.3,11.57,11.67,11.19,47531,3.12,2.97
2022-10-24,11.5,11.67,11.85,11.5,41843,0.86,2.61
2022-10-25,11.43,11.83,12.19,11.43,85212,1.37,5.33
2022-10-26,11.8,12.09,12.09,11.71,61357,2.2,3.83
2022-10-27,12.05,11.52,12.05,11.47,66506,-4.71,4.16
2022-10-28,11.66,10.9,11.67,10.83,67259,-5.38,4.2
2022-10-31,10.99,12.22,12.37,10.99,100618,12.11,6.29
2022-11-01,12.25,11.97,12.3,11.35,97220,-2.05,6.08
2022-11-02,12.05,12.26,12.26,11.62,78923,2.42,4.93
2022-11-10,11.5,12.98,13.99,11.01,210078,5.87,13.13
2022-11-11,12.92,12.82,13.37,12.34,155659,-1.23,9.73
2022-11-14,12.94,12.86,12.95,12.16,92368,0.31,5.77
2022-11-15,12.94,13.13,13.6,12.69,86305,2.1,5.39
2022-11-16,13.3,13.52,13.86,12.82,88968,2.97,5.56
2022-11-17,13.2,13.44,13.66,12.8,70632,-0.59,4.41
2022-11-18,13.45,13.44,14.08,13.2,86590,0.0,5.41
2022-11-21,14.0,16.13,16.13,13.72,285973,20.01,17.87
2022-11-22,15.99,15.67,17.1,15.21,261906,-2.85,16.37
2022-11-23,15.69,15.51,16.12,14.88,152427,-1.02,9.53
2022-11-24,15.45,15.85,16.33,15.25,127229,2.19,7.95
2022-11-25,15.7,16.06,16.22,15.27,132638,1.32,8.29
2022-11-28,16.0,15.32,16.07,15.02,112068,-4.61,7.0
2022-11-29,15.34,17.01,17.1,14.7,185130,11.03,11.57
2022-11-30,16.75,16.8,17.06,16.51,135949,-1.23,8.5
2022-12-01,17.0,17.6,18.1,16.41,168428,4.76,10.53
2022-12-02,17.3,18.6,18.99,17.0,166560,5.68,10.41
2022-12-05,18.4,18.23,18.65,17.81,114501,-1.99,7.16
2022-12-06,17.9,17.78,18.71,17.5,88392,-2.47,5.52
2022-12-07,17.81,17.12,17.99,17.0,86925,-3.71,5.43
2022-12-08,17.19,16.2,17.39,16.1,121070,-5.37,7.57
2022-12-09,16.03,15.57,16.36,15.25,138725,-3.89,8.67
2022-12-12,15.66,15.61,15.96,15.3,89294,0.26,5.58
2022-12-13,15.67,15.58,15.87,15.32,55179,-0.19,3.45
2022-12-14,15.63,15.0,15.63,14.85,84239,-3.72,5.26
2022-12-15,15.08,15.35,15.76,14.73,80246,2.33,5.01
2022-12-16,15.09,14.78,15.75,14.77,73630,-3.71,4.6
2022-12-19,14.79,14.3,15.05,14.1,82605,-3.25,5.16
2022-12-20,14.42,14.2,14.55,13.97,57299,-0.7,3.58
2022-12-21,14.25,14.18,14.36,14.0,38570,-0.14,2.41
2022-12-22,14.11,13.77,14.3,13.73,47663,-2.89,2.98
2022-12-23,13.7,13.61,13.96,13.5,42463,-1.16,2.65
2022-12-26,13.45,14.28,14.38,13.45,51725,4.92,3.23
2022-12-27,14.28,14.05,14.65,13.92,49500,-1.61,3.09
2022-12-28,14.17,13.68,14.17,13.45,43599,-2.63,2.72
2022-12-29,13.52,13.58,13.88,13.52,32954,-0.73,2.06
2022-12-30,13.59,13.75,13.85,13.4,30082,1.25,1.88
2023-01-03,13.7,13.42,14.47,13.14,178568,-2.4,11.16
2023-01-04,13.42,13.85,13.89,13.2,91606,3.2,5.72
2023-01-05,13.66,14.72,15.37,13.6,125808,6.28,7.86
2023-01-06,14.68,14.98,15.28,14.44,93864,1.77,5.87
2023-01-09,14.9,14.56,15.28,14.4,92596,-2.8,5.79
2023-01-10,14.86,14.71,14.86,14.25,72883,1.03,4.55
2023-01-11,14.78,15.17,15.59,14.78,103520,3.13,6.47
2023-01-12,15.11,15.1,15.38,14.95,55351,-0.46,3.46
2023-01-13,15.25,15.5,15.92,15.1,77799,2.65,4.86
2023-01-16,15.53,16.98,17.32,15.53,130775,9.55,8.17
2023-01-17,17.3,17.85,17.96,16.66,122100,5.12,7.63
2023-01-18,17.47,17.68,17.87,16.8,108002,-0.95,6.75
2023-01-19,17.68,17.08,17.68,16.66,83723,-3.39,5.23
2023-01-20,17.14,16.75,17.45,16.72,54989,-1.93,3.44
2023-01-30,17.09,17.0,17.5,16.8,98158,1.49,6.13
2023-01-31,16.98,17.1,17.37,16.83,46730,0.59,2.92
2023-02-01,17.22,18.81,19.0,17.11,126351,10.0,7.9
2023-02-02,18.88,19.55,19.89,18.76,113427,3.93,7.09
2023-02-03,19.45,19.6,19.76,18.35,117465,0.26,7.34
2023-02-06,19.7,18.91,19.85,18.89,71793,-3.52,4.49
2023-02-07,19.13,18.81,19.25,18.28,96158,-0.53,6.01
2023-02-08,18.9,19.86,20.24,18.72,113956,5.58,7.12
2023-02-09,20.21,19.58,20.58,19.35,105665,-1.41,6.6
2023-02-10,19.7,20.15,20.21,19.45,82608,2.91,5.16
2023-02-13,22.98,24.18,24.18,20.88,407045,20.0,25.44
2023-02-14,23.89,25.45,26.73,23.5,333569,5.25,20.85
2023-02-15,25.78,26.1,27.1,25.0,269667,2.55,16.85
2023-02-16,25.58,23.66,25.95,23.51,258699,-9.35,16.17
2023-02-17,23.72,21.73,23.97,21.26,237670,-8.16,14.85
2023-02-20,21.21,21.6,22.26,20.87,153525,-0.6,9.59
2023-02-21,21.4,20.79,21.75,20.45,156499,-3.75,9.78
2023-02-22,20.4,20.79,21.39,20.25,110804,0.0,6.92
2023-02-23,21.0,21.34,22.13,20.9,162072,2.65,10.13
2023-02-24,21.3,21.65,21.77,20.68,115486,1.45,7.22
2023-02-27,21.49,20.11,21.65,20.0,136088,-7.11,8.5
2023-02-28,20.15,20.3,20.74,19.71,87799,0.94,5.49
2023-03-01,20.4,20.01,20.41,19.65,90901,-1.43,5.68
2023-03-02,20.28,20.2,20.68,19.94,96272,0.95,6.02
2023-03-03,20.01,19.21,20.37,19.15,114349,-4.9,7.15
2023-03-06,19.3,19.8,20.21,19.3,87976,3.07,5.5
2023-03-07,19.65,19.69,20.35,19.5,70935,-0.56,4.43
2023-03-08,19.44,20.92,21.45,19.44,126131,6.25,7.88
2023-03-09,20.78,20.88,21.25,20.65,95158,-0.19,5.95
2023-03-10,20.56,20.1,20.87,19.8,73978,-3.74,4.62
2023-03-13,19.87,19.58,20.79,19.28,95265,-2.59,5.95
2023-03-14,19.89,19.18,19.89,18.68,88816,-2.04,5.55
2023-03-15,19.69,19.47,19.7,18.96,60200,1.51,3.76
2023-03-16,19.25,18.1,19.25,18.08,81612,-7.04,5.1
2023-03-17,18.29,18.12,18.62,18.09,49597,0.11,3.1
2023-03-20,17.85,17.84,18.3,17.3,58143,-1.55,3.63
2023-03-21,17.7,18.49,18.58,17.61,44710,3.64,2.79
2023-03-22,18.52,18.14,18.94,18.07,53000,-1.89,3.31
2023-03-23,17.9,17.96,18.52,17.78,46708,-0.99,2.92
2023-03-24,17.9,17.97,18.38,17.75,43393,0.06,2.71
2023-03-27,17.97,18.56,19.07,17.51,105814,3.28,6.61
2023-03-28,18.77,18.12,18.94,17.88,65556,-2.37,4.1
2023-03-29,17.94,17.71,18.26,17.64,43548,-2.26,2.72
2023-03-30,17.65,17.5,17.78,17.3,37918,-1.19,2.37
2023-03-31,17.32,18.1,18.41,17.31,64632,3.43,4.04
2023-04-03,18.18,17.66,18.28,17.45,62106,-2.43,3.88
2023-04-04,17.6,16.61,17.67,16.54,73078,-5.95,4.57
2023-04-06,16.63,16.6,16.8,16.34,42512,-0.06,2.66
2023-04-07,16.5,16.41,16.9,16.39,31462,-1.14,1.97
2023-04-10,16.48,16.22,16.58,16.16,36331,-1.16,2.27
2023-04-11,16.28,18.39,18.43,15.94,134011,13.38,8.37
2023-04-12,18.99,18.65,19.36,17.46,175102,1.41,10.94
2023-04-13,17.8,17.91,18.22,17.17,110926,-3.97,6.93
2023-04-14,17.9,16.66,17.9,16.41,123261,-6.98,7.7
2023-04-17,16.66,16.66,17.2,16.45,68448,0.0,4.28
2023-04-18,16.51,16.2,17.04,16.11,56887,-2.76,3.56
2023-04-19,15.95,15.23,15.99,15.18,90274,-5.99,5.64
2023-04-20,15.24,14.81,15.36,14.75,52682,-2.76,3.29
2023-04-21,14.86,14.66,15.05,14.4,37795,-1.01,2.36
2023-04-24,14.64,14.65,14.95,14.5,28921,-0.07,1.81
2023-04-25,14.3,13.97,14.58,13.5,50736,-4.64,3.17
2023-04-26,13.96,14.43,14.75,13.93,37489,3.29,2.34
2023-04-27,14.58,14.04,14.73,14.0,34627,-2.7,2.16
2023-04-28,14.12,14.53,14.61,14.04,35703,3.49,2.23
2023-05-04,14.41,14.32,14.66,14.15,30022,-1.45,1.88
2023-05-05,14.47,14.1,14.63,14.05,35937,-1.54,2.25
2023-05-08,14.07,14.24,14.29,13.9,31011,0.99,1.94
2023-05-09,14.11,13.92,14.35,13.91,24191,-2.25,1.51
2023-05-10,13.87,14.87,15.18,13.87,56055,6.82,3.5
2023-05-11,14.98,15.1,15.39,14.73,34895,1.55,2.18
2023-05-12,15.04,14.44,15.21,14.41,29780,-4.37,1.86
2023-05-15,14.63,14.9,15.08,14.56,29078,3.19,1.82
2023-05-16,14.74,14.7,15.15,14.61,23506,-1.34,1.47
2023-05-17,14.53,14.54,14.74,14.35,25448,-1.09,1.59
2023-05-18,14.67,14.29,14.67,14.23,32277,-1.72,2.02
2023-05-19,14.2,14.05,14.29,14.01,21756,-1.68,1.36
2023-05-22,14.03,14.55,14.64,14.0,32807,3.56,2.05
2023-05-23,14.54,14.13,14.55,14.09,23381,-2.89,1.46
2023-05-24,14.01,14.48,14.67,14.0,29017,2.48,1.81
2023-05-25,14.43,15.72,15.75,14.43,106583,8.56,6.66
2023-05-26,15.5,15.02,15.54,14.9,66721,-4.45,4.17
2023-05-29,15.0,14.48,15.03,14.38,45173,-3.6,2.82
2023-05-30,14.57,14.34,14.61,14.12,26515,-0.97,1.66
2023-05-31,14.4,14.21,14.5,14.17,16567,-0.91,1.04
2023-06-01,14.2,14.69,14.86,14.18,35102,3.38,2.19
2023-06-02,14.8,15.0,15.22,14.65,36431,2.11,2.28
2023-06-05,15.01,14.3,15.11,14.2,54557,-4.67,3.41
2023-06-06,14.33,14.5,14.83,14.1,57289,1.4,3.58
2023-06-07,14.32,14.22,14.58,14.18,34352,-1.93,2.15
2023-06-08,14.12,14.33,14.65,14.12,27943,0.77,1.75
2023-06-09,14.24,14.08,14.41,14.0,30370,-1.74,1.9
2023-06-12,13.92,14.12,14.23,13.76,25074,0.28,1.57
2023-06-13,14.13,14.0,14.29,13.96,18742,-0.85,1.17
2023-06-14,14.2,14.25,14.49,13.8,30306,1.79,1.89
2023-06-15,14.24,14.91,15.08,14.1,76124,4.63,4.76
2023-06-16,15.34,14.71,15.38,14.61,52763,-1.34,3.3
2023-06-19,13.98,13.05,13.98,12.37,151454,-11.28,9.46
2023-06-20,13.07,12.92,13.22,12.66,71632,-1.0,4.48
2023-06-21,12.62,12.96,13.43,12.62,64064,0.31,4.0
2023-06-26,12.95,12.71,13.3,12.6,50691,-1.93,3.17
2023-06-26,12.95,12.71,13.3,12.6,50691,-1.93,3.17
