日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-28,5.25,5.21,5.32,5.18,189906,-0.38,0.74
2023-03-29,5.22,5.11,5.22,5.1,190796,-1.92,0.75
2023-03-30,5.12,5.14,5.2,5.1,175502,0.59,0.69
2023-03-31,5.11,5.11,5.16,5.1,145332,-0.58,0.57
2023-04-03,5.12,5.17,5.17,5.06,173280,1.17,0.68
2023-04-04,5.19,5.3,5.39,5.13,380577,2.51,1.49
2023-04-06,5.3,5.41,5.41,5.18,394502,2.08,1.54
2023-04-07,5.38,5.26,5.39,5.22,270307,-2.77,1.06
2023-04-10,5.21,5.15,5.31,5.1,189700,-2.09,0.74
2023-04-11,5.19,5.18,5.19,5.11,138559,0.58,0.54
2023-04-12,5.16,5.2,5.26,5.13,157052,0.39,0.61
2023-04-13,5.18,5.17,5.28,5.16,188655,-0.58,0.74
2023-04-14,5.17,5.37,5.38,5.15,439690,3.87,1.72
2023-04-17,5.35,5.91,5.91,5.33,666453,10.06,2.6
2023-04-18,6.17,6.29,6.5,5.98,1502063,6.43,5.87
2023-04-19,6.08,6.43,6.85,6.02,1191691,2.23,4.66
2023-04-20,6.25,6.3,6.41,6.11,769908,-2.02,3.01
2023-04-21,6.3,6.21,6.56,6.15,778913,-1.43,3.04
2023-04-24,6.16,6.12,6.27,6.0,578273,-1.45,2.26
2023-04-25,6.09,6.38,6.49,6.09,799795,4.25,3.12
2023-04-26,6.26,6.21,6.33,6.06,495221,-2.66,1.93
2023-04-27,6.28,6.83,6.83,6.17,928151,9.98,3.63
2023-04-28,6.73,7.1,7.43,6.35,1161499,3.95,4.54
2023-05-04,6.85,7.3,7.49,6.8,962440,2.82,3.76
2023-05-05,7.12,7.12,7.44,6.89,842902,-2.47,3.29
2023-05-08,7.03,7.01,7.34,6.92,771703,-1.54,3.01
2023-05-09,7.01,6.31,7.09,6.31,944592,-9.99,3.69
2023-05-10,6.28,6.17,6.3,6.09,517674,-2.22,2.02
2023-05-11,6.17,6.03,6.2,5.95,334455,-2.27,1.31
2023-05-12,6.04,5.82,6.04,5.81,344891,-3.48,1.35
2023-05-15,5.82,5.91,5.93,5.73,279933,1.55,1.09
2023-05-16,5.92,5.71,5.92,5.65,298402,-3.38,1.17
2023-05-17,5.7,5.73,5.74,5.57,192267,0.35,0.75
2023-05-18,5.72,5.71,5.78,5.67,204097,-0.35,0.8
2023-05-19,5.65,5.6,5.67,5.53,205862,-1.93,0.8
2023-05-22,5.6,5.54,5.63,5.46,153753,-1.07,0.6
2023-05-23,5.54,5.41,5.57,5.41,149852,-2.35,0.59
2023-05-24,5.39,5.4,5.45,5.34,127819,-0.18,0.5
2023-05-25,5.4,5.35,5.42,5.26,157356,-0.93,0.61
2023-05-26,5.37,5.36,5.39,5.25,111092,0.19,0.43
2023-05-29,5.37,5.36,5.46,5.34,204190,0.0,0.8
2023-05-30,5.33,5.48,5.53,5.27,278713,2.24,1.09
2023-05-31,5.41,5.68,5.75,5.41,420257,3.65,1.64
2023-06-01,5.63,5.64,5.75,5.54,259259,-0.7,1.01
2023-06-02,5.63,5.7,5.72,5.55,181496,1.06,0.71
2023-06-05,5.74,5.55,5.78,5.55,182362,-2.63,0.71
2023-06-06,5.55,5.5,5.68,5.47,189057,-0.9,0.74
2023-06-07,5.5,5.47,5.54,5.43,119341,-0.55,0.47
2023-06-08,5.48,5.79,5.81,5.44,386204,5.85,1.51
2023-06-09,5.8,5.71,5.82,5.66,239930,-1.38,0.94
2023-06-12,5.66,5.68,5.69,5.59,145048,-0.53,0.57
2023-06-13,5.67,5.62,5.67,5.56,132433,-1.06,0.52
2023-06-14,5.63,5.61,5.69,5.6,117846,-0.18,0.46
2023-06-15,5.6,5.62,5.62,5.53,106662,0.18,0.42
2023-06-16,5.65,5.77,5.85,5.63,307811,2.67,1.2
2023-06-19,5.71,5.76,5.82,5.66,179555,-0.17,0.7
2023-06-20,5.75,5.58,5.76,5.57,173316,-3.13,0.68
2023-06-21,5.55,5.41,5.55,5.41,145618,-3.05,0.57
2023-06-26,5.35,5.23,5.39,5.22,144008,-3.33,0.56
2023-06-26,5.35,5.23,5.39,5.22,144008,-3.33,0.56
