日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,34.9,35.54,36.32,34.1,64913,2.75,0.69
2022-10-19,35.53,35.21,35.79,34.6,51585,-0.93,0.55
2022-10-20,35.25,36.96,38.12,35.0,74961,4.97,0.79
2022-10-21,36.61,37.2,37.5,36.35,48736,0.65,0.52
2022-10-24,37.0,36.6,37.98,36.22,48448,-1.61,0.51
2022-10-25,36.5,36.01,37.67,35.7,50834,-1.61,0.54
2022-10-26,35.97,37.04,37.35,35.83,61414,2.86,0.65
2022-10-27,37.09,37.23,37.89,36.18,37319,0.51,0.39
2022-10-28,37.16,36.27,37.99,36.0,45606,-2.58,0.48
2022-10-31,36.44,36.45,37.05,35.82,54348,0.5,0.57
2022-11-01,36.45,36.16,37.2,35.26,58241,-0.8,0.62
2022-11-02,36.13,37.86,38.88,35.43,88124,4.7,0.93
2022-11-03,37.38,36.88,37.45,36.0,81534,-2.59,0.86
2022-11-04,37.05,38.75,39.88,36.85,92936,5.07,0.98
2022-11-07,38.75,36.35,39.11,36.15,79533,-6.19,0.84
2022-11-08,36.1,35.87,36.1,34.27,88410,-1.32,0.93
2022-11-09,35.6,36.5,37.5,35.21,47595,1.76,0.5
2022-11-10,36.38,37.06,37.26,36.05,53343,1.53,0.56
2022-11-11,37.51,37.1,39.0,36.69,78941,0.11,0.83
2022-11-14,36.98,40.81,40.81,36.85,124306,10.0,1.31
2022-11-15,41.63,42.16,42.6,40.5,239312,3.31,2.53
2022-11-16,42.0,42.52,44.16,40.95,141107,0.85,1.49
2022-11-17,42.49,45.38,45.88,42.36,106526,6.73,1.13
2022-11-18,44.8,44.84,46.13,43.79,99773,-1.19,1.05
2022-11-21,43.5,43.8,44.36,41.01,87185,-2.32,0.92
2022-11-22,43.69,42.58,45.21,41.96,82704,-2.79,0.87
2022-11-23,42.58,41.21,42.97,40.2,75909,-3.22,0.8
2022-11-24,41.14,42.12,42.73,40.7,48686,2.21,0.51
2022-11-25,42.03,41.18,42.03,40.68,29715,-2.23,0.31
2022-11-28,41.0,41.17,42.37,37.06,54218,-0.02,0.57
2022-11-29,40.85,42.78,43.08,40.0,73575,3.91,0.78
2022-11-30,42.8,42.21,43.08,41.38,60430,-1.33,0.64
2022-12-01,45.11,43.7,46.43,41.07,171572,3.53,1.81
2022-12-02,43.07,44.61,45.87,42.5,92823,2.08,0.98
2022-12-05,45.16,46.46,47.36,44.72,137641,4.15,1.45
2022-12-06,46.45,43.47,47.2,43.0,109302,-6.44,1.16
2022-12-07,42.83,43.38,43.86,42.03,72348,-0.21,0.76
2022-12-08,43.39,43.91,44.88,43.2,67638,1.22,0.71
2022-12-09,43.77,43.9,44.59,42.88,45063,-0.02,0.48
2022-12-12,43.91,45.52,46.1,43.91,98393,3.69,1.04
2022-12-13,45.52,42.73,45.53,42.26,104458,-6.13,1.1
2022-12-14,42.55,41.59,42.55,40.76,121580,-2.67,1.28
2022-12-15,41.16,41.5,42.28,41.0,62494,-0.22,0.66
2022-12-16,41.04,41.86,41.98,40.81,44339,0.87,0.47
2022-12-19,42.04,38.88,42.48,38.46,126624,-7.12,1.34
2022-12-20,38.43,37.8,39.25,37.18,107111,-2.78,1.13
2022-12-21,37.65,38.03,38.58,37.5,44771,0.61,0.47
2022-12-22,38.54,37.62,38.54,37.15,38597,-1.08,0.41
2022-12-23,37.27,38.3,38.97,37.27,40681,1.81,0.43
2022-12-26,38.38,38.3,39.38,38.01,40189,0.0,0.42
2022-12-27,38.3,37.79,38.45,37.06,42179,-1.33,0.45
2022-12-28,37.85,37.6,37.85,37.12,37676,-0.5,0.4
2022-12-29,37.82,40.05,40.95,37.82,103751,6.52,1.1
2022-12-30,40.05,39.6,40.05,38.79,56430,-1.12,0.6
2023-01-03,39.6,43.56,43.56,39.6,134166,10.0,1.42
2023-01-04,44.38,43.36,44.38,42.4,75988,-0.46,0.8
2023-01-05,44.0,43.29,44.1,42.85,56114,-0.16,0.59
2023-01-06,43.18,43.17,43.5,42.0,35692,-0.28,0.38
2023-01-09,43.18,43.27,44.0,42.88,33544,0.23,0.35
2023-01-10,43.29,43.95,44.49,42.95,32113,1.57,0.34
2023-01-11,43.95,43.4,44.0,43.25,24668,-1.25,0.26
2023-01-12,43.01,42.94,43.46,42.37,34427,-1.06,0.36
2023-01-13,43.0,43.19,43.4,42.51,31187,0.58,0.33
2023-01-16,43.18,41.2,43.73,41.06,86701,-4.61,0.91
2023-01-17,41.0,41.0,41.59,40.65,40023,-0.49,0.42
2023-01-18,40.72,40.42,41.39,40.25,34614,-1.41,0.37
2023-01-19,40.3,39.03,40.92,38.62,116054,-3.44,1.22
2023-01-20,39.21,39.57,40.17,39.04,67758,1.38,0.71
2023-01-30,39.58,38.39,39.85,38.23,67909,-2.98,0.72
2023-01-31,38.4,38.0,38.74,37.8,48770,-1.02,0.51
2023-02-01,38.0,38.16,38.32,37.7,48508,0.42,0.51
2023-02-02,38.11,37.45,38.49,37.11,85613,-1.86,0.9
2023-02-03,37.41,36.99,37.45,36.51,56643,-1.23,0.6
2023-02-06,36.81,36.68,36.99,36.26,51833,-0.84,0.55
2023-02-07,36.67,36.18,36.89,35.96,42467,-1.36,0.45
2023-02-08,36.08,35.68,36.39,35.5,43505,-1.38,0.46
2023-02-09,35.68,36.05,36.12,35.55,42664,1.04,0.45
2023-02-10,36.05,36.2,36.43,35.59,53184,0.42,0.56
2023-02-13,36.19,35.98,36.65,35.88,79776,-0.61,0.84
2023-02-14,35.98,36.65,36.65,35.81,64626,1.86,0.68
2023-02-15,36.63,36.75,37.1,36.35,69627,0.27,0.73
2023-02-16,39.01,37.4,40.29,37.17,218574,1.77,2.31
2023-02-17,37.1,38.15,39.16,36.46,119509,2.01,1.26
2023-02-20,38.17,38.61,38.9,37.5,82276,1.21,0.87
2023-02-21,38.42,37.91,38.8,37.19,72111,-1.81,0.76
2023-02-22,37.55,37.98,38.4,37.31,39045,0.18,0.41
2023-02-23,37.97,37.69,37.97,37.49,27464,-0.76,0.29
2023-02-24,37.35,37.88,38.26,37.35,32600,0.5,0.34
2023-02-27,37.88,37.9,38.11,37.21,29795,0.05,0.31
2023-02-28,37.65,38.6,38.64,37.6,39614,1.85,0.42
2023-03-01,38.7,37.99,38.89,37.7,39823,-1.58,0.42
2023-03-02,38.5,37.62,38.5,37.5,21892,-0.97,0.23
2023-03-03,37.49,37.28,37.85,37.17,28328,-0.9,0.3
2023-03-06,37.45,37.0,37.74,36.8,36870,-0.75,0.39
2023-03-07,36.84,36.62,37.37,36.6,32989,-1.03,0.35
2023-03-08,36.6,36.81,37.2,36.45,23252,0.52,0.25
2023-03-09,36.8,37.07,37.47,36.54,28051,0.71,0.3
2023-03-10,36.92,36.58,37.1,36.0,33863,-1.32,0.36
2023-03-13,36.5,37.4,37.66,36.2,34494,2.24,0.36
2023-03-14,37.23,36.61,37.47,36.3,31505,-2.11,0.33
2023-03-15,36.83,37.05,37.49,36.53,29456,1.2,0.31
2023-03-16,37.07,37.2,37.55,36.7,31075,0.4,0.33
2023-03-17,37.42,36.44,37.77,36.44,52817,-2.04,0.56
2023-03-20,36.25,36.38,36.5,35.39,36706,-0.16,0.39
2023-03-21,36.38,36.77,36.9,36.13,32685,1.07,0.34
2023-03-22,36.81,36.0,37.18,35.8,41196,-2.09,0.43
2023-03-23,35.91,36.0,36.12,35.68,22591,0.0,0.24
2023-03-24,36.0,35.83,36.35,35.63,24524,-0.47,0.26
2023-03-27,35.84,35.65,35.95,35.4,24279,-0.5,0.26
2023-03-28,35.5,37.01,37.39,35.49,64300,3.81,0.68
2023-03-29,37.2,37.12,38.24,36.93,42777,0.3,0.45
2023-03-30,37.12,37.3,37.37,36.7,22100,0.48,0.23
2023-03-31,37.3,37.23,37.57,37.1,21604,-0.19,0.23
2023-04-03,37.24,36.54,37.28,35.88,52763,-1.85,0.56
2023-04-04,36.4,36.3,36.56,35.88,29337,-0.66,0.31
2023-04-06,36.33,36.7,37.54,36.33,68069,1.1,0.72
2023-04-07,36.7,37.47,37.88,36.52,39953,2.1,0.42
2023-04-10,37.63,37.3,37.74,36.49,37104,-0.45,0.39
2023-04-11,37.05,37.79,38.3,37.05,54834,1.31,0.58
2023-04-12,37.86,37.89,38.7,37.6,35075,0.26,0.37
2023-04-13,37.85,37.94,38.28,37.49,25308,0.13,0.27
2023-04-14,38.13,37.4,38.33,37.1,35140,-1.42,0.37
2023-04-17,37.4,36.35,37.4,36.1,78705,-2.81,0.83
2023-04-18,36.2,36.33,36.5,35.41,47631,-0.06,0.5
2023-04-19,36.33,35.94,36.33,35.6,24911,-1.07,0.26
2023-04-20,35.75,35.37,36.06,35.05,32375,-1.59,0.34
2023-04-21,35.27,34.32,35.41,34.0,56055,-2.97,0.59
2023-04-24,34.48,34.88,35.6,33.9,55015,1.63,0.58
2023-04-25,34.88,35.03,35.38,34.4,27900,0.43,0.29
2023-04-26,34.96,35.55,35.68,34.96,34879,1.48,0.37
2023-04-27,35.75,36.79,36.82,35.45,55730,3.49,0.59
2023-04-28,37.05,34.42,37.28,34.2,108476,-6.44,1.14
2023-05-04,34.42,34.29,34.6,33.8,72727,-0.38,0.77
2023-05-05,34.29,34.62,34.75,33.83,49651,0.96,0.52
2023-05-08,34.49,34.32,34.67,33.78,39894,-0.87,0.42
2023-05-09,33.95,33.55,34.32,33.47,38204,-2.24,0.4
2023-05-10,33.4,33.4,33.53,32.9,30649,-0.45,0.32
2023-05-11,33.4,33.0,33.76,32.8,35172,-1.2,0.37
2023-05-12,33.0,33.38,33.73,32.85,44572,1.15,0.47
2023-05-15,33.91,33.44,34.18,33.03,26917,0.18,0.28
2023-05-16,33.58,33.16,33.58,33.0,32140,-0.84,0.34
2023-05-17,33.1,33.0,33.11,32.5,34530,-0.48,0.36
2023-05-18,33.15,32.52,33.15,32.32,30764,-1.45,0.32
2023-05-19,32.51,32.99,33.2,32.42,29905,1.45,0.32
2023-05-22,32.9,33.16,33.38,32.64,34977,0.52,0.37
2023-05-23,33.25,33.38,33.8,33.08,33870,0.66,0.36
2023-05-24,33.38,33.24,33.45,32.9,24052,-0.42,0.25
2023-05-25,33.2,33.24,33.57,32.96,26803,0.0,0.28
2023-05-26,32.97,33.49,33.68,32.95,22853,0.75,0.24
2023-05-29,33.57,33.54,33.92,33.38,24942,0.15,0.26
2023-05-30,33.49,32.82,33.76,32.3,42199,-2.15,0.45
2023-05-31,32.83,32.55,32.9,32.39,21420,-0.82,0.23
2023-06-01,32.55,32.34,32.72,32.19,30998,-0.65,0.33
2023-06-02,32.41,32.38,32.68,32.2,26223,0.12,0.28
2023-06-05,32.56,33.23,33.4,32.18,51430,2.63,0.54
2023-06-06,33.11,32.4,33.25,32.23,41130,-2.5,0.43
2023-06-07,32.43,31.79,32.52,31.56,31078,-1.88,0.33
2023-06-08,31.29,31.63,31.93,31.22,35976,-0.5,0.38
2023-06-09,26.02,26.84,27.55,25.83,93035,-15.14,0.82
2023-06-12,26.78,27.51,27.86,26.26,91311,2.5,0.8
2023-06-13,27.51,27.67,27.98,27.11,54980,0.58,0.48
2023-06-14,27.81,29.42,30.0,27.81,152218,6.32,1.34
2023-06-15,29.39,29.45,29.98,28.96,88701,0.1,0.78
2023-06-16,29.21,28.84,29.5,28.68,42764,-2.07,0.38
2023-06-19,28.67,28.36,29.03,28.12,50185,-1.66,0.44
2023-06-20,28.37,28.33,28.65,28.26,59443,-0.11,0.52
2023-06-21,28.15,27.98,28.27,27.91,31277,-1.24,0.28
2023-06-26,27.88,27.97,28.57,27.7,54479,-0.04,0.48
2023-06-26,27.88,27.97,28.57,27.7,54479,-0.04,0.48
