日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,6.62,6.47,6.64,6.45,46575,-1.97,1.09
2022-12-14,6.43,6.49,6.54,6.42,32001,0.31,0.75
2022-12-15,6.53,6.68,6.69,6.44,58868,2.93,1.37
2022-12-16,6.62,6.41,6.65,6.37,64334,-4.04,1.5
2022-12-19,6.41,6.28,6.46,6.24,37797,-2.03,0.88
2022-12-20,6.22,6.38,6.41,6.22,39957,1.59,0.93
2022-12-21,6.42,6.23,6.44,6.19,36545,-2.35,0.85
2022-12-22,6.27,6.12,6.31,6.11,36999,-1.77,0.86
2022-12-23,6.09,6.12,6.24,6.06,45115,0.0,1.05
2022-12-26,6.1,6.25,6.25,6.1,37845,2.12,0.88
2022-12-27,6.26,6.2,6.3,6.16,37403,-0.8,0.87
2022-12-28,6.33,6.12,6.33,6.1,32571,-1.29,0.76
2022-12-29,6.11,6.09,6.17,6.09,22074,-0.49,0.52
2022-12-30,6.09,6.2,6.21,6.07,34078,1.81,0.8
2023-01-03,6.19,6.35,6.36,6.18,46992,2.42,1.1
2023-01-04,6.38,6.5,6.52,6.28,73920,2.36,1.73
2023-01-05,6.5,6.54,6.54,6.44,43581,0.62,1.02
2023-01-06,6.48,6.56,6.63,6.48,47958,0.31,1.12
2023-01-09,6.6,6.58,6.68,6.55,40390,0.3,0.94
2023-01-10,6.63,6.66,6.72,6.52,56432,1.22,1.32
2023-01-11,6.66,6.49,6.66,6.46,50614,-2.55,1.18
2023-01-12,6.47,6.54,6.61,6.47,32807,0.77,0.77
2023-01-13,6.51,6.58,6.66,6.51,32928,0.61,0.77
2023-01-16,6.58,6.62,6.65,6.54,28895,0.61,0.67
2023-01-17,6.68,6.53,6.68,6.51,24473,-1.36,0.57
2023-01-18,6.51,6.58,6.64,6.51,24627,0.77,0.58
2023-01-19,6.58,6.56,6.64,6.54,21980,-0.3,0.51
2023-01-20,6.53,6.65,6.67,6.52,36988,1.37,0.86
2023-01-30,6.82,6.91,6.98,6.82,117975,3.91,2.76
2023-01-31,6.79,6.78,6.84,6.72,75669,-1.88,1.77
2023-02-01,6.77,6.82,6.82,6.74,49481,0.59,1.16
2023-02-02,6.83,6.75,6.84,6.74,39206,-1.03,0.92
2023-02-03,6.76,6.7,6.76,6.65,41171,-0.74,0.96
2023-02-06,6.68,6.78,6.78,6.66,39044,1.19,0.91
2023-02-07,6.79,6.83,6.83,6.75,43572,0.74,1.02
2023-02-08,6.82,6.97,7.16,6.77,135154,2.05,3.16
2023-02-09,6.93,7.05,7.14,6.88,121760,1.15,2.84
2023-02-10,7.09,6.92,7.1,6.88,68284,-1.84,1.59
2023-02-13,6.91,6.96,6.99,6.83,66461,0.58,1.55
2023-02-14,6.95,6.93,6.98,6.89,39210,-0.43,0.92
2023-02-15,6.92,7.02,7.07,6.89,57045,1.3,1.33
2023-02-16,7.04,6.75,7.05,6.69,78675,-3.85,1.84
2023-02-17,6.75,6.71,6.81,6.68,36500,-0.59,0.85
2023-02-20,6.73,6.72,6.8,6.65,41202,0.15,0.96
2023-02-21,6.71,6.84,6.88,6.71,39737,1.79,0.93
2023-02-22,7.04,6.91,7.05,6.84,63906,1.02,1.49
2023-02-23,6.9,6.96,7.05,6.88,78751,0.72,1.84
2023-02-24,7.02,6.89,7.02,6.78,41827,-1.01,0.98
2023-02-27,6.88,6.76,6.89,6.75,35984,-1.89,0.84
2023-02-28,6.77,6.76,6.83,6.71,23927,0.0,0.56
2023-03-01,6.76,6.78,6.78,6.72,24102,0.3,0.56
2023-03-02,6.84,6.72,6.87,6.69,45285,-0.88,1.06
2023-03-03,6.69,6.62,6.71,6.59,37799,-1.49,0.88
2023-03-06,6.64,6.7,6.71,6.55,40918,1.21,0.96
2023-03-07,6.66,6.53,6.7,6.51,27272,-2.54,0.64
2023-03-08,6.51,6.52,6.56,6.49,18971,-0.15,0.44
2023-03-09,6.51,6.5,6.55,6.4,25776,-0.31,0.6
2023-03-10,6.51,6.38,6.53,6.38,26167,-1.85,0.61
2023-03-13,6.36,6.34,6.42,6.25,26476,-0.63,0.62
2023-03-14,6.37,6.26,6.37,6.15,28150,-1.26,0.66
2023-03-15,6.25,6.24,6.3,6.2,36917,-0.32,0.86
2023-03-16,6.24,6.05,6.24,6.03,59897,-3.04,1.4
2023-03-17,6.09,6.03,6.13,5.98,36610,-0.33,0.86
2023-03-20,6.0,5.96,6.0,5.89,35673,-1.16,0.83
2023-03-21,6.0,6.11,6.11,5.84,59340,2.52,1.39
2023-03-22,6.12,6.1,6.17,6.06,41182,-0.16,0.96
2023-03-23,6.06,6.02,6.1,6.01,38241,-1.31,0.89
2023-03-24,6.06,6.12,6.13,5.97,39823,1.66,0.93
2023-03-27,6.13,6.09,6.15,6.04,28014,-0.49,0.65
2023-03-28,6.1,5.99,6.1,5.99,31015,-1.64,0.72
2023-03-29,5.99,5.95,6.08,5.94,35824,-0.67,0.84
2023-03-30,5.95,5.88,5.97,5.87,20729,-1.18,0.48
2023-03-31,5.87,5.95,5.97,5.87,19526,1.19,0.46
2023-04-03,5.92,6.0,6.01,5.91,27607,0.84,0.64
2023-04-04,5.98,5.79,6.0,5.78,54792,-3.5,1.28
2023-04-06,5.77,5.71,5.81,5.66,37846,-1.38,0.88
2023-04-07,5.72,5.8,5.8,5.69,23558,1.58,0.55
2023-04-10,5.78,5.68,5.81,5.66,41459,-2.07,0.97
2023-04-11,5.68,5.65,5.74,5.6,32858,-0.53,0.77
2023-04-12,5.65,5.63,5.72,5.6,44204,-0.35,1.03
2023-04-13,5.61,5.55,5.65,5.54,31904,-1.42,0.75
2023-04-14,5.56,5.58,5.65,5.56,29150,0.54,0.68
2023-04-17,5.58,5.63,5.64,5.55,24706,0.9,0.58
2023-04-18,5.64,5.41,5.64,5.41,61864,-3.91,1.44
2023-04-19,5.4,5.37,5.44,5.35,40638,-0.74,0.95
2023-04-20,5.35,5.27,5.4,5.21,43377,-1.86,1.01
2023-04-21,5.24,5.16,5.34,5.16,39271,-2.09,0.92
2023-04-24,5.15,5.17,5.23,5.06,32789,0.19,0.77
2023-04-25,5.16,5.0,5.16,4.93,43703,-3.29,1.02
2023-04-26,5.0,5.13,5.17,4.96,42377,2.6,0.99
2023-04-27,5.1,5.13,5.21,5.08,22994,0.0,0.54
2023-04-28,5.08,5.25,5.27,5.08,33976,2.34,0.79
2023-05-04,5.25,5.28,5.37,5.23,38780,0.57,0.91
2023-05-05,5.26,5.25,5.33,5.19,28087,-0.57,0.66
2023-05-08,5.26,5.24,5.33,5.19,22008,-0.19,0.51
2023-05-09,5.27,5.14,5.27,5.1,39050,-1.91,0.91
2023-05-10,5.11,5.26,5.28,5.1,34872,2.33,0.81
2023-05-11,5.32,5.3,5.36,5.23,22154,0.76,0.52
2023-05-12,5.3,5.24,5.33,5.21,18439,-1.13,0.43
2023-05-15,5.24,5.37,5.38,5.23,36127,2.48,0.84
2023-05-16,5.4,5.34,5.41,5.32,29860,-0.56,0.7
2023-05-17,5.34,5.37,5.38,5.29,18348,0.56,0.43
2023-05-18,5.4,5.4,5.42,5.34,23873,0.56,0.56
2023-05-19,5.4,5.37,5.4,5.32,15028,-0.56,0.35
2023-05-22,5.4,5.47,5.51,5.33,39434,1.86,0.92
2023-05-23,5.47,5.51,5.58,5.43,29271,0.73,0.68
2023-05-24,5.51,5.49,5.57,5.46,21987,-0.36,0.51
2023-05-25,5.5,5.5,5.52,5.41,27230,0.18,0.64
2023-05-26,5.53,5.6,5.64,5.37,55333,1.82,1.29
2023-05-29,5.62,5.43,5.63,5.41,39587,-3.04,0.92
2023-05-30,5.4,5.48,5.51,5.4,31863,0.92,0.74
2023-05-31,5.49,5.41,5.49,5.41,15417,-1.28,0.36
2023-06-01,5.39,5.43,5.5,5.38,25992,0.37,0.61
2023-06-02,5.43,5.5,5.53,5.43,20751,1.29,0.48
2023-06-05,5.5,5.69,5.92,5.42,111314,3.45,2.6
2023-06-06,5.67,5.4,5.67,5.4,84461,-5.1,1.97
2023-06-07,5.32,5.31,5.42,5.27,46731,-1.67,1.09
2023-06-08,5.24,5.84,5.84,5.23,88621,9.98,2.07
2023-06-09,6.29,6.42,6.42,6.01,152628,9.93,3.56
2023-06-12,6.96,7.06,7.06,6.57,351128,9.97,8.2
2023-06-13,7.77,7.77,7.77,7.77,61604,10.06,1.44
2023-06-14,8.54,7.89,8.55,7.79,996076,1.54,23.26
2023-06-15,7.1,7.1,7.88,7.1,837842,-10.01,19.57
2023-06-16,6.84,6.75,6.94,6.6,596743,-4.93,13.94
2023-06-19,6.59,6.6,6.81,6.55,389655,-2.22,9.1
2023-06-20,6.66,6.47,6.67,6.43,279606,-1.97,6.53
2023-06-21,6.5,6.36,6.65,6.34,302001,-1.7,7.05
2023-06-26,6.35,6.27,6.46,6.26,233165,-1.42,5.45
2023-06-26,6.35,6.27,6.46,6.26,233165,-1.42,5.45
