日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,326.9,327.49,329.69,320.54,3426,0.15,0.76
2023-01-11,331.9,324.46,331.9,320.95,2957,-0.93,0.66
2023-01-12,321.55,320.0,328.0,316.0,3743,-1.37,0.83
2023-01-13,322.75,328.94,332.8,315.76,3795,2.79,0.84
2023-01-16,328.0,325.34,332.31,323.0,7345,-1.09,1.63
2023-01-17,327.0,317.5,327.0,317.0,4430,-2.41,0.98
2023-01-18,319.77,313.1,323.0,312.5,6756,-1.39,1.5
2023-01-19,313.1,321.99,326.8,310.0,6221,2.84,1.38
2023-01-20,348.11,357.73,364.59,338.33,15972,11.1,3.55
2023-01-30,364.79,346.58,364.9,339.68,10137,-3.12,2.25
2023-01-31,345.66,337.54,346.66,336.2,6815,-2.61,1.52
2023-02-01,339.88,356.47,360.94,335.58,7650,5.61,1.7
2023-02-02,356.47,363.49,369.78,352.06,6020,1.97,1.34
2023-02-03,356.53,365.0,366.9,356.53,4938,0.42,1.1
2023-02-06,359.65,365.8,367.48,357.04,4697,0.22,1.04
2023-02-07,360.19,355.29,368.55,352.78,3503,-2.87,0.78
2023-02-08,356.16,357.05,366.0,354.97,3803,0.5,0.85
2023-02-09,351.3,355.08,359.8,348.73,3460,-0.55,0.77
2023-02-10,351.5,354.29,364.0,348.0,4753,-0.22,1.06
2023-02-13,354.29,360.76,361.88,350.33,4964,1.83,1.1
2023-02-14,361.8,359.89,363.99,355.03,3795,-0.24,0.84
2023-02-15,359.89,344.15,362.89,343.01,5453,-4.37,1.21
2023-02-16,349.74,345.18,356.98,344.0,5045,0.3,1.12
2023-02-17,342.44,338.49,344.94,335.66,4560,-1.94,1.01
2023-02-20,339.67,338.86,343.86,328.02,3500,0.11,0.78
2023-02-21,336.01,337.0,341.87,330.01,3559,-0.55,0.79
2023-02-22,337.05,347.93,350.0,331.25,4141,3.24,0.92
2023-02-23,345.4,341.55,349.44,338.02,3200,-1.83,0.71
2023-02-24,342.0,335.55,346.0,334.3,3428,-1.76,0.76
2023-02-27,335.6,336.72,345.0,335.05,5057,0.35,1.12
2023-02-28,340.25,353.18,353.5,334.16,5915,4.89,1.31
2023-03-01,353.15,352.38,357.74,346.78,5603,-0.23,1.25
2023-03-02,352.38,341.11,352.38,338.21,4008,-3.2,0.89
2023-03-03,339.34,344.2,357.45,337.0,5116,0.91,1.14
2023-03-06,343.15,358.0,361.89,339.03,6997,4.01,1.56
2023-03-07,358.57,353.08,360.64,350.87,3478,-1.37,0.77
2023-03-08,350.21,342.0,355.0,340.07,2920,-3.14,0.65
2023-03-09,340.9,342.8,348.12,340.34,2842,0.23,0.63
2023-03-10,342.78,339.01,344.92,334.07,3741,-1.11,0.83
2023-03-13,339.0,334.1,341.0,330.38,4752,-1.45,1.06
2023-03-14,335.84,334.07,340.3,330.03,5402,-0.01,1.2
2023-03-15,333.17,332.96,345.2,330.47,4358,-0.33,0.97
2023-03-16,330.31,326.55,336.64,323.5,4308,-1.93,0.96
2023-03-17,326.61,313.22,329.3,311.0,7067,-4.08,1.57
2023-03-20,312.9,306.58,315.77,298.93,12153,-2.12,2.7
2023-03-21,309.48,320.23,324.95,307.0,6018,4.45,1.34
2023-03-22,317.03,312.21,323.43,310.31,4058,-2.5,0.9
2023-03-23,310.03,316.01,325.48,308.02,6007,1.22,1.34
2023-03-24,318.78,311.96,318.78,309.99,4211,-1.28,0.94
2023-03-27,309.03,307.64,315.45,303.43,5673,-1.38,1.26
2023-03-28,307.16,315.21,319.38,306.01,4589,2.46,1.02
2023-03-29,314.96,315.78,321.89,309.42,4161,0.18,0.92
2023-03-30,313.03,343.86,345.67,313.01,8071,8.89,1.79
2023-03-31,345.58,353.66,359.86,340.19,7328,2.85,1.63
2023-04-03,349.0,346.0,353.85,340.0,8869,-2.17,1.97
2023-04-04,343.88,362.44,365.6,341.74,6898,4.75,1.53
2023-04-06,362.88,362.9,370.67,353.66,5044,0.13,1.12
2023-04-07,360.95,367.55,368.3,356.05,5117,1.28,1.14
2023-04-10,364.31,372.36,376.44,358.69,4391,1.31,0.98
2023-04-11,372.97,365.9,376.88,359.38,4591,-1.73,1.02
2023-04-12,365.0,358.53,369.8,356.25,3409,-2.01,0.76
2023-04-13,359.61,358.97,365.98,355.01,4409,0.12,0.98
2023-04-14,361.13,351.23,362.66,348.02,5387,-2.16,1.2
2023-04-17,352.23,349.05,357.39,346.8,4825,-0.62,1.07
2023-04-18,341.01,349.63,355.53,335.07,7398,0.17,1.64
2023-04-19,349.6,347.0,351.77,339.17,3835,-0.75,0.85
2023-04-20,346.75,341.95,347.46,337.0,4385,-1.46,0.97
2023-04-21,345.0,349.68,355.65,337.5,5951,2.26,1.32
2023-04-24,352.15,347.28,360.84,338.02,5693,-0.69,1.27
2023-04-25,347.35,336.43,347.79,333.36,7198,-3.12,1.6
2023-04-26,337.89,354.1,357.95,334.1,4503,5.25,1.0
2023-04-27,352.6,378.0,378.0,352.2,8418,6.75,1.87
2023-04-28,388.3,364.5,397.0,360.4,9118,-3.57,2.03
2023-05-04,365.45,368.9,379.0,358.1,5715,1.21,1.27
2023-05-05,366.02,360.4,367.54,358.5,3485,-2.3,0.77
2023-05-08,360.8,350.26,363.3,342.96,6436,-2.81,1.43
2023-05-09,350.0,347.91,362.89,343.48,4120,-0.67,0.92
2023-05-10,345.43,350.7,354.54,340.34,4287,0.8,0.95
2023-05-11,353.33,360.8,376.95,353.33,7207,2.88,1.6
2023-05-12,360.8,351.82,364.95,347.6,4521,-2.49,1.01
2023-05-15,349.0,355.8,355.85,344.15,6906,1.13,1.54
2023-05-16,352.01,379.99,387.99,352.01,9825,6.8,2.18
2023-05-17,380.0,371.6,383.85,369.01,4081,-2.21,0.91
2023-05-18,371.44,369.82,371.44,363.09,3404,-0.48,0.76
2023-05-19,370.0,391.46,396.0,365.26,4488,5.85,1.0
2023-05-22,390.98,385.5,399.7,382.2,4937,-1.52,1.1
2023-05-23,382.0,386.69,392.28,380.51,3037,0.31,0.68
2023-05-24,384.47,381.88,386.66,373.1,3352,-1.24,0.75
2023-05-25,381.0,381.96,386.95,377.61,1390,0.02,0.31
2023-05-26,385.4,384.1,388.57,378.3,2008,0.56,0.45
2023-05-29,383.72,383.95,387.97,376.41,3388,-0.04,0.75
2023-05-30,382.87,376.73,388.0,365.5,5481,-1.88,1.22
2023-05-31,373.85,370.2,384.66,369.0,3419,-1.73,0.76
2023-06-01,373.25,362.83,373.68,360.1,3554,-1.99,0.79
2023-06-02,363.01,368.04,376.53,362.57,3070,1.44,0.68
2023-06-05,367.68,369.27,371.68,360.01,3009,0.33,0.67
2023-06-06,368.99,363.2,373.1,362.1,3925,-1.64,0.87
2023-06-07,362.0,369.0,373.9,362.0,2262,1.6,0.5
2023-06-08,368.86,363.35,369.99,360.08,4260,-1.53,0.95
2023-06-09,356.09,356.0,379.0,353.6,10651,-2.02,2.37
2023-06-12,356.0,361.45,367.65,352.31,4458,1.53,0.99
2023-06-13,361.53,358.04,365.3,356.0,2553,-0.94,0.57
2023-06-14,356.0,362.29,365.0,356.0,1964,1.19,0.44
2023-06-15,364.68,366.0,367.21,360.02,2075,1.02,0.46
2023-06-16,366.02,355.0,368.59,353.5,3502,-3.01,0.78
2023-06-19,353.01,356.79,363.78,350.05,3071,0.5,0.68
2023-06-20,356.98,361.0,363.86,353.05,1985,1.18,0.44
2023-06-21,358.15,352.3,358.85,345.3,3347,-2.41,0.74
2023-06-26,349.0,354.0,358.0,349.0,2732,0.48,0.61
2023-06-26,349.0,354.0,358.0,349.0,2732,0.48,0.61
