日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-28,28.34,27.65,28.42,27.57,218224,-2.64,3.15
2023-03-29,27.88,27.4,28.37,27.27,225908,-0.9,3.26
2023-03-30,27.25,28.21,28.5,27.09,326175,2.96,4.71
2023-03-31,28.16,27.92,28.69,27.84,249877,-1.03,3.61
2023-04-03,27.65,28.12,28.45,27.27,272377,0.72,3.93
2023-04-04,28.15,27.46,28.15,26.88,317316,-2.35,4.58
2023-04-06,27.18,27.27,27.45,26.8,185288,-0.69,2.68
2023-04-07,27.11,27.2,27.74,27.1,178299,-0.26,2.57
2023-04-10,27.28,27.44,27.58,26.9,224459,0.88,3.24
2023-04-11,27.2,26.96,27.3,26.71,196089,-1.75,2.83
2023-04-12,27.11,26.53,27.12,26.38,214184,-1.59,3.09
2023-04-13,26.59,26.05,26.84,25.95,242871,-1.81,3.51
2023-04-14,25.91,26.24,26.66,25.85,183249,0.73,2.65
2023-04-17,26.2,26.47,26.88,26.16,177484,0.88,2.56
2023-04-18,26.41,26.49,26.93,26.02,271161,0.08,3.92
2023-04-19,26.39,25.86,26.68,25.76,236660,-2.38,3.42
2023-04-20,25.81,25.55,25.98,25.28,232171,-1.2,3.35
2023-04-21,25.66,25.32,26.07,25.0,221366,-0.9,3.2
2023-04-24,25.0,24.24,25.0,23.96,273217,-4.27,3.94
2023-04-25,24.49,24.2,24.89,23.84,213530,-0.17,3.08
2023-04-26,24.01,26.16,27.14,23.86,511733,8.1,7.39
2023-04-27,25.59,24.76,25.81,24.41,419001,-5.35,6.05
2023-04-28,24.97,24.85,25.3,24.56,249157,0.36,3.6
2023-05-04,24.5,24.58,25.37,24.34,266970,-1.09,3.85
2023-05-05,24.34,23.9,24.35,23.48,238460,-2.77,3.44
2023-05-08,23.75,23.93,24.17,23.65,142856,0.13,2.06
2023-05-09,23.95,23.25,24.05,23.24,169446,-2.84,2.45
2023-05-10,23.12,23.75,23.93,22.9,221276,2.15,3.19
2023-05-11,23.7,23.54,24.19,23.52,191551,-0.88,2.77
2023-05-12,23.52,22.75,23.69,22.7,215661,-3.36,3.11
2023-05-15,23.07,23.75,24.12,23.0,273945,4.4,3.96
2023-05-16,23.58,23.87,24.4,23.56,252323,0.51,3.64
2023-05-17,24.2,24.07,24.48,23.8,181595,0.84,2.62
2023-05-18,23.76,23.86,24.05,23.65,164906,-0.87,2.38
2023-05-19,23.8,23.72,24.0,23.5,112468,-0.59,1.62
2023-05-22,23.72,24.08,24.38,23.51,206472,1.52,2.98
2023-05-23,24.03,23.91,24.79,23.87,223427,-0.71,3.23
2023-05-24,23.85,24.6,24.9,23.73,398583,2.89,5.75
2023-05-25,24.4,26.18,26.59,24.21,709157,6.42,10.24
2023-05-26,25.65,25.02,25.83,24.81,420140,-4.43,6.07
2023-05-29,24.8,23.74,24.8,23.25,449685,-5.12,6.49
2023-05-30,23.74,23.61,24.05,23.23,247190,-0.55,3.57
2023-05-31,23.4,23.4,23.47,22.77,228606,-0.89,3.3
2023-06-01,23.02,23.13,23.47,22.91,172453,-1.15,2.49
2023-06-02,23.1,23.78,24.22,23.06,258082,2.81,3.73
2023-06-05,23.77,23.3,23.77,23.13,197887,-2.02,2.86
2023-06-06,23.3,24.19,24.49,23.0,391321,3.82,5.65
2023-06-07,23.95,23.52,24.11,23.31,239069,-2.77,3.45
2023-06-08,23.51,23.57,24.2,23.49,223148,0.21,3.22
2023-06-09,23.34,23.92,23.92,23.05,302114,1.48,4.36
2023-06-12,23.55,23.57,23.84,23.2,209170,-1.46,3.02
2023-06-13,23.58,23.3,23.89,23.24,204695,-1.15,2.96
2023-06-14,23.3,22.52,23.4,22.51,258307,-3.35,3.73
2023-06-15,22.5,23.7,23.78,22.4,449163,5.24,6.49
2023-06-16,23.85,24.09,24.2,23.45,375958,1.65,5.43
2023-06-19,24.0,24.18,24.35,23.7,280406,0.37,4.05
2023-06-20,24.13,23.86,24.3,23.83,208714,-1.32,3.01
2023-06-21,23.9,23.83,24.78,23.81,356564,-0.13,5.15
2023-06-26,23.68,24.17,24.65,23.36,342243,1.43,4.94
2023-06-26,23.68,24.17,24.65,23.36,342243,1.43,4.94
