日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-10,7.18,7.19,7.49,7.08,105598,0.28,1.07
2023-03-13,7.1,7.0,7.33,6.97,66966,-2.64,0.68
2023-03-14,7.0,6.92,7.08,6.86,39158,-1.14,0.4
2023-03-15,6.9,6.98,7.05,6.87,25808,0.87,0.26
2023-03-16,6.94,6.75,7.02,6.69,33656,-3.3,0.34
2023-03-17,6.78,6.98,7.02,6.77,41687,3.41,0.42
2023-03-20,6.98,7.0,7.04,6.87,33206,0.29,0.34
2023-03-21,7.05,7.04,7.07,6.97,23798,0.57,0.24
2023-03-22,7.04,7.01,7.11,6.97,22785,-0.43,0.23
2023-03-23,7.02,7.07,7.19,7.02,40778,0.86,0.41
2023-03-24,7.06,6.99,7.06,6.93,26626,-1.13,0.27
2023-03-27,6.96,6.84,6.98,6.81,34324,-2.15,0.35
2023-03-28,6.82,6.85,6.9,6.82,19463,0.15,0.2
2023-03-29,6.84,6.75,6.89,6.74,22477,-1.46,0.23
2023-03-30,6.78,6.69,6.8,6.64,21694,-0.89,0.22
2023-03-31,6.69,6.73,6.83,6.69,25342,0.6,0.26
2023-04-03,6.78,6.78,6.81,6.7,19032,0.74,0.19
2023-04-04,6.9,7.07,7.12,6.9,102806,4.28,1.04
2023-04-06,6.95,6.86,6.96,6.72,49676,-2.97,0.5
2023-04-07,6.82,6.87,6.9,6.76,24220,0.15,0.25
2023-04-10,6.87,6.96,7.03,6.82,39872,1.31,0.41
2023-04-11,7.0,6.88,7.0,6.81,26676,-1.15,0.27
2023-04-12,6.88,6.8,6.92,6.78,37219,-1.16,0.38
2023-04-13,6.78,6.78,6.81,6.7,31339,-0.29,0.32
2023-04-14,6.82,6.94,6.94,6.78,38743,2.36,0.39
2023-04-17,6.96,7.08,7.28,6.96,64894,2.02,0.66
2023-04-18,7.12,7.35,7.42,7.05,85047,3.81,0.86
2023-04-19,7.32,7.45,7.53,7.26,85032,1.36,0.86
2023-04-20,7.33,7.08,7.39,7.08,121713,-4.97,1.24
2023-04-21,7.23,7.15,7.39,7.09,62693,0.99,0.64
2023-04-24,7.11,7.19,7.22,6.92,55942,0.56,0.57
2023-04-25,7.1,7.32,7.37,7.09,80551,1.81,0.82
2023-04-26,7.31,7.4,7.47,7.24,63094,1.09,0.64
2023-04-27,7.4,7.7,7.77,7.35,121009,4.05,1.23
2023-04-28,7.53,7.62,7.68,7.5,69525,-1.04,0.71
2023-05-04,7.57,7.53,7.75,7.53,56507,-1.18,0.57
2023-05-05,7.47,7.57,7.66,7.3,60385,0.53,0.61
2023-05-08,7.58,7.52,7.62,7.33,43717,-0.66,0.44
2023-05-09,7.45,7.43,7.52,7.32,34213,-1.2,0.35
2023-05-10,7.2,7.27,7.39,7.19,30637,-2.15,0.31
2023-05-12,7.93,7.3,7.93,7.25,299854,0.41,3.05
2023-05-15,7.29,6.93,7.37,6.78,168394,-5.07,1.71
2023-05-16,6.8,6.87,7.2,6.8,97545,-0.87,0.99
2023-05-17,6.75,6.68,6.83,6.48,134675,-2.77,1.37
2023-05-18,6.64,6.56,6.7,6.48,86191,-1.8,0.88
2023-05-19,6.54,7.22,7.22,6.52,245343,10.06,2.49
2023-05-22,7.1,7.14,7.49,7.03,224401,-1.11,2.28
2023-05-23,7.12,7.25,7.32,6.99,141698,1.54,1.44
2023-05-24,7.25,7.2,7.42,7.16,112018,-0.69,1.14
2023-05-25,7.01,7.47,7.91,6.93,180982,3.75,1.84
2023-05-26,7.44,7.85,8.1,7.3,229535,5.09,2.33
2023-05-29,7.59,8.37,8.55,7.57,266170,6.62,2.71
2023-05-30,8.3,8.23,8.54,8.1,185083,-1.67,1.88
2023-05-31,8.18,8.2,8.37,8.11,90053,-0.36,0.92
2023-06-01,8.15,8.12,8.4,7.9,124659,-0.98,1.27
2023-06-02,8.19,8.0,8.27,8.0,80665,-1.48,0.82
2023-06-05,8.1,8.11,8.39,8.04,80193,1.38,0.82
2023-06-06,8.11,8.19,8.27,8.05,61795,0.99,0.63
2023-06-07,8.1,8.2,8.34,8.05,65586,0.12,0.67
2023-06-08,8.26,8.08,8.31,7.98,54754,-1.46,0.56
2023-06-09,8.03,8.34,8.43,8.0,104707,3.22,1.06
2023-06-12,8.3,8.32,8.54,8.2,74492,-0.24,0.76
2023-06-13,8.43,8.32,8.43,8.16,52001,0.0,0.53
2023-06-14,8.33,8.21,8.43,8.16,61118,-1.32,0.62
2023-06-15,8.12,8.11,8.22,8.0,62759,-1.22,0.64
2023-06-16,8.12,8.18,8.38,8.06,96993,0.86,0.99
2023-06-19,8.15,8.12,8.3,8.05,67857,-0.73,0.69
2023-06-20,8.11,8.0,8.2,8.0,67764,-1.48,0.69
2023-06-21,8.06,8.06,8.16,7.75,74784,0.75,0.76
2023-06-26,8.06,7.74,8.13,7.73,63463,-3.97,0.65
2023-06-26,8.06,7.74,8.13,7.73,63463,-3.97,0.65
2023-06-26,8.06,7.74,8.13,7.73,63463,-3.97,0.65
