日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,5.29,5.34,5.45,5.25,329692,0.19,3.05
2022-10-10,5.2,5.25,5.31,5.13,274841,-1.69,2.54
2022-10-11,5.21,5.36,5.4,5.07,324303,2.1,3.0
2022-10-12,5.31,5.46,5.47,5.16,295540,1.87,2.74
2022-10-13,5.48,5.52,5.6,5.36,324514,1.1,3.0
2022-10-14,5.52,5.53,5.58,5.49,235988,0.18,2.19
2022-10-17,5.48,5.64,5.66,5.47,237793,1.99,2.2
2022-10-18,5.63,5.66,5.71,5.57,242327,0.35,2.24
2022-10-19,5.64,5.55,5.66,5.52,214432,-1.94,1.99
2022-10-20,5.54,5.54,5.66,5.52,171514,-0.18,1.59
2022-10-21,5.54,5.47,5.59,5.47,174817,-1.26,1.62
2022-10-24,5.48,5.27,5.56,5.27,243837,-3.66,2.26
2022-10-25,5.31,5.23,5.33,5.16,197232,-0.76,1.83
2022-10-26,5.24,5.3,5.37,5.23,168665,1.34,1.56
2022-10-27,5.31,5.17,5.34,5.16,225952,-2.45,2.09
2022-10-28,5.11,4.87,5.15,4.84,309718,-5.8,2.87
2022-10-31,4.8,4.69,4.87,4.65,284388,-3.7,2.63
2022-11-01,4.71,4.77,4.77,4.65,274298,1.71,2.54
2022-11-02,4.73,4.78,4.83,4.72,271150,0.21,2.51
2022-11-03,4.76,4.77,4.81,4.73,169951,-0.21,1.57
2022-11-04,4.78,4.82,4.84,4.76,244028,1.05,2.26
2022-11-07,4.81,4.83,4.85,4.79,200393,0.21,1.86
2022-11-08,4.85,4.81,4.86,4.77,176249,-0.41,1.63
2022-11-09,4.82,4.8,4.82,4.79,167605,-0.21,1.55
2022-11-10,4.76,4.77,4.81,4.73,207775,-0.63,1.92
2022-11-11,4.86,4.92,4.92,4.81,347698,3.14,3.22
2022-11-14,4.92,4.9,4.97,4.87,309457,-0.41,2.87
2022-11-15,4.92,5.13,5.18,4.91,526067,4.69,4.87
2022-11-16,5.06,5.09,5.2,5.05,319214,-0.78,2.96
2022-11-17,5.09,5.05,5.12,5.04,204405,-0.79,1.89
2022-11-18,5.06,5.02,5.1,5.01,206999,-0.59,1.92
2022-11-21,4.95,4.9,4.96,4.84,220839,-2.39,2.04
2022-11-22,4.93,4.84,4.95,4.81,178749,-1.22,1.66
2022-11-23,4.82,4.8,4.87,4.72,271160,-0.83,2.51
2022-11-24,4.85,4.81,5.05,4.79,311881,0.21,2.89
2022-11-25,4.81,4.79,4.84,4.79,141085,-0.42,1.31
2022-11-28,4.72,4.75,4.78,4.7,230402,-0.84,2.13
2022-11-29,4.77,4.9,4.93,4.76,284467,3.16,2.63
2022-11-30,4.89,4.87,4.91,4.84,173104,-0.61,1.6
2022-12-01,4.92,5.04,5.08,4.91,507398,3.49,4.7
2022-12-02,5.05,5.09,5.16,5.05,367684,0.99,3.4
2022-12-05,5.12,5.12,5.19,5.08,314831,0.59,2.92
2022-12-06,5.12,5.14,5.25,5.07,272497,0.39,2.52
2022-12-07,5.1,5.25,5.26,5.09,347242,2.14,3.22
2022-12-08,5.23,5.19,5.25,5.17,229906,-1.14,2.13
2022-12-09,5.19,5.24,5.25,5.13,238368,0.96,2.21
2022-12-12,5.22,5.24,5.29,5.17,209736,0.0,1.94
2022-12-13,5.19,5.29,5.35,5.19,248826,0.95,2.3
2022-12-14,5.26,5.5,5.65,5.23,654899,3.97,6.06
2022-12-15,5.45,5.34,5.48,5.33,546489,-2.91,5.06
2022-12-16,5.3,5.35,5.41,5.29,253463,0.19,2.35
2022-12-19,5.32,5.2,5.38,5.16,281322,-2.8,2.6
2022-12-20,5.21,5.02,5.26,5.0,250655,-3.46,2.32
2022-12-21,5.07,5.11,5.18,5.04,226428,1.79,2.1
2022-12-22,5.19,5.09,5.22,5.07,219178,-0.39,2.03
2022-12-23,5.08,5.19,5.37,5.04,286470,1.96,2.65
2022-12-26,5.16,5.16,5.27,5.13,217967,-0.58,2.02
2022-12-27,5.19,5.28,5.3,5.1,384708,2.33,3.56
2022-12-28,5.22,5.27,5.32,5.16,305550,-0.19,2.83
2022-12-29,5.23,5.44,5.77,5.13,905694,3.23,8.39
2022-12-30,5.49,5.41,5.53,5.26,742955,-0.55,6.88
2023-01-03,5.43,5.37,5.44,5.27,471917,-0.74,4.37
2023-01-04,5.33,5.49,5.52,5.28,792971,2.23,7.34
2023-01-05,5.46,5.33,5.46,5.27,673285,-2.91,6.23
2023-01-06,5.29,5.11,5.3,5.08,641202,-4.13,5.94
2023-01-09,5.08,5.07,5.13,5.03,353305,-0.78,3.27
2023-01-10,5.07,5.01,5.11,4.97,377552,-1.18,3.5
2023-01-11,5.02,5.06,5.12,4.93,429842,1.0,3.98
2023-01-12,5.05,5.05,5.07,4.92,375499,-0.2,3.48
2023-01-13,5.01,5.05,5.06,4.96,232299,0.0,2.15
2023-01-16,5.04,5.18,5.2,5.02,460318,2.57,4.26
2023-01-17,5.19,5.05,5.21,5.03,378088,-2.51,3.5
2023-01-18,5.03,5.0,5.06,4.95,289336,-0.99,2.68
2023-01-19,4.96,4.85,4.98,4.84,471803,-3.0,4.37
2023-01-20,4.83,4.91,4.92,4.83,218724,1.24,2.03
2023-01-30,4.92,4.98,5.0,4.92,340872,1.43,3.16
2023-01-31,4.88,4.91,4.93,4.83,439414,-1.41,4.07
2023-02-01,4.9,5.0,5.0,4.86,444840,1.83,4.12
2023-02-02,4.99,5.01,5.01,4.95,278741,0.2,2.58
2023-02-03,4.99,4.95,5.0,4.91,228296,-1.2,2.11
2023-02-06,4.95,4.98,5.01,4.91,203111,0.61,1.88
2023-02-07,4.98,5.0,5.0,4.96,204638,0.4,1.89
2023-02-08,5.0,4.93,5.01,4.92,241150,-1.4,2.23
2023-02-09,4.91,4.94,4.95,4.9,213281,0.2,1.97
2023-02-10,4.88,4.91,4.92,4.85,302403,-0.61,2.8
2023-02-13,4.91,4.95,4.95,4.89,218269,0.81,2.02
2023-02-14,4.99,5.0,5.04,4.97,413195,1.01,3.83
2023-02-15,5.02,5.02,5.07,4.97,376155,0.4,3.48
2023-02-16,5.03,4.89,5.03,4.85,400408,-2.59,3.71
2023-02-17,4.89,4.94,5.0,4.89,288860,1.02,2.67
2023-02-20,4.91,4.9,4.94,4.81,314529,-0.81,2.91
2023-02-21,4.88,4.88,4.91,4.84,266253,-0.41,2.47
2023-02-22,4.87,4.89,4.89,4.85,140104,0.2,1.3
2023-02-23,4.95,4.92,5.01,4.88,380242,0.61,3.52
2023-02-24,4.97,4.88,4.98,4.86,252103,-0.81,2.33
2023-02-27,4.87,4.97,5.03,4.83,459127,1.84,4.25
2023-02-28,4.91,4.96,4.98,4.89,322112,-0.2,2.98
2023-03-01,4.95,4.97,4.98,4.92,252034,0.2,2.33
2023-03-02,4.97,4.95,5.04,4.95,250501,-0.4,2.32
2023-03-03,4.95,4.97,4.99,4.93,177656,0.4,1.64
2023-03-06,4.97,4.96,4.98,4.93,188187,-0.2,1.74
2023-03-07,4.98,4.84,4.98,4.84,295412,-2.42,2.74
2023-03-08,4.83,4.86,4.89,4.81,149639,0.41,1.39
2023-03-09,4.87,4.87,4.87,4.83,105666,0.21,0.98
2023-03-10,4.85,4.82,4.85,4.78,182054,-1.03,1.69
2023-03-13,4.79,4.82,4.84,4.71,181829,0.0,1.68
2023-03-14,4.83,4.81,4.88,4.79,166258,-0.21,1.54
2023-03-15,4.81,4.79,4.84,4.78,150719,-0.42,1.4
2023-03-16,4.78,4.73,4.8,4.71,139789,-1.25,1.29
2023-03-17,4.74,4.7,4.76,4.68,163512,-0.63,1.51
2023-03-20,4.66,4.65,4.7,4.62,144870,-1.06,1.34
2023-03-21,4.64,4.7,4.72,4.64,113805,1.08,1.05
2023-03-22,4.71,4.71,4.73,4.68,83105,0.21,0.77
2023-03-23,4.7,4.73,4.73,4.69,101229,0.42,0.94
2023-03-24,4.74,4.75,4.75,4.71,86535,0.42,0.8
2023-03-27,4.74,4.78,4.78,4.73,117847,0.63,1.09
2023-03-28,4.79,4.79,4.8,4.76,85071,0.21,0.79
2023-03-29,4.78,4.73,4.79,4.7,138154,-1.25,1.28
2023-03-30,4.7,4.68,4.72,4.66,85744,-1.06,0.79
2023-03-31,4.68,4.68,4.72,4.68,67441,0.0,0.62
2023-04-03,4.69,4.71,4.72,4.67,76710,0.64,0.71
2023-04-04,4.72,4.7,4.73,4.67,74359,-0.21,0.69
2023-04-06,4.69,4.65,4.69,4.63,102675,-1.06,0.95
2023-04-07,4.64,4.65,4.65,4.63,100829,0.0,0.93
2023-04-10,4.65,4.56,4.65,4.53,163284,-1.94,1.51
2023-04-11,4.56,4.44,4.56,4.44,222059,-2.63,2.06
2023-04-12,4.46,4.49,4.51,4.44,106559,1.13,0.99
2023-04-13,4.48,4.46,4.49,4.44,135650,-0.67,1.26
2023-04-14,4.45,4.44,4.47,4.41,97074,-0.45,0.9
2023-04-17,4.43,4.48,4.48,4.42,87283,0.9,0.81
2023-04-18,4.48,4.52,4.54,4.44,150682,0.89,1.4
2023-04-19,4.52,4.46,4.52,4.45,90831,-1.33,0.84
2023-04-20,4.45,4.42,4.46,4.41,78994,-0.9,0.73
2023-04-21,4.41,4.32,4.45,4.31,110701,-2.26,1.03
2023-04-24,4.32,4.35,4.36,4.23,107104,0.69,0.99
2023-04-25,4.34,4.27,4.35,4.23,97373,-1.84,0.9
2023-04-26,4.27,4.32,4.32,4.25,58360,1.17,0.54
2023-04-27,4.32,4.31,4.34,4.28,59221,-0.23,0.55
2023-04-28,4.32,4.39,4.4,4.32,80723,1.86,0.75
2023-05-04,4.34,4.44,4.44,4.34,89777,1.14,0.83
2023-05-05,4.46,4.46,4.47,4.4,86342,0.45,0.8
2023-05-08,4.47,4.48,4.52,4.45,117976,0.45,1.09
2023-05-09,4.45,4.44,4.48,4.43,72345,-0.89,0.67
2023-05-10,4.42,4.43,4.45,4.4,59126,-0.23,0.55
2023-05-11,4.31,4.41,4.44,4.25,108477,-0.45,1.0
2023-05-12,4.4,4.41,4.49,4.38,83138,0.0,0.77
2023-05-15,4.41,4.37,4.41,4.33,84743,-0.91,0.78
2023-05-16,4.36,4.3,4.37,4.29,90275,-1.6,0.84
2023-05-17,4.3,4.32,4.34,4.27,45409,0.47,0.42
2023-05-18,4.31,4.34,4.37,4.31,56265,0.46,0.52
2023-05-19,4.34,4.3,4.34,4.26,79700,-0.92,0.74
2023-05-22,4.29,4.35,4.36,4.28,72105,1.16,0.67
2023-05-23,4.36,4.34,4.39,4.33,65285,-0.23,0.6
2023-05-24,4.32,4.3,4.36,4.28,77398,-0.92,0.72
2023-05-25,4.29,4.24,4.3,4.2,127904,-1.4,1.18
2023-05-26,4.24,4.24,4.25,4.16,70127,0.0,0.65
2023-05-29,4.25,4.18,4.26,4.18,71462,-1.42,0.66
2023-05-30,4.18,4.12,4.19,4.06,123475,-1.44,1.14
2023-05-31,4.1,4.09,4.12,4.08,71683,-0.73,0.66
2023-06-01,4.08,4.11,4.13,4.08,81054,0.49,0.75
2023-06-02,4.12,4.18,4.2,4.11,104500,1.7,0.97
2023-06-05,4.2,4.18,4.21,4.15,64342,0.0,0.6
2023-06-06,4.18,4.14,4.2,4.13,67196,-0.96,0.62
2023-06-07,4.13,4.17,4.18,4.13,53804,0.72,0.5
2023-06-08,4.16,4.15,4.17,4.11,64933,-0.48,0.6
2023-06-09,4.16,4.17,4.18,4.13,90427,0.48,0.84
2023-06-12,4.18,4.27,4.31,4.11,154656,2.4,1.43
2023-06-13,4.26,4.36,4.39,4.24,204988,2.11,1.9
2023-06-14,4.36,4.35,4.4,4.33,120604,-0.23,1.12
2023-06-15,4.37,4.41,4.42,4.35,129435,1.38,1.2
2023-06-16,4.39,4.43,4.43,4.39,106588,0.45,0.99
2023-06-19,4.39,4.33,4.42,4.32,92746,-2.26,0.86
2023-06-20,4.34,4.25,4.35,4.23,104216,-1.85,0.96
2023-06-21,4.23,4.21,4.26,4.2,63356,-0.94,0.59
2023-06-26,4.16,4.11,4.18,4.1,90670,-2.38,0.84
2023-06-26,4.16,4.11,4.18,4.1,90670,-2.38,0.84
