日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,64.99,65.15,65.54,64.68,5349,0.12,2.67
2022-12-15,65.01,65.68,65.79,64.8,5610,0.81,2.8
2022-12-16,65.35,63.08,65.58,62.68,11539,-3.96,5.77
2022-12-19,63.08,61.95,63.5,61.65,4969,-1.79,2.48
2022-12-20,61.68,62.68,62.98,61.68,4731,1.18,2.37
2022-12-21,62.68,60.8,62.68,60.75,7059,-3.0,3.53
2022-12-22,60.8,58.51,61.26,58.3,10546,-3.77,5.27
2022-12-23,58.51,56.41,58.51,56.07,8856,-3.59,4.43
2022-12-26,56.51,59.0,59.17,56.21,7964,4.59,3.98
2022-12-27,59.32,58.35,59.32,57.12,9387,-1.1,4.69
2022-12-28,58.0,56.73,58.0,56.4,8562,-2.78,4.28
2022-12-29,56.55,56.76,57.85,56.55,7894,0.05,3.95
2022-12-30,56.8,57.01,57.5,56.6,4704,0.44,2.35
2023-01-03,57.1,58.9,59.15,56.62,7855,3.32,3.93
2023-01-04,58.92,58.62,59.05,58.06,5291,-0.48,2.65
2023-01-05,58.62,59.13,59.15,58.22,5579,0.87,2.79
2023-01-06,59.16,61.79,62.99,58.85,19074,4.5,9.54
2023-01-09,61.96,61.54,62.3,61.19,8732,-0.4,4.37
2023-01-10,61.91,61.74,63.0,61.3,6262,0.32,3.13
2023-01-11,61.75,60.52,61.88,60.37,7583,-1.98,3.79
2023-01-12,61.0,60.56,61.28,60.36,3769,0.07,1.88
2023-01-13,60.44,60.73,60.88,60.19,3393,0.28,1.7
2023-01-16,60.15,61.25,61.65,60.15,5704,0.86,2.85
2023-01-17,61.27,61.95,62.5,61.27,5960,1.14,2.98
2023-01-18,61.99,61.32,62.12,61.22,3623,-1.02,1.81
2023-01-19,61.5,62.26,62.37,61.06,5364,1.53,2.68
2023-01-20,62.3,61.84,62.77,61.73,5812,-0.67,2.91
2023-01-30,62.39,62.13,62.71,62.01,6140,0.47,3.07
2023-01-31,62.13,61.73,62.19,61.52,4518,-0.64,2.26
2023-02-01,61.92,62.8,62.87,61.92,6918,1.73,3.46
2023-02-02,63.06,63.74,64.22,62.52,8991,1.5,4.5
2023-02-03,63.64,63.2,63.64,62.4,5796,-0.85,2.9
2023-02-06,63.19,62.35,63.19,62.19,4346,-1.34,2.17
2023-02-07,62.49,63.11,63.45,62.49,4594,1.22,2.3
2023-02-08,63.11,63.01,63.65,62.99,4370,-0.16,2.19
2023-02-09,62.86,67.02,67.5,62.85,23932,6.36,11.97
2023-02-10,66.35,72.0,72.98,66.1,34152,7.43,17.08
2023-02-13,71.52,71.72,73.5,70.21,22547,-0.39,11.27
2023-02-14,71.59,71.22,73.2,71.0,12405,-0.7,6.2
2023-02-15,71.23,70.3,71.5,69.5,10650,-1.29,5.33
2023-02-16,70.35,68.67,70.9,67.51,10477,-2.32,5.24
2023-02-17,69.29,67.43,69.85,67.25,7967,-1.81,3.98
2023-02-20,67.76,71.81,72.46,67.0,15511,6.5,7.76
2023-02-21,71.98,70.55,71.98,70.03,6190,-1.75,3.1
2023-02-22,70.55,72.55,74.74,70.41,12528,2.83,6.26
2023-02-23,72.33,71.83,73.0,70.82,6986,-0.99,3.49
2023-02-24,71.88,71.97,72.79,71.31,5989,0.19,2.99
2023-02-27,71.98,71.0,73.3,70.6,6188,-1.35,3.09
2023-02-28,71.35,73.5,73.71,71.04,9883,3.52,4.94
2023-03-01,73.48,74.41,74.98,72.46,8114,1.24,4.06
2023-03-02,74.49,74.65,75.49,74.0,4362,0.32,2.18
2023-03-03,74.26,72.8,74.47,72.4,4075,-2.48,2.04
2023-03-06,72.67,72.51,72.8,71.47,3708,-0.4,1.85
2023-03-07,72.51,70.6,73.0,70.6,3285,-2.63,1.64
2023-03-08,70.6,69.64,71.21,69.0,5179,-1.36,2.59
2023-03-09,69.64,71.2,72.0,69.13,3605,2.24,1.8
2023-03-10,70.88,69.68,71.21,69.04,3700,-2.13,1.85
2023-03-13,69.68,69.34,69.68,68.29,2592,-0.49,1.3
2023-03-14,69.75,68.2,69.75,67.61,2874,-1.64,1.44
2023-03-15,68.7,69.14,70.3,68.35,2181,1.38,1.09
2023-03-16,68.86,69.12,70.12,68.67,2320,-0.03,1.16
2023-03-17,69.28,68.0,70.18,67.89,4128,-1.62,2.06
2023-03-20,68.49,66.66,68.49,65.27,7026,-1.97,3.51
2023-03-21,67.08,69.12,69.38,66.75,3391,3.69,1.7
2023-03-22,69.66,68.76,69.7,68.51,1734,-0.52,0.87
2023-03-23,68.66,66.62,69.2,66.2,6154,-3.11,3.08
2023-03-24,66.69,66.0,66.99,65.83,3226,-0.93,1.61
2023-03-27,66.5,66.77,67.57,64.31,6336,1.17,3.17
2023-03-28,67.39,67.01,67.48,66.4,3346,0.36,1.67
2023-03-29,67.25,68.46,70.3,67.25,4153,2.16,2.08
2023-03-30,68.01,67.6,68.7,67.03,2497,-1.26,1.25
2023-03-31,67.6,68.91,69.8,67.5,3680,1.94,1.84
2023-04-03,68.56,69.78,70.27,67.92,4255,1.26,2.13
2023-04-04,69.5,68.11,70.08,67.8,3297,-2.39,1.65
2023-04-06,68.13,66.46,69.45,65.75,7151,-2.42,3.58
2023-04-07,66.9,71.92,72.66,66.9,16242,8.22,8.12
2023-04-10,71.85,71.82,72.27,69.81,10056,-0.14,5.03
2023-04-11,71.76,68.02,72.58,67.3,14167,-5.29,7.08
2023-04-12,68.41,69.35,70.1,66.79,8424,1.96,4.21
2023-04-13,69.0,66.9,69.0,66.8,6421,-3.53,3.21
2023-04-14,66.78,67.59,69.88,66.71,6732,1.03,3.37
2023-04-17,68.19,68.6,71.22,68.11,7758,1.49,3.88
2023-04-18,68.48,69.88,70.39,68.0,7759,1.87,3.88
2023-04-19,69.67,69.0,70.26,68.39,4506,-1.26,2.25
2023-04-20,69.01,67.84,69.01,67.3,3630,-1.68,1.82
2023-04-21,68.01,66.76,68.55,66.27,5361,-1.59,2.68
2023-04-24,66.54,63.8,66.84,63.11,6356,-4.43,3.18
2023-04-25,64.34,63.28,64.35,61.26,5274,-0.82,2.64
2023-04-26,61.18,61.93,64.36,61.01,6988,-2.13,3.49
2023-04-27,61.8,61.41,62.49,61.2,2676,-0.84,1.34
2023-04-28,61.46,62.26,63.53,61.27,3544,1.38,1.77
2023-05-04,62.1,59.98,63.03,59.73,5903,-3.66,2.95
2023-05-05,60.43,58.52,60.43,58.4,5891,-2.43,2.95
2023-05-08,58.5,58.86,59.22,57.93,4110,0.58,2.06
2023-05-09,58.86,57.88,59.16,57.82,3272,-1.66,1.64
2023-05-10,57.5,58.9,59.46,57.5,3545,1.76,1.77
2023-05-11,58.93,59.08,59.58,58.72,2799,0.31,1.4
2023-05-12,59.5,60.4,61.5,59.5,4315,2.23,2.16
2023-05-15,60.43,60.7,60.96,59.72,2769,0.5,1.38
2023-05-16,60.65,61.07,61.16,60.18,2845,0.61,1.42
2023-05-17,61.07,62.06,62.48,60.64,4318,1.62,2.16
2023-05-18,62.06,60.94,62.62,60.53,4378,-1.8,2.19
2023-05-19,44.12,44.23,44.43,43.7,3687,-27.42,1.37
2023-05-22,44.27,43.73,44.27,43.39,7573,-1.13,2.8
2023-05-23,43.84,43.07,44.13,43.04,5492,-1.51,2.03
2023-05-24,43.09,43.04,43.37,42.4,6334,-0.07,2.35
2023-05-25,42.9,44.03,44.08,42.61,7638,2.3,2.83
2023-05-26,44.15,44.91,45.18,43.3,7789,2.0,2.88
2023-05-29,44.9,44.18,44.95,43.96,3872,-1.63,1.43
2023-05-30,44.44,43.07,44.44,42.88,5380,-2.51,1.99
2023-05-31,43.01,42.66,43.01,42.52,3685,-0.95,1.36
2023-06-01,42.59,42.58,42.99,42.12,4414,-0.19,1.63
2023-06-02,42.74,42.93,43.18,42.1,4827,0.82,1.79
2023-06-05,42.98,42.18,43.35,41.87,6229,-1.75,2.31
2023-06-06,42.18,39.9,42.18,39.8,12221,-5.41,4.53
2023-06-07,39.92,38.35,40.13,37.77,16765,-3.88,6.21
2023-06-08,37.98,37.18,38.27,37.08,13245,-3.05,4.91
2023-06-09,37.18,37.43,37.61,36.85,7660,0.67,2.84
2023-06-12,37.31,37.54,37.55,36.85,9940,0.29,3.68
2023-06-13,37.5,37.2,37.54,36.85,10229,-0.91,3.79
2023-06-14,37.24,36.71,37.55,36.7,8040,-1.32,2.98
2023-06-15,36.7,37.56,37.78,36.51,11935,2.32,4.42
2023-06-16,37.56,37.71,38.08,37.36,9634,0.4,3.57
2023-06-19,37.75,37.93,38.48,37.74,10288,0.58,3.81
2023-06-20,37.95,38.73,39.47,37.21,15348,2.11,5.68
2023-06-21,38.6,37.55,38.84,37.5,10633,-3.05,3.94
2023-06-26,37.08,37.15,37.86,37.01,7735,-1.07,2.86
2023-06-26,37.08,37.15,37.86,37.01,7735,-1.07,2.86
2023-06-26,37.08,37.15,37.86,37.01,7735,-1.07,2.86
