日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,29.7,29.0,30.15,28.9,356033,-2.23,0.55
2022-09-07,28.72,28.58,28.96,28.31,341930,-1.45,0.52
2022-09-08,28.75,29.85,30.06,28.45,708659,4.44,1.09
2022-09-09,29.8,31.1,31.7,29.8,699292,4.19,1.07
2022-09-13,31.29,32.08,32.18,30.92,581927,3.15,0.89
2022-09-14,31.55,31.7,32.27,31.51,267928,-1.18,0.41
2022-09-15,32.34,31.96,32.78,31.75,393273,0.82,0.6
2022-09-16,31.96,31.6,32.09,31.38,353699,-1.13,0.54
2022-09-19,31.6,31.72,32.11,31.32,200559,0.38,0.31
2022-09-20,31.73,31.14,31.86,31.02,247250,-1.83,0.38
2022-09-21,31.31,31.66,32.05,31.09,255897,1.67,0.39
2022-09-22,31.5,31.33,31.68,30.97,205635,-1.04,0.32
2022-09-23,31.28,31.42,31.95,31.2,188096,0.29,0.29
2022-09-26,31.15,31.07,31.81,30.95,210318,-1.11,0.32
2022-09-27,30.85,31.55,31.77,30.75,211784,1.54,0.32
2022-09-28,31.31,31.59,32.0,31.31,307967,0.13,0.47
2022-09-29,31.95,31.29,31.99,31.2,241304,-0.95,0.37
2022-09-30,31.52,31.55,32.3,31.29,260674,0.83,0.4
2022-10-10,31.55,30.82,31.61,30.4,285133,-2.31,0.44
2022-10-11,30.99,30.95,31.5,30.65,164638,0.42,0.25
2022-10-12,30.66,31.07,31.64,30.66,186319,0.39,0.29
2022-10-13,30.88,29.9,31.36,29.72,297932,-3.77,0.46
2022-10-14,30.07,30.01,30.65,29.8,375536,0.37,0.58
2022-10-17,29.97,29.67,29.99,29.39,267402,-1.13,0.41
2022-10-18,29.89,29.79,30.09,29.24,254317,0.4,0.39
2022-10-19,29.51,28.49,29.65,28.43,381027,-4.36,0.58
2022-10-20,28.31,28.02,28.6,27.91,308576,-1.65,0.47
2022-10-21,28.03,27.85,28.36,27.66,248577,-0.61,0.38
2022-10-24,27.76,25.77,27.85,25.7,721792,-7.47,1.11
2022-10-25,25.97,24.99,26.35,24.72,719624,-3.03,1.1
2022-10-26,25.04,24.51,25.04,24.37,604531,-1.92,0.93
2022-10-27,24.51,24.24,24.75,24.07,429581,-1.1,0.66
2022-10-28,24.33,24.86,25.15,24.0,643316,2.56,0.99
2022-10-31,24.4,23.76,24.79,23.61,514732,-4.42,0.79
2022-11-01,23.85,24.88,24.88,23.78,506226,4.71,0.78
2022-11-02,24.82,25.68,25.89,24.55,576625,3.22,0.88
2022-11-03,25.66,25.13,25.67,24.71,428200,-2.14,0.66
2022-11-04,24.95,25.73,26.0,24.89,376440,2.39,0.58
2022-11-07,25.5,25.73,26.05,25.38,395091,0.0,0.61
2022-11-08,25.7,25.83,26.07,25.51,249097,0.39,0.38
2022-11-09,25.83,25.79,26.78,25.57,365358,-0.15,0.56
2022-11-10,25.55,26.04,26.2,25.23,269334,0.97,0.41
2022-11-11,26.5,28.35,28.64,26.5,1003315,8.87,1.54
2022-11-14,28.8,29.56,30.21,28.76,959325,4.27,1.47
2022-11-15,29.3,29.11,29.85,28.71,658176,-1.52,1.01
2022-11-16,29.05,28.59,29.13,28.5,376222,-1.79,0.58
2022-11-17,28.62,28.43,28.82,28.28,297617,-0.56,0.46
2022-11-18,28.7,28.68,29.1,28.17,328334,0.88,0.5
2022-11-21,28.5,28.81,29.35,28.06,301247,0.45,0.46
2022-11-22,28.89,29.61,29.98,28.73,495807,2.78,0.76
2022-11-23,29.53,29.28,30.15,29.02,359913,-1.11,0.55
2022-11-24,29.69,29.04,30.01,28.9,167782,-0.82,0.26
2022-11-25,28.92,30.55,30.55,28.92,528828,5.2,0.81
2022-11-28,29.8,29.63,29.8,29.08,365097,-3.01,0.56
2022-11-29,30.13,32.59,32.59,30.13,713079,9.99,1.09
2022-11-30,32.59,32.11,33.0,31.98,525474,-1.47,0.81
2022-12-01,32.48,31.96,32.99,31.9,408757,-0.47,0.63
2022-12-02,31.98,31.46,31.99,30.61,516308,-1.56,0.79
2022-12-05,31.71,32.92,33.0,31.7,399399,4.64,0.61
2022-12-06,32.63,32.5,33.06,32.01,340640,-1.28,0.52
2022-12-07,32.48,31.5,32.61,31.4,398807,-3.08,0.61
2022-12-08,31.41,32.03,32.28,31.21,274761,1.68,0.42
2022-12-09,32.37,33.0,33.12,32.02,321045,3.03,0.49
2022-12-12,32.51,31.6,32.6,31.5,324942,-4.24,0.5
2022-12-13,31.49,32.2,32.34,31.21,327550,1.9,0.5
2022-12-14,32.3,32.45,32.92,31.78,262553,0.78,0.4
2022-12-15,32.45,31.62,32.55,31.5,248875,-2.56,0.38
2022-12-16,31.51,31.78,32.15,31.41,259322,0.51,0.4
2022-12-19,31.63,31.11,31.99,31.01,230943,-2.11,0.35
2022-12-20,31.18,30.68,31.38,30.11,188413,-1.38,0.29
2022-12-21,31.16,30.95,31.17,30.61,139071,0.88,0.21
2022-12-22,31.1,30.89,31.42,30.68,188335,-0.19,0.29
2022-12-23,30.5,30.77,31.22,30.32,187578,-0.39,0.29
2022-12-26,30.66,30.68,31.45,30.5,222977,-0.29,0.34
2022-12-27,30.99,31.85,32.26,30.92,291796,3.81,0.45
2022-12-28,31.8,32.66,32.93,31.7,332103,2.54,0.51
2022-12-29,32.3,32.19,32.7,31.89,255469,-1.44,0.39
2022-12-30,32.21,32.45,32.67,31.99,197448,0.81,0.3
2023-01-03,32.18,32.21,32.4,31.5,275525,-0.74,0.42
2023-01-04,32.45,33.48,33.85,32.24,379307,3.94,0.58
2023-01-05,33.52,33.1,33.91,33.0,255706,-1.14,0.39
2023-01-06,33.26,32.63,33.26,32.05,397619,-1.42,0.61
2023-01-09,32.77,32.83,33.0,32.4,264196,0.61,0.4
2023-01-10,32.83,32.51,32.87,32.25,212736,-0.97,0.33
2023-01-11,32.5,33.7,33.88,32.35,353498,3.66,0.54
2023-01-12,34.03,33.66,34.03,33.21,217262,-0.12,0.33
2023-01-13,33.7,33.97,34.31,33.25,214245,0.92,0.33
2023-01-16,33.96,34.2,34.86,33.8,333784,0.68,0.51
2023-01-17,34.18,33.78,34.3,33.51,311318,-1.23,0.48
2023-01-18,33.86,33.72,34.19,33.45,183870,-0.18,0.28
2023-01-19,33.6,33.26,33.75,32.8,270450,-1.36,0.41
2023-01-20,33.31,33.21,33.41,33.02,209364,-0.15,0.32
2023-01-30,33.89,33.62,33.89,33.22,302759,1.23,0.46
2023-01-31,33.81,32.8,34.28,32.72,293140,-2.44,0.45
2023-02-01,32.82,32.53,33.12,32.1,247859,-0.82,0.38
2023-02-02,32.57,32.24,32.66,31.9,282990,-0.89,0.43
2023-02-03,31.95,31.83,32.03,31.42,222734,-1.27,0.34
2023-02-06,31.55,31.11,31.61,30.63,356750,-2.26,0.55
2023-02-07,31.27,31.5,31.9,31.2,275125,1.25,0.42
2023-02-08,31.68,31.6,32.25,31.46,219223,0.32,0.34
2023-02-09,31.47,31.48,31.98,31.3,243401,-0.38,0.37
2023-02-10,31.45,31.41,31.46,31.05,158844,-0.22,0.24
2023-02-13,31.41,30.57,31.41,30.13,652039,-2.67,1.0
2023-02-14,30.55,31.1,31.15,30.55,390463,1.73,0.6
2023-02-15,31.03,30.43,31.11,30.22,276174,-2.15,0.42
2023-02-16,30.43,30.51,30.8,30.31,225199,0.26,0.35
2023-02-17,30.4,30.04,30.65,30.02,238917,-1.54,0.37
2023-02-20,30.02,31.49,31.59,30.02,524473,4.83,0.8
2023-02-21,31.42,31.08,31.42,30.82,303791,-1.3,0.47
2023-02-22,30.82,30.59,30.95,30.45,266667,-1.58,0.41
2023-02-23,30.6,30.38,30.96,30.24,278827,-0.69,0.43
2023-02-24,30.25,29.96,30.36,29.9,236509,-1.38,0.36
2023-02-27,29.75,29.6,29.94,29.55,213533,-1.2,0.33
2023-02-28,29.85,29.54,29.85,29.24,272849,-0.2,0.42
2023-03-01,29.54,30.38,30.4,29.36,359930,2.84,0.55
2023-03-02,30.38,30.66,31.38,30.15,375166,0.92,0.58
2023-03-03,30.85,30.78,31.04,30.43,196015,0.39,0.3
2023-03-06,30.59,29.58,30.93,29.45,490514,-3.9,0.75
2023-03-07,29.56,28.91,29.91,28.8,518370,-2.27,0.79
2023-03-08,28.6,28.46,28.71,28.13,471773,-1.56,0.72
2023-03-09,28.48,28.01,28.58,28.0,378109,-1.58,0.58
2023-03-10,27.6,27.74,28.49,27.51,315466,-0.96,0.48
2023-03-13,27.7,27.85,28.25,27.61,214693,0.4,0.33
2023-03-14,27.6,27.64,28.2,27.15,239504,-0.75,0.37
2023-03-15,28.15,27.91,28.67,27.85,352912,0.98,0.54
2023-03-16,27.65,27.8,28.36,27.53,276866,-0.39,0.42
2023-03-17,27.99,27.25,28.1,27.12,441480,-1.98,0.68
2023-03-20,27.3,27.52,27.85,27.3,352753,0.99,0.54
2023-03-21,27.55,27.44,27.84,27.13,256738,-0.29,0.39
2023-03-22,27.49,28.05,28.35,27.45,421737,2.22,0.65
2023-03-23,27.85,27.99,28.21,27.55,274027,-0.21,0.42
2023-03-24,27.9,27.71,27.98,27.58,169107,-1.0,0.26
2023-03-27,27.58,27.37,27.66,27.01,213848,-1.23,0.33
2023-03-28,27.5,27.62,27.83,27.3,244692,0.91,0.38
2023-03-29,27.68,27.53,27.85,27.38,159003,-0.33,0.24
2023-03-30,27.48,27.8,27.88,27.02,330575,0.98,0.51
2023-03-31,27.65,27.31,28.03,27.26,311024,-1.76,0.48
2023-04-03,27.3,27.22,27.37,27.06,364562,-0.33,0.56
2023-04-04,27.14,27.18,27.59,26.96,321872,-0.15,0.49
2023-04-06,26.95,26.97,27.12,26.64,351776,-0.77,0.54
2023-04-07,27.0,27.44,27.68,26.83,411759,1.74,0.63
2023-04-10,27.5,27.87,28.0,27.32,311348,1.57,0.48
2023-04-11,27.87,27.78,27.98,27.5,227275,-0.32,0.35
2023-04-12,27.88,27.54,27.95,27.4,298071,-0.86,0.46
2023-04-13,27.46,28.42,28.58,27.31,583149,3.2,0.89
2023-04-14,28.36,28.69,29.15,28.25,479717,0.95,0.74
2023-04-17,28.42,28.63,28.73,28.13,465710,-0.21,0.71
2023-04-18,28.6,28.82,29.5,28.51,579317,0.66,0.89
2023-04-19,28.7,27.93,28.75,27.85,550832,-3.09,0.84
2023-04-20,27.93,27.8,28.19,27.62,267424,-0.47,0.41
2023-04-21,27.68,27.06,27.75,27.05,340091,-2.66,0.52
2023-04-24,27.1,25.81,27.15,25.52,769682,-4.62,1.18
2023-04-25,25.94,26.62,26.78,25.83,547315,3.14,0.84
2023-04-26,26.35,26.26,26.36,25.5,566044,-1.35,0.87
2023-04-27,25.88,26.18,26.26,25.55,378145,-0.3,0.58
2023-04-28,26.15,27.38,27.5,26.15,610828,4.58,0.94
2023-05-04,27.1,27.92,28.16,26.6,613613,1.97,0.94
2023-05-05,27.85,27.68,28.9,27.6,579752,-0.86,0.89
2023-05-08,27.8,28.63,28.9,27.5,678527,3.43,1.04
2023-05-09,28.54,28.2,29.2,28.05,607753,-1.5,0.93
2023-05-10,28.15,27.34,28.17,27.25,310804,-3.05,0.48
2023-05-11,27.44,27.59,28.25,27.27,231131,0.91,0.35
2023-05-12,27.68,27.3,27.75,27.27,144725,-1.05,0.22
2023-05-15,27.22,27.52,27.69,26.93,173662,0.81,0.27
2023-05-16,27.51,27.24,27.91,27.14,210459,-1.02,0.32
2023-05-17,27.25,26.75,27.33,26.59,230909,-1.8,0.35
2023-05-18,26.79,26.65,27.09,26.51,187528,-0.37,0.29
2023-05-19,26.64,26.52,26.69,26.3,188081,-0.49,0.29
2023-05-22,26.58,26.87,26.91,26.53,149679,1.32,0.23
2023-05-23,26.87,26.35,26.98,26.35,181617,-1.94,0.28
2023-05-24,26.36,25.66,26.36,25.65,307529,-2.62,0.47
2023-05-25,25.6,25.65,25.93,25.51,185738,-0.04,0.28
2023-05-26,25.66,25.96,25.98,25.52,164373,1.21,0.25
2023-05-29,25.89,25.02,25.95,24.8,464742,-3.62,0.71
2023-05-30,25.02,25.0,25.13,24.72,216165,-0.08,0.33
2023-05-31,24.83,24.6,24.93,24.6,212361,-1.6,0.33
2023-06-01,24.66,24.62,24.94,24.5,217186,0.08,0.33
2023-06-02,24.72,25.82,25.9,24.72,391468,4.87,0.6
2023-06-05,25.79,25.85,25.95,25.45,232875,0.12,0.36
2023-06-06,25.75,26.2,26.59,25.68,361955,1.35,0.55
2023-06-07,26.31,26.45,26.75,26.29,260013,0.95,0.4
2023-06-08,26.65,26.85,27.02,26.26,253757,1.51,0.39
2023-06-09,26.99,26.76,27.05,26.5,235933,-0.34,0.36
2023-06-12,26.68,26.7,26.92,26.4,146505,-0.22,0.22
2023-06-13,26.59,26.75,27.08,26.56,191538,0.19,0.29
2023-06-14,26.88,26.3,27.19,26.3,283060,-1.68,0.43
2023-06-15,26.5,26.53,26.66,26.21,176811,0.87,0.27
2023-06-16,26.52,26.35,26.61,26.2,162774,-0.68,0.25
2023-06-19,26.2,25.84,26.36,25.67,228441,-1.94,0.35
2023-06-20,25.88,25.72,26.01,25.61,142502,-0.46,0.22
2023-06-21,25.6,25.44,25.97,25.4,166007,-1.09,0.25
2023-06-26,25.3,24.94,25.34,24.81,245922,-1.97,0.38
2023-06-26,25.3,24.94,25.34,24.81,245922,-1.97,0.38
2023-06-26,25.3,24.94,25.34,24.81,245922,-1.97,0.38
