日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,3.65,3.6,3.69,3.6,107904,-1.64,0.77
2022-09-09,3.73,3.85,3.96,3.7,1334818,6.94,9.51
2022-09-13,3.73,3.84,3.92,3.7,1018356,-0.26,7.26
2022-09-14,3.75,3.68,3.81,3.67,558872,-4.17,3.98
2022-09-15,3.7,3.63,3.71,3.57,370430,-1.36,2.64
2022-09-16,3.63,3.38,3.63,3.38,389414,-6.89,2.78
2022-09-19,3.35,3.39,3.42,3.3,185628,0.3,1.32
2022-09-20,3.39,3.39,3.43,3.36,153368,0.0,1.09
2022-09-21,3.37,3.42,3.43,3.3,140491,0.88,1.0
2022-09-22,3.38,3.37,3.46,3.35,142599,-1.46,1.02
2022-09-23,3.35,3.32,3.38,3.32,112119,-1.48,0.8
2022-09-26,3.29,3.16,3.3,3.16,176946,-4.82,1.26
2022-09-27,3.17,3.23,3.24,3.15,105870,2.22,0.75
2022-09-28,3.21,3.15,3.24,3.15,78747,-2.48,0.56
2022-09-29,3.17,3.15,3.2,3.14,100136,0.0,0.71
2022-09-30,3.17,3.17,3.2,3.14,69158,0.63,0.49
2022-10-10,3.17,3.17,3.22,3.16,91297,0.0,0.65
2022-10-11,3.18,3.19,3.2,3.11,70174,0.63,0.5
2022-10-12,3.19,3.24,3.24,3.16,103768,1.57,0.74
2022-10-13,3.22,3.23,3.26,3.2,89092,-0.31,0.63
2022-10-14,3.24,3.27,3.28,3.24,101436,1.24,0.72
2022-10-17,3.25,3.34,3.37,3.24,143612,2.14,1.02
2022-10-18,3.35,3.3,3.37,3.29,103087,-1.2,0.73
2022-10-19,3.31,3.27,3.31,3.27,84569,-0.91,0.6
2022-10-20,3.26,3.27,3.31,3.25,75308,0.0,0.54
2022-10-21,3.27,3.25,3.3,3.24,69319,-0.61,0.49
2022-10-24,3.26,3.19,3.28,3.18,84205,-1.85,0.6
2022-10-25,3.18,3.22,3.23,3.16,75173,0.94,0.54
2022-10-26,3.23,3.24,3.27,3.22,73930,0.62,0.53
2022-10-27,3.24,3.22,3.26,3.22,63683,-0.62,0.45
2022-10-28,3.22,3.15,3.22,3.15,105925,-2.17,0.75
2022-10-31,3.09,3.1,3.12,3.05,174888,-1.59,1.25
2022-11-01,3.12,3.24,3.25,3.11,135210,4.52,0.96
2022-11-02,3.25,3.24,3.26,3.22,100300,0.0,0.71
2022-11-03,3.23,3.27,3.27,3.21,93678,0.93,0.67
2022-11-04,3.4,3.54,3.6,3.4,1182398,8.26,8.43
2022-11-07,3.41,3.38,3.48,3.37,748047,-4.52,5.33
2022-11-08,3.39,3.36,3.4,3.31,269419,-0.59,1.92
2022-11-09,3.38,3.35,3.39,3.33,163977,-0.3,1.17
2022-11-10,3.32,3.34,3.35,3.32,151846,-0.3,1.08
2022-11-11,3.38,3.34,3.39,3.33,230513,0.0,1.64
2022-11-14,3.34,3.32,3.36,3.31,164273,-0.6,1.17
2022-11-15,3.32,3.36,3.36,3.31,150092,1.2,1.07
2022-11-16,3.36,3.36,3.37,3.34,156566,0.0,1.12
2022-11-17,3.35,3.35,3.36,3.33,109590,-0.3,0.78
2022-11-18,3.36,3.37,3.38,3.34,236802,0.6,1.69
2022-11-21,3.38,3.45,3.46,3.37,318711,2.37,2.27
2022-11-22,3.44,3.4,3.48,3.4,216535,-1.45,1.54
2022-11-23,3.4,3.4,3.43,3.36,131133,0.0,0.93
2022-11-24,3.4,3.42,3.43,3.38,119211,0.59,0.85
2022-11-25,3.42,3.44,3.45,3.41,145450,0.58,1.04
2022-11-28,3.4,3.46,3.47,3.38,181380,0.58,1.29
2022-11-29,3.46,3.49,3.5,3.45,179171,0.87,1.28
2022-11-30,3.48,3.53,3.57,3.47,281344,1.15,2.0
2022-12-01,3.53,3.54,3.61,3.53,217856,0.28,1.55
2022-12-02,3.54,3.53,3.55,3.48,198776,-0.28,1.42
2022-12-05,3.54,3.56,3.58,3.53,161300,0.85,1.15
2022-12-06,3.57,3.52,3.57,3.5,128713,-1.12,0.92
2022-12-07,3.51,3.51,3.53,3.49,113388,-0.28,0.81
2022-12-08,3.5,3.49,3.52,3.48,88337,-0.57,0.63
2022-12-09,3.5,3.5,3.57,3.49,134325,0.29,0.96
2022-12-12,3.5,3.51,3.57,3.49,148426,0.29,1.06
2022-12-13,3.51,3.53,3.54,3.5,113391,0.57,0.81
2022-12-14,3.54,3.5,3.55,3.5,93902,-0.85,0.67
2022-12-15,3.49,3.54,3.54,3.46,133282,1.14,0.95
2022-12-16,3.52,3.59,3.6,3.51,294837,1.41,2.1
2022-12-19,3.59,3.44,3.6,3.43,208193,-4.18,1.48
2022-12-20,3.45,3.44,3.48,3.36,122845,0.0,0.88
2022-12-21,3.44,3.41,3.46,3.38,99352,-0.87,0.71
2022-12-22,3.43,3.33,3.45,3.32,119498,-2.35,0.85
2022-12-23,3.32,3.32,3.36,3.29,87034,-0.3,0.62
2022-12-26,3.33,3.32,3.35,3.29,86452,0.0,0.62
2022-12-27,3.33,3.34,3.35,3.3,74890,0.6,0.53
2022-12-28,3.32,3.32,3.34,3.31,70712,-0.6,0.5
2022-12-29,3.32,3.31,3.34,3.3,59761,-0.3,0.43
2022-12-30,3.33,3.32,3.33,3.29,58647,0.3,0.42
2023-01-03,3.32,3.36,3.37,3.31,80442,1.2,0.57
2023-01-04,3.37,3.36,3.39,3.34,66017,0.0,0.47
2023-01-05,3.36,3.35,3.36,3.33,67689,-0.3,0.48
2023-01-06,3.35,3.32,3.38,3.32,82871,-0.9,0.59
2023-01-09,3.33,3.33,3.35,3.32,57390,0.3,0.41
2023-01-10,3.33,3.26,3.33,3.26,107468,-2.1,0.77
2023-01-11,3.26,3.23,3.28,3.23,62763,-0.92,0.45
2023-01-12,3.24,3.21,3.25,3.2,62888,-0.62,0.45
2023-01-13,3.22,3.23,3.24,3.2,60191,0.62,0.43
2023-01-16,3.22,3.27,3.28,3.22,61430,1.24,0.44
2023-01-17,3.26,3.27,3.29,3.26,49625,0.0,0.35
2023-01-18,3.29,3.29,3.31,3.28,47330,0.61,0.34
2023-01-19,3.27,3.31,3.32,3.27,49114,0.61,0.35
2023-01-20,3.31,3.38,3.39,3.29,155072,2.11,1.11
2023-01-30,3.4,3.42,3.44,3.4,129357,1.18,0.92
2023-01-31,3.43,3.62,3.69,3.42,619872,5.85,4.42
2023-02-01,3.62,3.66,3.78,3.62,559833,1.1,3.99
2023-02-02,3.66,3.83,3.85,3.59,667911,4.64,4.76
2023-02-03,3.82,3.77,3.82,3.71,383851,-1.57,2.74
2023-02-06,3.77,3.69,3.79,3.65,267388,-2.12,1.91
2023-02-07,3.7,3.69,3.73,3.65,159566,0.0,1.14
2023-02-08,3.69,3.64,3.7,3.63,121233,-1.36,0.86
2023-02-09,3.65,3.7,3.75,3.64,171334,1.65,1.22
2023-02-10,3.68,3.69,3.72,3.65,111698,-0.27,0.8
2023-02-13,3.71,3.75,3.79,3.69,162646,1.63,1.16
2023-02-14,3.76,3.79,3.82,3.76,203535,1.07,1.45
2023-02-15,3.79,3.74,3.81,3.73,137829,-1.32,0.98
2023-02-16,3.75,3.64,3.78,3.58,317941,-2.67,2.27
2023-02-17,3.66,3.7,3.75,3.66,310080,1.65,2.21
2023-02-20,3.72,3.74,3.74,3.67,133069,1.08,0.95
2023-02-21,3.74,3.82,3.9,3.72,340732,2.14,2.43
2023-02-22,3.83,3.85,3.88,3.78,197511,0.79,1.41
2023-02-23,3.86,3.84,3.89,3.81,132728,-0.26,0.95
2023-02-24,3.83,3.79,3.85,3.77,106401,-1.3,0.76
2023-02-27,3.79,3.79,3.84,3.75,132489,0.0,0.94
2023-02-28,3.81,3.76,3.82,3.7,130763,-0.79,0.93
2023-03-01,3.75,3.75,3.77,3.73,95538,-0.27,0.68
2023-03-02,3.74,3.72,3.76,3.71,92237,-0.8,0.66
2023-03-03,3.72,3.7,3.74,3.68,94514,-0.54,0.67
2023-03-06,3.71,3.67,3.72,3.66,91390,-0.81,0.65
2023-03-07,3.67,3.6,3.69,3.6,118077,-1.91,0.84
2023-03-08,3.6,3.64,3.64,3.59,76237,1.11,0.54
2023-03-09,3.63,3.61,3.66,3.6,64004,-0.82,0.46
2023-03-10,3.59,3.55,3.6,3.54,94457,-1.66,0.67
2023-03-13,3.53,3.52,3.56,3.46,149925,-0.85,1.07
2023-03-14,3.53,3.47,3.54,3.42,106035,-1.42,0.76
2023-03-15,3.48,3.52,3.54,3.47,77342,1.44,0.55
2023-03-16,3.5,3.41,3.5,3.4,116653,-3.13,0.83
2023-03-17,3.44,3.42,3.46,3.41,82032,0.29,0.58
2023-03-20,3.43,3.43,3.45,3.4,86185,0.29,0.61
2023-03-21,3.44,3.53,3.53,3.43,91574,2.92,0.65
2023-03-22,3.54,3.51,3.57,3.49,79328,-0.57,0.57
2023-03-23,3.51,3.48,3.51,3.46,71662,-0.85,0.51
2023-03-24,3.49,3.47,3.49,3.45,75270,-0.29,0.54
2023-03-27,3.47,3.44,3.47,3.41,89021,-0.86,0.63
2023-03-28,3.5,3.51,3.63,3.47,221666,2.03,1.58
2023-03-29,3.49,3.41,3.51,3.4,153523,-2.85,1.09
2023-03-30,3.42,3.38,3.42,3.34,107125,-0.88,0.76
2023-03-31,3.4,3.41,3.43,3.39,73135,0.89,0.52
2023-04-03,3.42,3.38,3.42,3.37,113644,-0.88,0.81
2023-04-04,3.37,3.33,3.38,3.31,116081,-1.48,0.83
2023-04-06,3.33,3.31,3.34,3.3,89714,-0.6,0.64
2023-04-07,3.31,3.32,3.34,3.29,56638,0.3,0.4
2023-04-10,3.32,3.28,3.32,3.27,80845,-1.2,0.58
2023-04-11,3.28,3.29,3.29,3.24,83048,0.3,0.59
2023-04-12,3.3,3.32,3.33,3.28,73673,0.91,0.53
2023-04-13,3.32,3.29,3.32,3.28,64013,-0.9,0.46
2023-04-14,3.3,3.27,3.31,3.27,55887,-0.61,0.4
2023-04-17,3.27,3.32,3.33,3.26,72641,1.53,0.52
2023-04-18,3.35,3.32,3.35,3.3,91589,0.0,0.65
2023-04-19,3.33,3.31,3.33,3.28,68290,-0.3,0.49
2023-04-20,3.31,3.25,3.31,3.23,93424,-1.81,0.67
2023-04-21,3.26,3.17,3.26,3.16,96133,-2.46,0.69
2023-04-24,3.18,3.19,3.26,3.14,71186,0.63,0.51
2023-04-25,3.18,3.13,3.2,3.1,89050,-1.88,0.63
2023-04-26,3.15,3.16,3.19,3.11,56027,0.96,0.4
2023-04-27,3.16,3.16,3.2,3.14,41996,0.0,0.3
2023-04-28,3.18,3.24,3.25,3.18,76618,2.53,0.55
2023-05-04,3.22,3.3,3.31,3.22,80950,1.85,0.58
2023-05-05,3.29,3.3,3.32,3.24,66843,0.0,0.48
2023-05-08,3.3,3.3,3.32,3.29,61322,0.0,0.44
2023-05-09,3.31,3.29,3.34,3.28,91073,-0.3,0.65
2023-05-10,3.29,3.29,3.34,3.28,61284,0.0,0.44
2023-05-11,3.3,3.33,3.34,3.29,66530,1.22,0.47
2023-05-12,3.33,3.31,3.34,3.3,62375,-0.6,0.44
2023-05-15,3.3,3.31,3.32,3.25,63782,0.0,0.45
2023-05-16,3.32,3.29,3.32,3.28,56975,-0.6,0.41
2023-05-17,3.28,3.31,3.31,3.26,62511,0.61,0.45
2023-05-18,3.31,3.28,3.32,3.27,63548,-0.91,0.45
2023-05-19,3.28,3.28,3.3,3.26,58807,0.0,0.42
2023-05-22,3.27,3.3,3.31,3.26,62931,0.61,0.45
2023-05-23,3.3,3.26,3.31,3.26,56829,-1.21,0.4
2023-05-24,3.26,3.29,3.31,3.24,71996,0.92,0.51
2023-05-25,3.29,3.24,3.29,3.22,84873,-1.52,0.6
2023-05-26,3.28,3.28,3.3,3.23,69068,1.23,0.49
2023-05-29,3.29,3.24,3.3,3.24,48806,-1.22,0.35
2023-05-30,3.24,3.22,3.26,3.18,61977,-0.62,0.44
2023-05-31,3.21,3.19,3.23,3.19,47325,-0.93,0.34
2023-06-01,3.18,3.21,3.24,3.17,58230,0.63,0.41
2023-06-02,3.22,3.24,3.27,3.21,75648,0.93,0.54
2023-06-05,3.27,3.26,3.3,3.24,66242,0.62,0.47
2023-06-06,3.26,3.2,3.27,3.2,69481,-1.84,0.5
2023-06-07,3.19,3.18,3.22,3.17,63176,-0.63,0.45
2023-06-08,3.17,3.17,3.2,3.16,50677,-0.31,0.36
2023-06-09,3.19,3.18,3.19,3.16,50061,0.32,0.36
2023-06-12,3.17,3.18,3.2,3.14,76114,0.0,0.54
2023-06-13,3.17,3.18,3.2,3.16,54010,0.0,0.38
2023-06-14,3.19,3.21,3.23,3.18,53432,0.94,0.38
2023-06-15,3.22,3.22,3.23,3.19,46475,0.31,0.33
2023-06-16,3.22,3.22,3.25,3.21,46066,0.0,0.33
2023-06-19,3.22,3.17,3.23,3.15,66681,-1.55,0.48
2023-06-20,3.18,3.15,3.18,3.14,59888,-0.63,0.43
2023-06-21,3.14,3.11,3.15,3.11,62244,-1.27,0.44
2023-06-26,3.11,3.08,3.11,3.07,63383,-0.96,0.45
2023-06-26,3.11,3.08,3.11,3.07,63383,-0.96,0.45
2023-06-26,3.11,3.08,3.11,3.07,63383,-0.96,0.45
