日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,56.0,56.46,57.67,55.6,65883,0.75,0.5
2022-10-31,55.65,55.17,57.02,54.15,75096,-2.28,0.58
2022-11-01,55.99,59.89,60.69,55.3,110560,8.56,0.85
2022-11-02,59.85,61.82,64.18,59.21,102969,3.22,0.79
2022-11-03,61.78,61.58,63.5,61.0,77591,-0.39,0.59
2022-11-04,61.3,60.14,61.36,59.5,116111,-2.34,0.89
2022-11-07,59.75,58.42,60.0,57.2,105890,-2.86,0.81
2022-11-08,58.38,57.8,58.47,56.84,64718,-1.06,0.5
2022-11-09,57.93,60.56,60.8,57.4,65885,4.78,0.5
2022-11-10,60.0,58.75,60.28,57.8,48055,-2.99,0.37
2022-11-11,59.42,64.63,64.63,59.42,130720,10.01,1.0
2022-11-14,66.43,64.66,69.1,62.65,169083,0.05,1.3
2022-11-15,64.34,64.6,65.84,63.3,78014,-0.09,0.6
2022-11-16,64.98,64.38,67.3,64.2,103440,-0.34,0.79
2022-11-17,64.14,63.4,65.05,61.9,66643,-1.52,0.51
2022-11-18,63.41,64.75,65.48,63.38,65579,2.13,0.5
2022-11-21,63.93,67.21,68.53,63.5,76616,3.8,0.59
2022-11-22,67.0,64.85,67.25,64.23,66748,-3.51,0.51
2022-11-23,64.87,63.96,65.3,63.0,64720,-1.37,0.5
2022-11-24,64.12,63.9,65.2,63.0,59896,-0.09,0.46
2022-11-25,63.26,63.83,64.3,62.5,46486,-0.11,0.36
2022-11-28,62.34,62.68,63.63,61.47,53284,-1.8,0.41
2022-11-29,64.2,65.4,65.7,62.61,59635,4.34,0.46
2022-11-30,64.9,65.77,67.0,64.9,46877,0.57,0.36
2022-12-01,65.95,62.12,66.94,61.9,79891,-5.55,0.61
2022-12-02,62.14,62.02,62.66,61.32,50383,-0.16,0.39
2022-12-05,62.2,64.33,65.26,62.2,65971,3.72,0.51
2022-12-06,63.75,64.34,65.5,63.5,54773,0.02,0.42
2022-12-07,64.0,62.5,64.01,61.94,81029,-2.86,0.62
2022-12-08,62.8,62.8,63.3,61.8,45147,0.48,0.35
2022-12-09,62.89,65.49,66.1,62.45,87906,4.28,0.67
2022-12-12,64.01,65.01,66.25,64.01,35664,-0.73,0.27
2022-12-13,65.01,62.26,65.25,62.26,88785,-4.23,0.68
2022-12-14,62.39,61.3,62.85,60.71,94840,-1.54,0.73
2022-12-15,61.22,60.87,63.34,58.87,148830,-0.7,1.14
2022-12-16,60.06,63.11,63.25,60.01,86017,3.68,0.66
2022-12-19,63.09,65.0,66.08,62.72,96610,2.99,0.74
2022-12-20,64.59,63.7,65.22,62.9,59632,-2.0,0.46
2022-12-21,63.71,63.1,65.3,62.58,30066,-0.94,0.23
2022-12-22,63.3,63.17,64.38,62.38,39428,0.11,0.3
2022-12-23,62.69,61.44,63.0,60.91,34193,-2.74,0.26
2022-12-26,61.66,62.2,62.55,61.39,33091,1.24,0.25
2022-12-27,62.47,63.5,63.99,62.0,34291,2.09,0.26
2022-12-28,63.22,62.1,64.95,61.96,50784,-2.2,0.39
2022-12-29,62.1,62.85,64.02,62.04,43380,1.21,0.33
2022-12-30,63.24,63.15,64.79,62.35,38031,0.48,0.29
2023-01-03,62.5,61.71,63.11,61.1,47814,-2.28,0.37
2023-01-04,61.3,62.4,63.58,61.3,47019,1.12,0.36
2023-01-05,62.4,63.4,63.49,61.45,36410,1.6,0.28
2023-01-06,63.42,63.99,64.5,62.28,34128,0.93,0.26
2023-01-09,64.37,66.2,67.88,63.7,70510,3.45,0.54
2023-01-10,66.01,66.2,66.7,64.88,44449,0.0,0.34
2023-01-11,66.21,67.15,67.95,65.59,54156,1.44,0.41
2023-01-12,66.61,66.75,67.67,66.0,48389,-0.6,0.37
2023-01-13,66.82,67.23,67.7,66.35,34531,0.72,0.26
2023-01-16,67.59,66.49,67.84,65.35,68370,-1.1,0.52
2023-01-17,66.56,69.04,69.48,66.1,56463,3.84,0.43
2023-01-18,68.92,67.99,70.25,67.58,62143,-1.52,0.48
2023-01-19,67.67,67.93,68.38,66.96,43911,-0.09,0.34
2023-01-20,68.18,68.16,68.28,66.8,41085,0.34,0.31
2023-01-30,68.51,66.82,68.66,66.49,52036,-1.97,0.4
2023-01-31,67.08,65.43,67.49,65.35,50641,-2.08,0.39
2023-02-01,65.1,66.28,66.83,65.06,38277,1.3,0.29
2023-02-02,65.81,64.93,66.31,64.86,48878,-2.04,0.37
2023-02-03,65.28,65.05,65.39,64.55,41704,0.18,0.32
2023-02-06,64.8,65.05,65.06,64.0,39305,0.0,0.3
2023-02-07,65.05,64.5,65.38,64.19,29179,-0.85,0.22
2023-02-08,64.5,63.98,65.0,63.48,34900,-0.81,0.27
2023-02-09,63.7,65.0,65.4,63.3,65639,1.59,0.5
2023-02-10,64.72,65.42,66.77,64.69,52054,0.65,0.4
2023-02-13,65.6,69.78,69.91,65.05,105522,6.66,0.81
2023-02-14,69.03,70.14,70.35,68.7,55040,0.52,0.42
2023-02-15,69.98,69.84,71.36,68.79,86920,-0.43,0.67
2023-02-16,69.75,67.33,69.75,67.05,51646,-3.59,0.4
2023-02-17,67.28,67.5,69.68,67.11,40572,0.25,0.31
2023-02-20,68.17,72.4,72.85,67.8,75859,7.26,0.58
2023-02-21,72.4,73.1,73.36,71.68,47900,0.97,0.37
2023-02-22,72.81,71.43,72.96,70.3,46022,-2.28,0.35
2023-02-23,71.44,71.14,72.4,70.8,47626,-0.41,0.36
2023-02-24,71.14,69.93,71.5,69.0,44588,-1.7,0.34
2023-02-27,69.59,69.17,70.22,68.51,39322,-1.09,0.3
2023-02-28,69.11,68.94,69.59,67.91,33696,-0.33,0.26
2023-03-01,69.01,70.1,70.5,68.07,35924,1.68,0.28
2023-03-02,69.97,71.1,71.5,69.6,37674,1.43,0.29
2023-03-03,71.99,71.4,72.73,70.73,42560,0.42,0.33
2023-03-06,70.32,69.11,71.38,68.18,94102,-3.21,0.72
2023-03-07,68.96,67.87,69.09,67.81,35913,-1.79,0.28
2023-03-08,68.45,68.92,70.23,67.88,35627,1.55,0.27
2023-03-09,68.68,68.02,69.02,67.25,26700,-1.31,0.2
2023-03-10,67.69,66.27,67.69,66.02,36653,-2.57,0.28
2023-03-13,66.0,68.05,68.3,65.8,47414,2.69,0.36
2023-03-14,68.32,66.82,68.32,66.0,68055,-1.81,0.52
2023-03-15,67.12,64.88,67.12,64.7,81528,-2.9,0.62
2023-03-16,64.17,63.66,64.9,63.35,52703,-1.88,0.4
2023-03-17,63.77,63.2,64.7,62.77,48821,-0.72,0.37
2023-03-20,63.26,62.48,63.7,62.26,29945,-1.14,0.23
2023-03-21,62.48,62.64,62.97,61.81,49502,0.26,0.38
2023-03-22,62.88,64.1,64.6,62.69,43180,2.33,0.33
2023-03-23,63.61,65.86,66.64,63.51,46151,2.75,0.35
2023-03-24,65.85,62.74,65.85,62.5,79320,-4.74,0.61
2023-03-27,62.73,63.51,63.87,61.5,37276,1.23,0.29
2023-03-28,63.48,63.82,65.2,63.0,32118,0.49,0.25
2023-03-29,64.0,64.0,65.15,63.69,29249,0.28,0.22
2023-03-30,64.2,66.0,66.2,64.2,36876,3.13,0.28
2023-03-31,66.0,66.22,66.45,65.5,26446,0.33,0.2
2023-04-03,66.29,66.18,67.3,65.61,27740,-0.06,0.21
2023-04-04,66.55,67.0,67.99,66.28,65345,1.24,0.5
2023-04-06,67.0,65.75,67.0,65.0,26876,-1.87,0.21
2023-04-07,65.99,66.68,67.58,65.98,34099,1.41,0.26
2023-04-10,66.48,65.71,67.09,65.21,45393,-1.45,0.35
2023-04-11,66.05,65.51,67.1,65.07,33763,-0.3,0.26
2023-04-12,65.5,65.54,66.0,64.02,41770,0.05,0.32
2023-04-13,65.49,65.29,65.52,64.48,28788,-0.38,0.22
2023-04-14,65.3,64.32,65.79,63.98,28943,-1.49,0.22
2023-04-17,64.4,65.49,66.28,63.92,29635,1.82,0.23
2023-04-18,65.34,67.02,67.39,65.18,48181,2.34,0.37
2023-04-19,67.1,70.16,71.61,66.17,114900,4.69,0.88
2023-04-20,71.35,68.65,71.35,68.0,44290,-2.15,0.34
2023-04-21,68.76,67.31,69.68,67.2,33278,-1.95,0.25
2023-04-24,67.12,66.16,67.66,65.33,44895,-1.71,0.34
2023-04-25,66.16,59.55,66.75,59.54,106738,-9.99,0.82
2023-04-26,59.55,61.35,62.46,58.5,62619,3.02,0.48
2023-04-27,61.18,61.62,62.49,60.49,33381,0.44,0.26
2023-04-28,61.74,61.55,62.88,61.14,42826,-0.11,0.33
2023-05-04,62.0,58.42,62.0,56.66,103974,-5.09,0.8
2023-05-05,58.31,58.94,59.28,57.9,87833,0.89,0.67
2023-05-08,58.94,58.96,59.8,58.41,40256,0.03,0.31
2023-05-09,59.0,58.67,60.16,57.75,38366,-0.49,0.29
2023-05-10,58.67,58.45,59.12,57.34,38288,-0.37,0.29
2023-05-11,58.53,58.0,59.15,57.6,31440,-0.77,0.24
2023-05-12,58.2,57.22,58.52,57.01,42113,-1.34,0.32
2023-05-15,57.7,57.42,57.7,56.33,49348,0.35,0.38
2023-05-16,58.04,57.57,58.04,56.5,37696,0.26,0.29
2023-05-17,57.42,57.2,58.11,56.8,22730,-0.64,0.17
2023-05-18,57.2,56.5,58.19,55.71,47722,-1.22,0.37
2023-05-19,56.33,55.86,56.56,55.33,46714,-1.13,0.36
2023-05-22,55.88,57.19,57.49,55.2,34662,2.38,0.27
2023-05-23,57.33,56.03,57.33,55.98,38282,-2.03,0.29
2023-05-24,55.94,57.21,57.49,55.7,44644,2.11,0.34
2023-05-25,57.01,57.8,58.65,56.75,53463,1.03,0.41
2023-05-26,57.93,55.26,58.2,54.62,43802,-4.39,0.34
2023-05-29,55.3,54.81,55.55,53.71,65103,-0.81,0.5
2023-05-30,55.08,54.69,55.75,53.56,64326,-0.22,0.49
2023-05-31,54.63,54.56,55.0,53.75,46891,-0.24,0.36
2023-06-01,54.52,54.88,55.73,54.01,35970,0.59,0.28
2023-06-02,54.6,56.3,56.55,54.6,62174,2.59,0.48
2023-06-05,56.14,55.69,56.41,55.26,45113,-1.08,0.35
2023-06-06,55.7,56.18,57.18,55.33,44974,0.88,0.34
2023-06-07,56.01,54.76,56.5,54.76,43046,-2.53,0.33
2023-06-08,54.84,55.7,55.9,54.5,31766,1.72,0.24
2023-06-09,55.4,55.5,56.7,55.0,32875,-0.36,0.25
2023-06-12,55.57,56.9,57.99,55.36,51172,2.52,0.39
2023-06-13,56.91,57.11,58.2,56.6,36104,0.37,0.28
2023-06-14,57.44,59.49,60.36,57.4,87330,4.17,0.67
2023-06-15,60.6,63.55,64.0,59.49,92628,6.82,0.71
2023-06-16,63.37,64.17,64.3,62.31,64938,0.98,0.5
2023-06-19,64.3,64.18,65.99,63.7,74255,0.02,0.57
2023-06-20,63.41,66.35,69.03,63.02,94366,3.38,0.72
2023-06-21,66.34,65.8,67.0,65.2,78730,-0.83,0.6
2023-06-26,65.5,63.99,65.5,63.69,86277,-2.75,0.66
2023-06-26,65.5,63.99,65.5,63.69,86277,-2.75,0.66
