日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,6.42,6.26,6.49,6.24,306257,-2.34,5.1
2022-09-14,6.1,6.0,6.15,5.93,311360,-4.15,5.19
2022-09-15,6.03,5.84,6.06,5.75,235764,-2.67,3.93
2022-09-16,5.86,5.85,6.02,5.8,228464,0.17,3.81
2022-09-19,5.88,5.65,5.89,5.64,180416,-3.42,3.01
2022-09-20,5.72,5.79,5.81,5.68,132591,2.48,2.21
2022-09-21,5.76,5.85,5.86,5.55,181111,1.04,3.02
2022-09-22,5.79,5.81,5.94,5.75,133230,-0.68,2.22
2022-09-23,5.82,5.56,5.86,5.55,170543,-4.3,2.84
2022-09-26,5.47,5.26,5.54,5.24,209914,-5.4,3.5
2022-09-27,5.26,5.34,5.38,5.21,111361,1.52,1.86
2022-09-28,5.35,5.11,5.36,5.1,139344,-4.31,2.32
2022-09-29,5.21,5.22,5.36,5.15,151133,2.15,2.52
2022-09-30,5.18,5.18,5.27,5.16,79254,-0.77,1.32
2022-10-10,5.2,5.25,5.47,5.06,187944,1.35,3.13
2022-10-11,5.2,5.5,5.61,5.15,251905,4.76,4.2
2022-10-12,5.43,5.77,5.77,5.35,354548,4.91,5.91
2022-10-13,5.77,5.95,6.13,5.69,497578,3.12,8.29
2022-10-14,5.9,6.03,6.07,5.89,391807,1.34,6.53
2022-10-17,6.02,6.23,6.36,6.0,428882,3.32,7.15
2022-10-18,6.19,6.33,6.42,6.11,442425,1.61,7.37
2022-10-19,6.3,6.96,6.96,6.27,842329,9.95,14.04
2022-10-20,7.08,6.26,7.1,6.26,1309346,-10.06,21.82
2022-10-21,5.98,6.12,6.39,5.98,663590,-2.24,11.06
2022-10-24,6.19,6.73,6.73,6.19,382552,9.97,6.38
2022-10-25,6.87,7.4,7.4,6.6,1686291,9.96,28.1
2022-10-26,7.42,7.4,8.13,7.18,1947408,0.0,32.45
2022-10-27,7.46,7.53,7.62,7.21,1256798,1.76,20.94
2022-10-28,7.31,7.0,7.41,6.78,1181520,-7.04,19.69
2022-10-31,7.2,7.7,7.7,7.18,406410,10.0,6.77
2022-11-01,7.94,7.12,8.1,6.94,1570442,-7.53,26.17
2022-11-02,6.98,7.27,7.32,6.87,1060048,2.11,17.67
2022-11-03,7.02,6.73,7.08,6.7,865529,-7.43,14.42
2022-11-04,6.8,6.88,6.97,6.71,616308,2.23,10.27
2022-11-07,6.93,7.57,7.57,6.91,425497,10.03,7.09
2022-11-08,7.72,8.04,8.33,7.51,2153636,6.21,35.89
2022-11-09,7.73,8.06,8.66,7.39,1816774,0.25,30.28
2022-11-10,8.18,8.87,8.87,8.18,567884,10.05,9.46
2022-11-11,9.76,9.76,9.76,8.95,2124547,10.03,35.41
2022-11-14,9.92,10.25,10.74,9.31,2490943,5.02,41.51
2022-11-15,10.25,9.36,10.57,9.23,2170370,-8.68,36.17
2022-11-16,9.3,9.21,9.43,8.72,1650279,-1.6,27.5
2022-11-17,9.01,9.15,9.27,8.75,1389186,-0.65,23.15
2022-11-18,9.01,9.07,9.54,8.94,1317091,-0.87,21.95
2022-11-21,8.81,9.21,9.34,8.53,1105481,1.54,18.42
2022-11-22,9.0,8.47,9.19,8.38,1036395,-8.03,17.27
2022-11-23,8.47,8.06,8.56,7.96,888793,-4.84,14.81
2022-11-24,8.07,8.03,8.17,7.92,545395,-0.37,9.09
2022-11-25,8.01,7.83,8.21,7.82,580218,-2.49,9.67
2022-11-28,7.73,7.91,8.04,7.68,493645,1.02,8.23
2022-11-29,7.83,7.97,8.04,7.81,476000,0.76,7.93
2022-11-30,7.95,7.76,7.95,7.59,576681,-2.63,9.61
2022-12-01,7.78,8.14,8.19,7.78,849639,4.9,14.16
2022-12-02,8.02,7.95,8.2,7.95,677339,-2.33,11.29
2022-12-05,7.91,7.98,8.05,7.82,432132,0.38,7.2
2022-12-06,7.97,7.77,7.97,7.74,435839,-2.63,7.26
2022-12-07,7.81,7.66,7.84,7.62,377533,-1.42,6.29
2022-12-08,7.63,7.44,7.66,7.44,469503,-2.87,7.82
2022-12-09,7.5,7.48,7.53,7.4,255208,0.54,4.25
2022-12-12,7.49,7.63,7.72,7.49,366240,2.01,6.1
2022-12-13,7.61,7.37,7.77,7.35,413836,-3.41,6.9
2022-12-14,7.34,7.47,7.56,7.33,339713,1.36,5.66
2022-12-15,7.47,7.52,7.69,7.36,373248,0.67,6.22
2022-12-16,7.45,7.37,7.5,7.33,278873,-1.99,4.65
2022-12-19,7.42,7.34,7.51,7.31,233132,-0.41,3.89
2022-12-20,7.5,7.17,7.55,7.13,352793,-2.32,5.88
2022-12-21,7.1,7.1,7.25,7.07,233768,-0.98,3.9
2022-12-22,7.08,7.08,7.23,7.0,275776,-0.28,4.6
2022-12-23,7.02,7.24,7.35,7.0,301446,2.26,5.02
2022-12-26,7.24,7.46,7.48,7.24,283536,3.04,4.73
2022-12-27,7.43,7.2,7.43,7.1,331084,-3.49,5.52
2022-12-28,7.22,7.04,7.26,7.01,252749,-2.22,4.21
2022-12-29,7.01,7.12,7.29,7.01,290982,1.14,4.85
2022-12-30,7.08,7.47,7.83,7.08,705334,4.92,11.75
2023-01-03,7.53,8.09,8.18,7.5,1008194,8.3,16.8
2023-01-04,8.01,8.1,8.25,7.85,968849,0.12,16.15
2023-01-05,8.03,7.94,8.1,7.92,552591,-1.98,9.21
2023-01-06,7.9,7.96,8.15,7.89,481341,0.25,8.02
2023-01-09,8.04,8.4,8.45,7.92,965123,5.53,16.08
2023-01-10,8.33,8.18,8.34,8.08,557946,-2.62,9.22
2023-01-11,8.09,7.91,8.16,7.85,469032,-3.3,7.75
2023-01-12,7.92,7.8,7.98,7.75,329796,-1.39,5.45
2023-01-13,7.81,7.76,7.85,7.64,239556,-0.51,3.96
2023-01-16,7.8,8.12,8.16,7.78,534939,4.64,8.84
2023-01-17,8.05,7.88,8.1,7.85,337583,-2.96,5.58
2023-01-18,7.86,8.67,8.67,7.81,648353,10.03,10.72
2023-01-19,9.1,9.01,9.54,8.9,1866996,3.92,30.87
2023-01-20,8.73,8.88,9.39,8.73,1237104,-1.44,20.45
2023-01-30,9.04,9.1,9.24,8.82,980908,2.48,16.22
2023-01-31,8.2,8.19,8.66,8.19,1118119,-10.0,18.49
2023-02-01,8.19,8.58,8.64,8.18,956352,4.76,15.81
2023-02-02,8.57,8.31,8.65,8.2,887506,-3.15,14.67
2023-02-03,8.28,9.14,9.14,8.21,1417687,9.99,23.44
2023-02-06,9.5,9.65,10.0,9.15,2288656,5.58,37.84
2023-02-07,9.28,9.43,9.53,9.1,1319820,-2.28,21.82
2023-02-08,9.37,9.47,9.68,9.14,1144889,0.42,18.93
2023-02-09,9.2,9.4,9.43,9.02,776922,-0.74,12.85
2023-02-10,9.3,9.23,9.54,9.14,715462,-1.81,11.83
2023-02-13,9.1,9.13,9.24,8.97,680236,-1.08,11.25
2023-02-14,9.18,9.3,9.61,9.11,815205,1.86,13.48
2023-02-15,9.16,9.61,9.65,9.08,1076166,3.33,17.79
2023-02-16,9.61,9.17,9.62,8.95,961260,-4.58,15.89
2023-02-17,9.11,8.64,9.19,8.63,692261,-5.78,11.45
2023-02-20,8.58,8.73,8.75,8.44,410266,1.04,6.78
2023-02-21,8.67,9.12,9.56,8.67,769516,4.47,12.72
2023-02-22,8.92,9.0,9.08,8.81,393764,-1.32,6.51
2023-02-23,9.02,8.79,9.07,8.74,345467,-2.33,5.71
2023-02-24,8.73,8.85,8.97,8.73,297374,0.68,4.92
2023-02-27,8.74,8.57,8.88,8.55,332714,-3.16,5.5
2023-02-28,8.89,8.85,9.0,8.64,437036,3.27,7.23
2023-03-01,8.74,9.08,9.17,8.73,618039,2.6,10.22
2023-03-02,9.0,9.04,9.15,8.94,447500,-0.44,7.4
2023-03-03,8.97,9.25,9.39,8.83,699391,2.32,11.56
2023-03-06,9.2,9.46,9.53,9.16,702180,2.27,11.61
2023-03-07,9.4,9.02,9.5,9.01,535567,-4.65,8.85
2023-03-08,8.92,9.19,9.31,8.91,391673,1.88,6.48
2023-03-09,9.13,8.86,9.17,8.75,449448,-3.59,7.43
2023-03-10,8.81,8.66,8.93,8.66,295723,-2.26,4.89
2023-03-13,8.56,8.91,8.91,8.56,325404,2.89,5.38
2023-03-14,8.84,8.71,8.89,8.6,282938,-2.24,4.68
2023-03-15,8.76,8.69,8.83,8.63,190557,-0.23,3.15
2023-03-16,8.63,8.3,8.69,8.3,325166,-4.49,5.38
2023-03-17,8.35,8.46,8.59,8.35,326173,1.93,5.39
2023-03-20,8.47,8.44,8.68,8.36,293656,-0.24,4.86
2023-03-21,8.36,8.57,8.6,8.22,294311,1.54,4.87
2023-03-22,8.5,9.05,9.1,8.5,635814,5.6,10.51
2023-03-23,9.11,9.05,9.17,8.93,559311,0.0,9.25
2023-03-24,9.09,9.18,9.27,9.0,530746,1.44,8.78
2023-03-27,9.22,9.34,9.38,9.01,644228,1.74,10.65
2023-03-28,9.28,9.11,9.28,8.97,446200,-2.46,7.38
2023-03-29,9.11,9.05,9.17,8.95,344144,-0.66,5.69
2023-03-30,9.06,8.7,9.07,8.66,376564,-3.87,6.23
2023-03-31,8.73,8.99,9.02,8.62,331538,3.33,5.48
2023-04-03,8.98,9.15,9.19,8.88,457004,1.78,7.56
2023-04-04,9.18,9.01,9.24,8.94,413489,-1.53,6.84
2023-04-06,8.88,8.59,8.9,8.49,490900,-4.66,8.12
2023-04-07,8.59,8.82,8.85,8.42,408070,2.68,6.75
2023-04-10,8.77,8.32,8.85,8.28,463926,-5.67,7.67
2023-04-11,8.28,8.35,8.47,8.17,234923,0.36,3.88
2023-04-12,8.36,8.44,8.54,8.28,275994,1.08,4.56
2023-04-13,8.36,8.25,8.45,8.22,243510,-2.25,4.03
2023-04-14,8.26,8.13,8.44,8.08,280698,-1.45,4.64
2023-04-17,7.96,7.72,7.96,7.43,355065,-5.04,5.87
2023-04-18,7.75,7.66,7.79,7.59,206616,-0.78,3.42
2023-04-19,7.66,7.69,7.87,7.62,222783,0.39,3.68
2023-04-20,7.66,7.78,7.8,7.64,190398,1.17,3.15
2023-04-21,7.7,7.18,7.7,7.17,401877,-7.71,6.64
2023-04-24,7.18,7.13,7.26,7.07,164504,-0.7,2.72
2023-04-25,7.14,6.94,7.16,6.85,207339,-2.66,3.43
2023-04-26,6.92,6.85,7.03,6.78,191238,-1.3,3.16
2023-04-27,6.84,6.69,6.91,6.64,181183,-2.34,3.0
2023-04-28,6.69,7.03,7.04,6.69,213147,5.08,3.52
2023-05-04,6.99,6.97,7.08,6.8,209817,-0.85,3.47
2023-05-05,6.97,7.07,7.09,6.86,236286,1.43,3.91
2023-05-08,7.12,7.39,7.39,7.01,238063,4.53,3.94
2023-05-09,7.46,7.27,7.5,7.12,367189,-1.62,6.07
2023-05-10,7.17,7.24,7.32,7.13,189907,-0.41,3.14
2023-05-11,7.18,7.3,7.31,7.12,164520,0.83,2.72
2023-05-12,7.13,7.05,7.26,6.99,208932,-3.42,3.45
2023-05-15,6.98,7.09,7.1,6.86,167048,0.57,2.76
2023-05-16,7.02,6.88,7.07,6.87,127392,-2.96,2.11
2023-05-17,6.88,6.98,7.01,6.83,122046,1.45,2.02
2023-05-18,6.95,7.05,7.08,6.92,146603,1.0,2.42
2023-05-19,7.0,6.93,7.03,6.84,127920,-1.7,2.11
2023-05-22,6.89,6.84,6.91,6.8,121618,-1.3,2.01
2023-05-23,6.83,6.73,6.85,6.72,101225,-1.61,1.67
2023-05-24,6.7,6.73,6.82,6.66,97012,0.0,1.6
2023-05-25,6.72,6.67,6.83,6.58,122119,-0.89,2.02
2023-05-26,6.73,7.08,7.09,6.63,332298,6.15,5.49
2023-05-29,7.08,7.14,7.26,7.04,250565,0.85,4.14
2023-05-30,7.08,7.2,7.2,6.99,180746,0.84,2.99
2023-05-31,7.21,7.29,7.38,7.21,211961,1.25,3.5
2023-06-01,7.22,7.4,7.43,7.2,236710,1.51,3.91
2023-06-02,7.4,7.37,7.45,7.32,167179,-0.41,2.76
2023-06-05,7.3,7.4,7.44,7.3,146924,0.41,2.43
2023-06-06,7.37,7.22,7.41,7.18,150592,-2.43,2.49
2023-06-07,7.2,7.55,7.64,7.14,334536,4.57,5.53
2023-06-08,7.59,7.51,7.66,7.41,234967,-0.53,3.88
2023-06-09,7.49,7.48,7.55,7.38,156904,-0.4,2.59
2023-06-12,7.46,7.51,7.57,7.41,157202,0.4,2.6
2023-06-13,7.51,7.31,7.99,7.23,681702,-2.66,11.27
2023-06-14,7.32,7.24,7.42,7.21,333401,-0.96,5.51
2023-06-15,7.34,7.21,7.45,7.19,270895,-0.41,4.48
2023-06-16,7.17,7.33,7.39,7.03,297587,1.66,4.92
2023-06-19,7.33,7.41,7.47,7.28,216807,1.09,3.58
2023-06-20,7.4,7.43,7.47,7.32,187204,0.27,3.1
2023-06-21,7.4,7.12,7.45,7.12,226166,-4.17,3.74
2023-06-26,7.02,6.72,7.1,6.7,220689,-5.62,3.65
2023-06-26,7.02,6.72,7.1,6.7,220689,-5.62,3.65
