日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,31.94,30.72,31.94,29.68,6526,-3.49,1.6
2022-09-16,30.24,29.82,31.1,29.8,2377,-2.93,0.58
2022-09-19,30.0,29.05,30.0,29.05,2198,-2.58,0.54
2022-09-20,29.92,29.68,29.92,29.18,1442,2.17,0.35
2022-09-21,29.8,30.52,30.65,29.11,2353,2.83,0.58
2022-09-22,30.52,30.62,31.63,30.37,1869,0.33,0.46
2022-09-23,30.31,29.65,30.93,29.44,2046,-3.17,0.5
2022-09-26,29.53,28.65,29.53,28.58,2558,-3.37,0.63
2022-09-27,29.1,29.97,29.99,28.95,2815,4.61,0.69
2022-09-28,30.0,28.88,30.25,28.81,1979,-3.64,0.49
2022-09-29,29.03,28.4,29.44,28.24,2169,-1.66,0.53
2022-09-30,28.6,27.32,28.6,27.32,2000,-3.8,0.49
2022-10-10,28.08,26.01,28.33,25.91,2465,-4.8,0.6
2022-10-11,26.42,26.12,26.82,25.92,1711,0.42,0.42
2022-10-12,26.12,27.51,27.54,25.54,2391,5.32,0.59
2022-10-13,27.36,27.87,28.18,27.34,2377,1.31,0.58
2022-10-14,28.33,28.66,28.88,27.51,3467,2.83,0.85
2022-10-17,30.03,34.39,34.39,30.03,15252,19.99,3.74
2022-10-18,35.45,33.87,35.6,33.03,19869,-1.51,4.87
2022-10-19,34.4,33.39,34.4,33.07,8047,-1.42,1.97
2022-10-20,33.52,33.45,33.68,32.53,7676,0.18,1.88
2022-10-21,33.9,32.19,33.96,32.15,6649,-3.77,1.63
2022-10-24,32.52,32.18,33.36,31.92,7717,-0.03,1.89
2022-10-25,32.18,33.06,33.83,31.9,10888,2.73,2.67
2022-10-26,32.28,32.84,33.14,30.8,12501,-0.67,3.06
2022-10-27,32.65,32.0,33.05,31.6,7285,-2.56,1.79
2022-10-28,32.0,30.3,32.0,30.0,7866,-5.31,1.93
2022-10-31,30.2,31.33,31.99,30.2,7255,3.4,1.78
2022-11-01,31.99,31.85,31.99,31.24,6079,1.66,1.49
2022-11-02,31.8,32.51,32.8,31.61,8389,2.07,2.06
2022-11-03,32.45,33.13,33.36,32.12,7710,1.91,1.89
2022-11-04,33.3,33.02,33.3,32.41,6867,-0.33,1.68
2022-11-07,32.88,33.17,33.26,32.5,5923,0.45,1.45
2022-11-08,33.25,32.84,33.25,32.35,4010,-0.99,0.98
2022-11-09,33.05,32.64,33.05,32.2,5243,-0.61,1.29
2022-11-10,32.64,31.84,32.64,31.53,5496,-2.45,1.35
2022-11-11,32.32,31.46,32.9,31.3,8775,-1.19,2.15
2022-11-14,31.41,31.88,31.88,31.2,3710,1.34,0.91
2022-11-15,32.0,33.82,33.88,31.46,11949,6.09,2.93
2022-11-16,33.8,32.95,34.37,32.87,5156,-2.57,1.26
2022-11-17,33.25,33.36,33.48,32.34,4586,1.24,1.12
2022-11-18,33.8,32.41,34.3,32.41,6733,-2.85,1.65
2022-11-21,32.68,33.06,33.16,32.0,4163,2.01,1.02
2022-11-22,33.38,32.07,33.46,32.01,4815,-2.99,1.18
2022-11-23,32.0,31.44,32.29,30.5,5171,-1.96,1.27
2022-11-24,31.05,30.66,31.84,30.4,6884,-2.48,1.69
2022-11-25,30.66,29.66,30.66,29.66,3323,-3.26,0.81
2022-11-28,29.65,29.07,29.65,28.91,5867,-1.99,1.44
2022-11-29,29.15,30.05,30.18,29.15,3543,3.37,0.87
2022-11-30,30.39,29.86,30.39,29.73,2948,-0.63,0.72
2022-12-01,29.83,30.61,30.89,29.83,2989,2.51,0.73
2022-12-02,30.75,30.85,31.1,30.35,2390,0.78,0.59
2022-12-05,31.12,31.17,31.25,30.51,3466,1.04,0.85
2022-12-06,31.17,30.99,31.43,30.86,2671,-0.58,0.65
2022-12-07,30.99,30.7,31.05,30.66,2221,-0.94,0.54
2022-12-08,30.71,30.15,30.83,30.15,2953,-1.79,0.72
2022-12-09,30.23,30.0,30.4,29.8,3289,-0.5,0.81
2022-12-12,30.0,30.53,30.73,29.7,3228,1.77,0.79
2022-12-13,30.41,30.18,30.73,30.11,2135,-1.15,0.52
2022-12-14,30.66,30.4,31.51,30.25,3021,0.73,0.74
2022-12-15,30.59,30.46,31.27,30.01,3362,0.2,0.82
2022-12-16,30.3,29.86,30.64,29.64,2448,-1.97,0.6
2022-12-19,30.15,29.26,30.15,29.23,1434,-2.01,0.35
2022-12-20,29.26,29.45,29.7,29.07,1559,0.65,0.38
2022-12-21,29.35,28.87,29.56,28.8,1649,-1.97,0.4
2022-12-22,28.89,28.51,28.92,28.4,1733,-1.25,0.42
2022-12-23,28.35,28.5,28.68,28.19,1675,-0.04,0.41
2022-12-26,28.23,29.29,29.3,28.23,1554,2.77,0.38
2022-12-27,29.12,29.68,29.85,29.12,2195,1.33,0.54
2022-12-28,29.86,29.03,29.86,28.66,1667,-2.19,0.41
2022-12-29,29.03,28.67,29.13,28.63,2132,-1.24,0.52
2022-12-30,28.96,28.42,28.99,28.29,1473,-0.87,0.36
2023-01-03,28.7,29.43,29.57,28.45,2847,3.55,0.7
2023-01-04,29.15,29.47,29.8,29.13,2005,0.14,0.49
2023-01-05,29.58,29.69,29.78,29.36,2932,0.75,0.72
2023-01-06,29.62,29.48,29.77,29.21,2706,-0.71,0.66
2023-01-09,29.29,29.37,29.84,29.23,2370,-0.37,0.58
2023-01-10,29.4,29.29,29.41,29.03,1742,-0.27,0.43
2023-01-11,29.2,28.94,29.46,28.87,2011,-1.19,0.49
2023-01-12,29.23,29.06,29.45,29.03,1277,0.41,0.31
2023-01-13,29.35,29.45,29.51,28.68,2025,1.34,0.5
2023-01-16,29.45,30.18,30.38,29.45,4425,2.48,1.08
2023-01-17,30.16,30.1,30.58,30.02,2376,-0.27,0.58
2023-01-18,30.09,30.43,30.66,30.09,3173,1.1,0.78
2023-01-19,30.5,31.03,31.03,30.27,3429,1.97,0.84
2023-01-20,31.03,30.77,31.16,30.69,2513,-0.84,0.62
2023-01-30,31.0,31.42,31.85,30.78,4837,2.11,1.19
2023-01-31,31.4,31.13,31.4,30.93,3560,-0.92,0.87
2023-02-01,31.31,31.62,31.79,31.14,5581,1.57,1.37
2023-02-02,31.78,31.69,31.99,31.45,5001,0.22,1.23
2023-02-03,31.49,31.75,31.92,31.12,4782,0.19,1.17
2023-02-06,31.61,32.01,32.32,31.5,6623,0.82,1.62
2023-02-07,32.17,32.79,33.19,31.89,9514,2.44,2.33
2023-02-08,33.01,31.81,33.01,31.81,6923,-2.99,1.7
2023-02-09,32.2,32.74,32.82,31.72,9349,2.92,2.29
2023-02-10,32.78,32.52,33.23,32.26,6065,-0.67,1.49
2023-02-13,32.4,33.5,33.8,32.28,10009,3.01,2.45
2023-02-14,33.49,32.9,33.59,32.82,6521,-1.79,1.6
2023-02-15,32.7,32.92,33.18,32.53,8359,0.06,2.05
2023-02-16,33.0,31.6,33.13,31.23,8811,-4.01,2.16
2023-02-17,31.62,31.78,31.99,31.26,5626,0.57,1.38
2023-02-20,31.56,31.45,31.88,30.61,6809,-1.04,1.67
2023-02-21,31.32,31.64,32.19,31.32,4801,0.6,1.18
2023-02-22,31.64,32.22,32.8,31.38,9574,1.83,2.35
2023-02-23,32.3,31.92,32.62,31.73,5502,-0.93,1.35
2023-02-24,31.95,33.38,33.81,31.93,18025,4.57,4.42
2023-02-27,33.03,32.86,33.58,32.51,10746,-1.56,2.63
2023-02-28,32.79,32.81,33.15,32.15,7381,-0.15,1.81
2023-03-01,32.77,32.94,33.0,32.38,5400,0.4,1.32
2023-03-02,32.93,33.53,34.5,32.7,13775,1.79,3.38
2023-03-03,33.6,33.88,34.15,32.86,12602,1.04,3.09
2023-03-06,33.64,33.5,34.44,33.13,11060,-1.12,2.71
2023-03-07,33.6,32.11,33.68,32.02,10811,-4.15,2.65
2023-03-08,31.96,32.69,33.1,31.83,8522,1.81,2.09
2023-03-09,32.86,33.75,34.3,32.78,16065,3.24,3.94
2023-03-10,34.04,34.26,34.77,33.58,15991,1.51,3.92
2023-03-13,34.74,33.91,34.98,33.41,9729,-1.02,2.39
2023-03-14,33.86,34.25,34.25,33.47,9366,1.0,2.3
2023-03-15,34.49,33.4,34.85,33.4,11796,-2.48,2.89
2023-03-16,33.4,32.73,33.58,32.61,6452,-2.01,1.58
2023-03-17,33.05,33.06,33.68,32.63,5132,1.01,1.26
2023-03-20,33.3,32.9,33.39,32.1,6990,-0.48,1.71
2023-03-21,32.9,34.77,34.77,32.9,15491,5.68,3.8
2023-03-22,34.74,34.98,35.13,34.1,12038,0.6,2.95
2023-03-23,34.69,34.95,35.03,34.47,8069,-0.09,1.98
2023-03-24,35.13,37.34,38.44,34.85,27519,6.84,6.75
2023-03-27,37.34,36.92,37.89,36.15,16848,-1.12,4.13
2023-03-28,36.92,35.5,37.05,35.3,12876,-3.85,3.16
2023-03-29,35.64,36.02,36.42,35.23,8945,1.46,2.19
2023-03-30,36.25,35.62,36.35,34.7,10814,-1.11,2.65
2023-03-31,35.59,35.4,35.71,35.0,5753,-0.62,1.41
2023-04-03,35.6,36.33,36.7,35.4,9829,2.63,2.41
2023-04-04,36.49,35.26,36.49,35.2,10289,-2.95,2.52
2023-04-06,35.24,37.46,37.83,35.05,17430,6.24,4.27
2023-04-07,37.6,37.38,37.83,36.66,11123,-0.21,2.73
2023-04-10,37.18,36.71,37.66,36.54,7490,-1.79,1.84
2023-04-11,36.77,36.54,37.17,36.03,6063,-0.46,1.49
2023-04-12,36.55,37.99,38.49,36.34,12826,3.97,3.14
2023-04-13,38.4,37.43,38.48,37.28,8019,-1.47,1.97
2023-04-14,37.43,38.24,38.25,36.67,9163,2.16,2.25
2023-04-17,38.59,37.38,38.67,37.08,7538,-2.25,1.85
2023-04-18,37.17,38.93,39.18,37.14,14567,4.15,3.57
2023-04-19,39.07,39.78,41.58,38.65,27216,2.18,6.67
2023-04-20,39.2,38.39,39.68,38.06,16222,-3.49,3.98
2023-04-21,38.5,37.47,40.97,37.47,24065,-2.4,5.9
2023-04-24,37.0,33.58,37.46,33.37,22591,-10.38,5.54
2023-04-25,33.68,32.18,33.78,31.36,16123,-4.17,3.95
2023-04-26,31.67,31.9,32.94,31.67,7504,-0.87,1.84
2023-04-27,31.8,32.4,33.28,31.47,6614,1.57,1.62
2023-04-28,32.0,33.55,34.03,32.0,8509,3.55,2.09
2023-05-04,33.41,34.7,34.99,32.82,10807,3.43,2.65
2023-05-05,34.62,32.9,34.62,32.71,10474,-5.19,2.57
2023-05-08,32.96,32.71,33.39,32.21,5091,-0.58,1.25
2023-05-09,32.56,32.22,33.19,32.02,5531,-1.5,1.36
2023-05-10,32.1,32.03,32.39,31.85,3370,-0.59,0.83
2023-05-11,32.28,32.42,32.75,32.03,3365,1.22,0.83
2023-05-12,32.88,33.18,33.49,32.22,5632,2.34,1.38
2023-05-15,33.18,32.65,33.59,32.01,7069,-1.6,1.73
2023-05-16,32.78,32.45,32.78,32.16,2981,-0.61,0.73
2023-05-17,32.1,32.65,32.65,31.8,8627,0.62,2.11
2023-05-18,32.45,33.53,34.06,32.45,9627,2.7,2.36
2023-05-19,33.84,34.51,35.1,33.39,15182,2.92,3.72
2023-05-22,34.69,34.29,35.2,34.2,7762,-0.64,1.9
2023-05-23,34.66,34.32,35.1,34.26,7529,0.09,1.85
2023-05-24,33.96,34.31,34.83,33.82,5385,-0.03,1.32
2023-05-25,34.59,34.33,34.92,33.98,5784,0.06,1.42
2023-05-26,33.96,34.81,34.81,33.82,4657,1.4,1.14
2023-05-29,34.05,34.87,35.03,34.0,6690,0.17,1.64
2023-05-30,34.54,34.48,34.7,34.1,5401,-1.12,1.32
2023-05-31,34.44,34.34,34.95,34.2,7002,-0.41,1.72
2023-06-01,34.45,34.08,34.71,33.73,8076,-0.76,1.98
2023-06-02,33.85,33.85,34.48,33.74,5483,-0.67,1.34
2023-06-05,33.8,34.24,34.98,33.8,7399,1.15,1.81
2023-06-06,34.0,32.3,34.03,32.3,11499,-5.67,2.82
2023-06-07,32.38,33.14,33.27,32.26,5670,2.6,1.39
2023-06-08,33.43,32.43,33.43,32.41,4013,-2.14,0.98
2023-06-09,32.58,32.57,32.68,32.08,3381,0.43,0.83
2023-06-12,32.31,32.68,32.72,32.14,5009,0.34,1.23
2023-06-13,32.5,33.29,33.74,32.1,7932,1.87,1.94
2023-06-14,33.31,33.43,33.88,32.87,3996,0.42,0.98
2023-06-15,33.66,33.51,33.79,33.23,4433,0.24,1.09
2023-06-16,33.51,33.25,33.65,33.2,4867,-0.78,1.19
2023-06-19,33.75,34.03,34.36,33.08,9029,2.35,2.21
2023-06-20,34.25,34.37,34.61,33.86,7819,1.0,1.92
2023-06-21,34.65,33.5,34.65,33.48,7292,-2.53,1.79
2023-06-26,33.5,32.85,34.0,32.73,5383,-1.94,1.32
2023-06-26,33.5,32.85,34.0,32.73,5383,-1.94,1.32
