日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,33.3,33.15,33.98,33.01,40738,-0.3,1.48
2022-12-15,33.3,33.68,34.26,32.62,40264,1.6,1.47
2022-12-16,33.39,33.24,33.85,32.78,48652,-1.31,1.77
2022-12-19,33.38,33.08,34.04,32.73,39438,-0.48,1.44
2022-12-20,32.91,32.3,33.39,32.1,33707,-2.36,1.23
2022-12-21,32.2,31.97,32.27,31.42,40302,-1.02,1.47
2022-12-22,31.77,31.28,32.34,31.24,26402,-2.16,0.96
2022-12-23,31.66,30.74,31.66,30.46,32085,-1.73,1.17
2022-12-26,30.67,32.47,32.49,30.67,33046,5.63,1.2
2022-12-27,32.42,32.01,32.72,31.6,31148,-1.42,1.13
2022-12-28,31.79,31.5,31.93,30.96,32514,-1.59,1.18
2022-12-29,31.88,31.74,32.45,31.0,32486,0.76,1.18
2022-12-30,32.14,31.55,32.98,31.51,43248,-0.6,1.57
2023-01-03,31.54,34.0,34.4,31.54,71233,7.77,2.59
2023-01-04,34.42,33.6,34.42,33.0,48777,-1.18,1.78
2023-01-05,33.44,35.69,36.6,33.36,97670,6.22,3.55
2023-01-06,35.64,35.77,36.45,35.34,44870,0.22,1.63
2023-01-09,35.61,35.74,36.95,35.58,38294,-0.08,1.39
2023-01-10,36.49,38.05,38.48,36.48,72560,6.46,2.64
2023-01-11,37.88,38.0,38.5,36.95,61244,-0.13,2.23
2023-01-12,38.3,40.44,41.4,37.71,94974,6.42,3.46
2023-01-13,40.44,37.39,40.49,37.22,79885,-7.54,2.91
2023-01-16,37.68,38.0,38.45,37.36,62925,1.63,2.29
2023-01-17,37.88,38.8,40.0,37.65,39829,2.11,1.45
2023-01-18,38.83,38.23,39.98,38.06,55244,-1.47,2.01
2023-01-19,38.55,38.77,39.17,38.03,30291,1.41,1.1
2023-01-20,38.98,38.82,39.93,38.6,37321,0.13,1.36
2023-01-30,38.86,40.5,41.38,38.86,58392,4.33,2.13
2023-01-31,40.22,39.43,40.24,39.0,26992,-2.64,0.98
2023-02-01,39.57,39.65,40.19,39.0,35551,0.56,1.29
2023-02-02,40.09,38.94,40.4,38.4,64021,-1.79,2.33
2023-02-03,39.52,41.69,42.2,39.0,84773,7.06,3.09
2023-02-06,43.79,43.3,45.0,42.59,114422,3.86,4.16
2023-02-07,43.43,43.53,44.52,42.4,58006,0.53,2.11
2023-02-08,43.75,41.53,43.8,40.75,63124,-4.59,2.3
2023-02-09,41.31,42.95,43.33,41.15,50945,3.42,1.85
2023-02-10,42.99,40.5,43.24,39.98,86046,-5.7,3.13
2023-02-13,40.53,42.5,43.94,40.0,72092,4.94,1.6
2023-02-14,42.61,43.8,44.3,42.61,65151,3.06,1.44
2023-02-15,43.99,47.09,48.44,43.85,102033,7.51,2.26
2023-02-16,44.68,41.68,44.97,39.09,304040,-11.49,6.73
2023-02-17,40.55,40.13,41.45,39.86,99981,-3.72,2.21
2023-02-20,39.7,38.59,40.13,37.45,201306,-3.84,4.45
2023-02-21,38.42,38.56,38.76,37.45,102208,-0.08,2.26
2023-02-22,37.93,37.69,40.21,37.45,126189,-2.26,2.79
2023-02-23,37.55,39.24,39.8,37.5,105029,4.11,2.32
2023-02-24,39.0,39.43,39.95,38.8,49133,0.48,1.09
2023-02-27,39.23,37.9,39.32,37.6,79713,-3.88,1.76
2023-02-28,38.07,38.22,38.35,37.42,40344,0.84,0.89
2023-03-01,37.84,36.89,38.22,36.57,68865,-3.48,1.52
2023-03-02,37.0,35.79,37.06,35.56,103560,-2.98,2.29
2023-03-03,36.02,35.43,36.41,35.32,44241,-1.01,0.98
2023-03-06,35.43,36.01,36.6,35.25,57722,1.64,1.28
2023-03-07,36.05,34.62,36.09,34.5,60148,-3.86,1.33
2023-03-08,34.72,34.56,34.97,34.22,30735,-0.17,0.68
2023-03-09,34.74,33.82,35.0,33.59,68090,-2.14,1.51
2023-03-10,33.79,33.3,33.79,33.15,50204,-1.54,1.11
2023-03-13,33.34,33.23,33.6,32.58,55925,-0.21,1.24
2023-03-14,33.21,32.91,33.28,31.82,61575,-0.96,1.36
2023-03-15,33.05,32.75,33.37,32.67,41105,-0.49,0.91
2023-03-16,32.78,31.99,33.04,31.92,48327,-2.32,1.07
2023-03-17,32.25,31.78,32.5,31.7,47226,-0.66,1.05
2023-03-20,31.95,34.2,34.82,31.15,144177,7.61,3.19
2023-03-21,33.85,34.83,35.07,33.75,69091,1.84,1.53
2023-03-22,34.8,34.32,35.67,33.95,78498,-1.46,1.74
2023-03-23,34.0,33.93,34.6,33.71,67326,-1.14,1.49
2023-03-24,33.95,33.47,34.18,33.1,67124,-1.36,1.49
2023-03-27,33.44,32.2,33.6,31.98,126837,-3.79,2.81
2023-03-28,32.0,32.23,33.38,31.68,91876,0.09,2.03
2023-03-29,32.23,31.74,32.67,31.63,57249,-1.52,1.27
2023-03-30,31.58,31.35,31.96,31.15,52605,-1.23,1.16
2023-03-31,31.41,31.15,31.89,30.88,58541,-0.64,1.3
2023-04-03,31.58,30.58,31.72,30.32,108773,-1.83,2.41
2023-04-04,30.51,29.73,30.74,29.46,88452,-2.78,1.96
2023-04-06,30.0,30.23,30.84,29.7,76988,1.68,1.7
2023-04-07,30.08,31.99,32.17,30.08,84577,5.82,1.87
2023-04-10,31.85,31.71,32.29,31.31,64204,-0.88,1.42
2023-04-11,31.64,31.3,31.75,30.6,58637,-1.29,1.3
2023-04-12,31.31,30.58,31.46,30.42,63225,-2.3,1.4
2023-04-13,30.76,29.89,30.81,29.8,55004,-2.26,1.22
2023-04-14,29.81,30.05,30.46,29.62,40967,0.54,0.91
2023-04-17,30.11,29.15,30.3,29.07,67173,-3.0,1.49
2023-04-18,29.18,29.05,29.92,28.86,51961,-0.34,1.15
2023-04-19,29.01,28.69,29.49,28.56,69669,-1.24,1.54
2023-04-20,28.75,28.1,28.88,27.8,62414,-2.06,1.38
2023-04-21,28.13,27.23,28.57,27.15,59680,-3.1,1.32
2023-04-24,27.32,27.05,27.45,26.8,56264,-0.66,1.25
2023-04-25,27.01,26.02,27.19,25.62,71034,-3.81,1.57
2023-04-26,26.15,27.02,27.15,26.02,80973,3.84,1.79
2023-04-27,27.0,28.06,28.15,26.55,91242,3.85,2.02
2023-04-28,29.4,29.08,30.5,28.93,168437,3.64,3.73
2023-05-04,29.78,31.2,31.56,29.73,136613,7.29,3.02
2023-05-05,30.95,30.72,31.0,30.0,74146,-1.54,1.64
2023-05-08,31.34,30.9,32.5,30.7,83526,0.59,1.85
2023-05-09,30.67,29.18,30.81,28.96,102601,-5.57,2.27
2023-05-10,29.26,31.62,32.19,28.94,147669,8.36,3.27
2023-05-11,31.5,31.54,32.15,31.2,94424,-0.25,2.09
2023-05-12,31.45,30.85,31.76,30.67,58998,-2.19,1.31
2023-05-15,30.86,32.41,32.57,30.39,115642,5.06,2.56
2023-05-16,32.43,31.47,33.16,31.2,107839,-2.9,2.39
2023-05-17,31.5,31.5,31.99,30.89,61204,0.1,1.35
2023-05-18,31.51,30.78,31.55,30.46,67967,-2.29,1.5
2023-05-19,30.76,30.83,31.58,30.6,48381,0.16,1.07
2023-05-22,30.45,30.47,31.02,30.3,37311,-1.17,0.83
2023-05-23,30.8,30.16,30.89,30.15,31860,-1.02,0.71
2023-05-24,30.14,29.88,30.3,29.61,41886,-0.93,0.93
2023-05-25,29.72,29.62,30.71,29.22,55321,-0.87,1.22
2023-05-26,29.4,29.85,30.05,28.87,41953,0.78,0.93
2023-05-29,29.97,29.33,30.16,29.1,49629,-1.74,1.1
2023-05-30,29.18,29.91,30.69,29.18,71267,1.98,1.58
2023-05-31,29.62,29.69,30.21,29.33,37878,-0.74,0.84
2023-06-01,29.47,30.81,31.15,29.37,80167,3.77,1.77
2023-06-02,30.8,32.15,32.79,30.76,90274,4.35,2.0
2023-06-05,32.33,31.6,32.6,31.35,65224,-1.71,1.44
2023-06-06,31.61,30.26,31.78,30.16,57807,-4.24,1.28
2023-06-07,30.32,30.29,31.08,30.1,41526,0.1,0.92
2023-06-08,30.51,29.49,30.53,29.35,49030,-2.64,1.09
2023-06-09,29.49,29.16,29.98,28.88,55373,-1.12,1.23
2023-06-12,29.34,31.1,31.55,29.15,112874,6.65,2.5
2023-06-13,31.45,31.97,32.36,30.8,91707,2.8,2.03
2023-06-14,31.9,31.64,32.0,31.22,57693,-1.03,1.28
2023-06-15,31.8,31.9,32.5,31.64,55352,0.82,1.22
2023-06-16,32.2,32.0,32.48,31.79,53596,0.31,1.19
2023-06-19,32.0,32.3,32.65,31.3,65877,0.94,1.46
2023-06-20,33.0,32.66,33.96,32.21,89300,1.11,1.98
2023-06-21,32.32,31.28,32.66,31.23,64410,-4.23,1.43
2023-06-26,31.02,30.59,32.11,30.41,66614,-2.21,1.47
2023-06-26,31.02,30.59,32.11,30.41,66614,-2.21,1.47
