日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,14.81,14.33,14.96,14.3,26758,-4.15,1.1
2022-11-28,14.21,14.13,14.34,13.95,22107,-1.4,0.91
2022-11-29,14.18,14.22,14.32,14.02,21398,0.64,0.88
2022-11-30,14.2,14.19,14.49,14.13,15760,-0.21,0.65
2022-12-01,14.41,14.81,14.9,14.38,37193,4.37,1.53
2022-12-02,14.75,14.48,14.85,14.42,22947,-2.23,0.94
2022-12-05,14.53,14.59,14.63,14.29,22325,0.76,0.92
2022-12-06,14.6,14.5,14.65,14.33,20069,-0.62,0.82
2022-12-07,14.41,14.4,14.65,14.34,16918,-0.69,0.69
2022-12-08,14.36,14.22,14.39,14.17,16714,-1.25,0.69
2022-12-09,14.26,14.27,14.34,14.1,17736,0.35,0.73
2022-12-12,14.27,14.09,14.37,14.02,18712,-1.26,0.77
2022-12-13,14.17,13.9,14.2,13.84,21121,-1.35,0.87
2022-12-14,13.9,13.78,14.05,13.74,17139,-0.86,0.7
2022-12-15,13.8,13.93,13.98,13.64,17046,1.09,0.7
2022-12-16,13.94,13.53,13.95,13.47,18443,-2.87,0.76
2022-12-19,13.4,13.3,13.74,13.22,20568,-1.7,0.84
2022-12-20,13.3,13.37,13.55,13.06,17014,0.53,0.7
2022-12-21,13.5,13.17,13.5,13.12,15702,-1.5,0.64
2022-12-22,13.28,12.81,13.32,12.79,25108,-2.73,1.03
2022-12-23,12.71,12.74,12.87,12.61,19519,-0.55,0.8
2022-12-26,12.74,13.01,13.04,12.66,21257,2.12,0.87
2022-12-27,13.01,13.16,13.23,12.83,22947,1.15,0.94
2022-12-28,13.23,14.48,14.48,12.95,73306,10.03,3.01
2022-12-29,14.48,14.06,14.48,13.81,96421,-2.9,3.95
2022-12-30,13.93,14.08,14.38,13.82,67935,0.14,2.79
2023-01-03,13.84,14.25,14.29,13.75,60412,1.21,2.48
2023-01-04,14.2,14.15,14.6,13.97,49436,-0.7,2.03
2023-01-05,14.25,14.41,14.88,14.15,67037,1.84,2.75
2023-01-06,14.41,15.17,15.26,14.28,89262,5.27,3.66
2023-01-09,15.12,14.99,15.25,14.83,50282,-1.19,2.06
2023-01-10,15.1,14.82,15.15,14.79,26129,-1.13,1.07
2023-01-11,14.83,14.72,15.06,14.71,26851,-0.67,1.1
2023-01-12,14.77,14.9,15.09,14.77,25397,1.22,1.04
2023-01-13,14.87,14.8,15.08,14.68,29013,-0.67,1.19
2023-01-16,14.81,14.86,14.96,14.68,29983,0.41,1.23
2023-01-17,14.98,14.94,15.36,14.86,21711,0.54,0.89
2023-01-18,14.95,15.04,15.1,14.79,17879,0.67,0.73
2023-01-19,15.02,15.08,15.16,14.86,18321,0.27,0.75
2023-01-20,15.08,15.32,15.35,14.96,20882,1.59,0.86
2023-01-30,15.56,15.68,15.87,15.5,34864,2.35,1.43
2023-01-31,15.6,15.76,15.97,15.48,34740,0.51,1.42
2023-02-01,15.77,15.83,16.18,15.76,48900,0.44,2.01
2023-02-02,15.83,15.89,16.0,15.6,54964,0.38,2.25
2023-02-03,15.88,15.76,15.92,15.05,33812,-0.82,1.39
2023-02-06,15.8,15.6,15.88,15.54,23250,-1.02,0.95
2023-02-07,15.61,15.98,16.2,15.57,36291,2.44,1.49
2023-02-08,15.97,16.36,16.66,15.88,58639,2.38,2.4
2023-02-09,16.24,16.45,16.75,16.04,57903,0.55,2.37
2023-02-10,16.4,16.03,16.4,15.94,35452,-2.55,1.45
2023-02-13,15.95,16.08,16.38,15.88,28529,0.31,1.17
2023-02-14,16.16,16.3,16.55,15.96,33833,1.37,1.39
2023-02-15,16.28,16.21,16.88,16.1,49760,-0.55,2.04
2023-02-16,16.21,15.2,16.21,15.07,61032,-6.23,2.5
2023-02-17,15.23,15.19,15.5,14.95,33899,-0.07,1.39
2023-02-20,15.1,15.1,15.19,14.84,25307,-0.59,1.04
2023-02-21,15.51,15.2,15.56,15.07,28597,0.66,1.17
2023-02-22,15.31,15.16,15.38,15.04,17884,-0.26,0.73
2023-02-23,15.28,15.22,15.41,15.11,19315,0.4,0.79
2023-02-24,15.25,14.98,15.25,14.85,16889,-1.58,0.69
2023-02-27,14.88,14.9,15.13,14.7,20800,-0.53,0.85
2023-02-28,14.9,14.75,14.95,14.5,27966,-1.01,1.15
2023-03-01,14.73,14.72,14.83,14.56,18244,-0.2,0.75
2023-03-02,14.72,14.41,14.75,14.4,21297,-2.11,0.87
2023-03-03,14.43,14.51,14.65,14.4,15741,0.69,0.65
2023-03-06,14.55,14.67,14.69,14.28,19468,1.1,0.8
2023-03-07,14.5,14.31,14.73,14.3,16715,-2.45,0.69
2023-03-08,14.35,14.18,14.42,14.12,16845,-0.91,0.69
2023-03-09,14.24,14.25,14.35,14.14,9824,0.49,0.4
2023-03-10,14.9,14.19,14.9,14.11,78074,-0.42,3.2
2023-03-13,14.04,13.9,14.04,13.54,49287,-2.04,2.02
2023-03-14,13.99,13.55,14.18,13.41,30563,-2.52,1.25
2023-03-15,13.65,13.8,13.84,13.6,21846,1.85,0.9
2023-03-16,13.69,13.27,13.79,13.24,24093,-3.84,0.99
2023-03-17,13.39,13.19,13.42,13.15,21510,-0.6,0.88
2023-03-20,13.2,13.34,13.39,12.96,21803,1.14,0.89
2023-03-21,13.34,13.76,13.81,13.27,23005,3.15,0.94
2023-03-22,13.81,13.81,14.06,13.7,20517,0.36,0.84
2023-03-23,13.68,13.83,13.99,13.5,25562,0.14,1.05
2023-03-24,13.83,13.77,13.97,13.73,17025,-0.43,0.7
2023-03-27,13.73,13.65,13.9,13.49,26301,-0.87,1.08
2023-03-28,13.65,13.48,13.7,13.39,27945,-1.25,1.15
2023-03-29,13.57,13.39,13.75,13.36,22009,-0.67,0.9
2023-03-30,13.38,13.46,13.49,13.27,12893,0.52,0.53
2023-03-31,13.53,13.58,13.7,13.39,14930,0.89,0.61
2023-04-03,13.55,13.71,13.75,13.45,21858,0.96,0.9
2023-04-04,13.68,13.21,13.69,13.11,28807,-3.65,1.18
2023-04-06,13.13,12.55,13.31,12.42,64593,-5.0,2.65
2023-04-07,12.5,12.7,12.73,12.43,32681,1.2,1.34
2023-04-10,12.66,12.63,12.88,12.51,30298,-0.55,1.24
2023-04-11,12.65,12.84,12.85,12.45,24037,1.66,0.99
2023-04-12,12.84,12.87,13.03,12.73,17767,0.23,0.73
2023-04-13,12.87,12.66,13.0,12.64,25388,-1.63,1.04
2023-04-14,12.72,12.86,12.98,12.69,21595,1.58,0.89
2023-04-17,12.86,12.91,13.0,12.72,32377,0.39,1.33
2023-04-18,13.0,12.7,13.0,12.7,24832,-1.63,1.02
2023-04-19,12.64,12.74,12.8,12.6,28207,0.31,1.16
2023-04-20,12.7,12.39,12.82,12.31,29051,-2.75,1.19
2023-04-21,12.33,12.12,12.47,12.1,17300,-2.18,0.71
2023-04-24,11.93,11.96,12.1,11.83,22341,-1.32,0.92
2023-04-25,12.02,11.64,12.05,11.53,22950,-2.68,0.94
2023-04-26,11.68,12.08,12.17,11.55,21945,3.78,0.9
2023-04-27,12.01,11.91,12.27,11.75,33118,-1.41,1.36
2023-04-28,11.85,11.95,12.07,11.82,15560,0.34,0.64
2023-05-04,11.97,12.09,12.28,11.93,21699,1.17,0.89
2023-05-05,12.08,11.87,12.14,11.81,15462,-1.82,0.63
2023-05-08,12.0,12.02,12.1,11.87,17414,1.26,0.71
2023-05-09,12.09,11.76,12.09,11.75,18644,-2.16,0.76
2023-05-10,11.75,11.98,12.07,11.63,21954,1.87,0.9
2023-05-11,12.04,11.94,12.04,11.81,14285,-0.33,0.59
2023-05-12,11.98,11.71,11.98,11.7,15452,-1.93,0.63
2023-05-15,11.71,11.96,11.98,11.6,17697,2.13,0.73
2023-05-16,11.96,11.91,12.03,11.87,14520,-0.42,0.6
2023-05-17,11.94,12.1,12.15,11.78,20517,1.6,0.84
2023-05-18,12.2,12.08,12.22,12.01,12829,-0.17,0.53
2023-05-19,12.07,12.14,12.17,11.89,15234,0.5,0.62
2023-05-22,12.05,12.34,12.37,12.01,21516,1.65,0.88
2023-05-23,12.29,12.17,12.45,12.14,23645,-1.38,0.97
2023-05-24,12.17,12.38,12.44,12.09,24013,1.73,0.98
2023-05-25,12.27,12.17,12.31,11.98,29186,-1.7,1.2
2023-05-26,12.12,12.3,12.39,11.86,34407,1.07,1.41
2023-05-29,12.28,12.33,12.48,12.08,30011,0.24,1.23
2023-05-30,12.28,12.22,12.48,12.06,29540,-0.89,1.21
2023-05-31,12.1,12.33,12.44,11.92,31655,0.9,1.3
2023-06-01,12.23,12.56,12.57,12.09,36378,1.87,1.49
2023-06-02,12.49,13.82,13.82,12.32,123588,10.03,5.07
2023-06-05,13.2,13.1,13.58,13.0,167797,-5.21,6.88
2023-06-06,13.07,12.82,13.23,12.72,98294,-2.14,4.03
2023-06-07,12.75,12.84,12.97,12.7,78886,0.16,3.24
2023-06-08,12.8,12.93,13.1,12.6,98143,0.7,4.03
2023-06-09,12.85,12.68,12.88,12.6,72924,-1.93,2.99
2023-06-12,12.58,12.87,12.88,12.32,87139,1.5,3.57
2023-06-13,12.79,12.66,12.81,12.64,49835,-1.63,2.04
2023-06-14,12.62,12.29,12.78,12.28,57875,-2.92,2.37
2023-06-15,12.25,12.25,12.36,12.0,47938,-0.33,1.97
2023-06-16,12.25,12.3,12.33,12.18,32337,0.41,1.33
2023-06-19,12.29,11.95,12.31,11.94,47006,-2.85,1.93
2023-06-20,11.9,11.82,11.99,11.79,31474,-1.09,1.29
2023-06-21,11.82,11.69,12.1,11.69,29666,-1.1,1.22
2023-06-26,11.69,11.71,11.85,11.57,25512,0.17,1.05
2023-06-26,11.69,11.71,11.85,11.57,25512,0.17,1.05
