日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-30,96.89,98.27,98.5,95.37,12677,0.91,0.79
2023-05-31,98.27,100.0,100.67,96.71,15568,1.76,0.97
2023-06-01,99.61,97.79,101.42,97.12,9401,-2.21,0.59
2023-06-02,98.06,98.54,99.47,97.0,6311,0.77,0.39
2023-06-05,98.66,96.22,98.98,95.41,8956,-2.35,0.56
2023-06-06,96.22,94.65,96.96,94.11,6319,-1.63,0.4
2023-06-07,94.01,95.94,97.5,93.31,6313,1.36,0.39
2023-06-08,95.52,99.49,100.8,94.19,17778,3.7,1.11
2023-06-09,99.79,100.16,104.9,99.01,30822,0.67,1.93
2023-06-12,101.85,99.41,102.33,98.57,11038,-0.75,0.69
2023-06-13,99.97,100.95,101.97,98.58,6899,1.55,0.43
2023-06-14,101.49,102.05,102.39,99.16,6643,1.09,0.42
2023-06-15,101.53,103.0,104.9,100.7,8752,0.93,0.55
2023-06-16,102.75,102.98,104.5,102.0,6744,-0.02,0.42
2023-06-19,102.98,100.21,103.48,99.68,8867,-2.69,0.55
2023-06-20,100.21,100.57,101.96,99.7,7726,0.36,0.48
2023-06-21,99.55,99.3,102.4,99.12,6072,-1.26,0.38
2023-06-26,98.6,99.46,100.8,97.1,8371,0.16,0.52
2023-06-26,98.6,99.46,100.8,97.1,8371,0.16,0.52
