日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-04,4.76,4.96,4.97,4.76,84585,3.77,1.07
2023-05-05,4.94,5.02,5.02,4.88,90170,1.21,1.14
2023-05-08,5.06,5.01,5.08,4.98,67128,-0.2,0.85
2023-05-09,5.04,4.92,5.04,4.87,80877,-1.8,1.03
2023-05-10,4.84,4.94,4.99,4.83,66358,0.41,0.84
2023-05-11,4.93,5.19,5.19,4.9,93351,5.06,1.18
2023-05-12,5.17,5.15,5.25,5.14,66234,-0.77,0.84
2023-05-15,5.12,5.09,5.24,5.08,56809,-1.17,0.72
2023-05-16,5.1,5.12,5.21,5.09,55641,0.59,0.71
2023-05-17,5.12,5.16,5.19,5.06,53659,0.78,0.68
2023-05-18,5.15,5.18,5.18,5.09,38347,0.39,0.49
2023-05-19,5.19,5.15,5.19,5.14,24997,-0.58,0.32
2023-05-22,5.14,5.09,5.14,5.02,63361,-1.17,0.8
2023-05-23,5.08,5.05,5.14,5.02,44085,-0.79,0.56
2023-05-24,5.12,5.18,5.22,5.1,95788,2.57,1.21
2023-05-25,5.14,5.24,5.28,5.12,62396,1.16,0.79
2023-05-26,5.22,5.43,5.44,5.19,76682,3.63,0.97
2023-05-29,5.41,5.3,5.43,5.28,58150,-2.39,0.74
2023-05-30,5.31,5.54,5.54,5.3,84202,4.53,1.07
2023-06-01,5.52,5.06,5.54,4.99,387357,-8.66,4.91
2023-06-02,5.05,5.02,5.22,4.96,222570,-0.79,2.82
2023-06-05,5.02,4.98,5.07,4.95,110461,-0.8,1.4
2023-06-06,4.96,4.74,4.97,4.7,240699,-4.82,3.05
2023-06-07,4.7,4.79,4.85,4.7,116163,1.05,1.47
2023-06-08,4.79,4.71,4.81,4.7,84241,-1.67,1.07
2023-06-09,4.74,4.8,4.83,4.73,84751,1.91,1.07
2023-06-12,4.77,4.76,4.81,4.74,60505,-0.83,0.77
2023-06-13,4.78,4.8,4.83,4.74,73776,0.84,0.94
2023-06-14,5.27,5.06,5.27,4.99,335865,5.42,4.26
2023-06-15,4.98,4.9,5.04,4.88,181237,-3.16,2.3
2023-06-16,4.85,4.86,4.92,4.85,98479,-0.82,1.25
2023-06-19,4.88,4.82,4.91,4.78,84933,-0.82,1.08
2023-06-20,4.81,4.74,4.82,4.71,57954,-1.66,0.73
2023-06-21,4.75,4.74,4.8,4.73,55280,0.0,0.7
2023-06-26,4.73,4.66,4.75,4.66,53211,-1.69,0.67
2023-06-26,4.73,4.66,4.75,4.66,53211,-1.69,0.67
