日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,28.93,28.65,29.65,28.65,4962,-2.25,0.56
2022-09-19,28.56,28.26,28.99,27.37,4164,-1.36,0.47
2022-09-20,28.28,28.9,29.32,28.28,4072,2.26,0.46
2022-09-21,28.79,28.95,29.14,28.55,3794,0.17,0.43
2022-09-22,29.01,28.59,29.13,28.52,2548,-1.24,0.29
2022-09-23,28.59,27.91,28.77,27.88,3254,-2.38,0.37
2022-09-26,27.91,27.55,28.59,27.55,3507,-1.29,0.39
2022-09-27,27.55,28.01,28.17,27.5,2447,1.67,0.28
2022-09-28,27.73,26.57,28.15,26.5,5346,-5.14,0.6
2022-09-29,26.89,27.21,27.58,26.58,4501,2.41,0.51
2022-09-30,27.12,26.67,27.44,26.51,2889,-1.98,0.33
2022-10-10,27.25,25.48,27.25,25.18,3853,-4.46,0.43
2022-10-11,25.66,26.5,26.81,25.41,3877,4.0,0.44
2022-10-12,26.98,27.37,27.43,26.11,3479,3.28,0.39
2022-10-13,27.37,27.24,28.08,27.15,2756,-0.47,0.31
2022-10-14,28.0,27.89,28.15,27.3,3283,2.39,0.37
2022-10-17,27.68,28.06,28.38,27.68,3540,0.61,0.4
2022-10-18,28.47,27.97,28.49,27.92,2930,-0.32,0.33
2022-10-19,27.95,27.41,28.21,27.27,5266,-2.0,0.59
2022-10-20,27.13,27.06,27.74,26.92,4215,-1.28,0.47
2022-10-21,27.34,27.29,27.61,26.76,2835,0.85,0.32
2022-10-24,27.3,26.75,27.87,26.57,4221,-1.98,0.47
2022-10-25,26.57,26.87,27.34,26.0,3789,0.45,0.43
2022-10-26,27.28,27.04,27.28,26.65,3177,0.63,0.36
2022-10-27,26.9,26.49,27.47,26.45,3745,-2.03,0.42
2022-10-28,26.7,25.79,26.7,25.6,4031,-2.64,0.45
2022-10-31,25.78,27.45,27.6,24.73,9095,6.44,1.02
2022-11-01,27.4,28.69,30.2,27.4,17210,4.52,1.94
2022-11-02,29.0,28.92,29.98,28.0,15969,0.8,1.8
2022-11-03,28.92,28.92,29.29,28.59,8913,0.0,1.0
2022-11-04,28.92,29.64,29.82,26.5,10377,2.49,1.17
2022-11-07,29.99,30.28,30.89,29.73,14379,2.16,1.62
2022-11-08,30.81,30.3,31.12,30.09,9717,0.07,1.09
2022-11-09,30.5,29.5,30.5,29.38,9943,-2.64,1.12
2022-11-10,29.42,29.85,30.88,29.11,9181,1.19,1.03
2022-11-11,30.46,29.75,30.5,29.6,9086,-0.34,1.02
2022-11-14,28.9,28.95,29.9,28.66,7380,-2.69,0.83
2022-11-15,28.0,27.97,28.18,26.66,41348,-3.39,3.75
2022-11-16,27.9,27.1,28.23,27.0,26488,-3.11,2.4
2022-11-17,27.1,26.85,27.2,26.55,14560,-0.92,1.32
2022-11-18,26.9,26.72,27.16,26.62,12706,-0.48,1.15
2022-11-21,26.47,26.92,26.96,26.31,9475,0.75,0.86
2022-11-22,26.85,26.3,27.08,26.19,10768,-2.3,0.98
2022-11-23,26.29,25.89,26.54,25.78,12937,-1.56,1.17
2022-11-24,25.89,26.23,26.33,25.89,10259,1.31,0.93
2022-11-25,26.19,25.62,26.2,25.5,10717,-2.33,0.97
2022-11-28,25.3,25.24,25.47,25.08,6637,-1.48,0.6
2022-11-29,25.32,25.3,25.49,25.09,15084,0.24,1.37
2022-11-30,25.38,26.05,26.2,25.35,16130,2.96,1.46
2022-12-01,26.49,26.14,26.49,25.9,10063,0.35,0.91
2022-12-02,26.5,26.72,27.0,26.3,14258,2.22,1.29
2022-12-05,26.58,26.89,27.09,26.45,9832,0.64,0.89
2022-12-06,26.99,29.58,29.58,26.99,74398,10.0,6.75
2022-12-07,28.58,29.34,30.3,28.58,58678,-0.81,5.32
2022-12-08,29.34,28.8,29.8,28.53,34117,-1.84,3.09
2022-12-09,29.08,28.54,29.45,28.3,20085,-0.9,1.82
2022-12-12,28.55,28.28,28.69,27.86,18884,-0.91,1.71
2022-12-13,28.31,28.31,29.2,28.1,25301,0.11,2.29
2022-12-14,28.16,28.51,31.14,28.0,34871,0.71,3.16
2022-12-15,28.11,28.48,28.66,27.62,27738,-0.11,2.52
2022-12-16,28.29,28.25,28.7,27.64,24450,-0.81,2.22
2022-12-19,28.51,27.42,28.51,27.33,19707,-2.94,1.79
2022-12-20,27.63,27.83,28.19,27.31,15899,1.5,1.44
2022-12-21,28.07,27.55,28.13,27.45,12077,-1.01,1.1
2022-12-22,27.53,26.5,27.9,26.33,14454,-3.81,1.31
2022-12-23,26.55,26.11,26.55,25.67,11580,-1.47,1.05
2022-12-26,26.02,26.86,26.98,26.02,8460,2.87,0.77
2022-12-27,27.03,26.77,27.11,26.34,9053,-0.34,0.82
2022-12-28,27.07,27.69,28.45,26.22,27825,3.44,2.52
2022-12-29,27.21,26.62,27.29,26.08,24886,-3.86,2.26
2022-12-30,26.71,26.3,26.71,26.16,12320,-1.2,1.12
2023-01-03,26.32,26.53,26.63,26.01,13220,0.87,1.2
2023-01-04,26.5,26.22,26.85,25.81,10678,-1.17,0.97
2023-01-05,26.01,26.31,26.48,25.97,10842,0.34,0.98
2023-01-06,26.3,26.67,27.22,26.15,13296,1.37,1.21
2023-01-09,26.67,27.92,28.49,26.5,33085,4.69,3.0
2023-01-10,27.72,28.18,28.25,27.5,15390,0.93,1.4
2023-01-11,28.09,27.79,28.23,27.58,13418,-1.38,1.22
2023-01-12,28.97,28.25,28.99,27.55,27830,1.66,2.52
2023-01-13,28.6,28.15,29.15,28.08,21444,-0.35,1.94
2023-01-16,28.15,28.25,28.68,27.91,13247,0.36,1.2
2023-01-17,28.2,28.0,28.53,27.86,8991,-0.88,0.82
2023-01-18,28.0,28.1,28.4,27.85,8300,0.36,0.75
2023-01-19,28.1,28.29,28.48,27.79,9152,0.68,0.83
2023-01-20,28.23,28.35,28.81,28.13,7300,0.21,0.66
2023-01-30,28.88,28.95,29.45,28.6,15047,2.12,1.36
2023-01-31,28.9,30.46,30.66,28.9,30180,5.22,2.74
2023-02-01,30.1,31.53,31.78,30.1,30870,3.51,2.8
2023-02-02,31.11,30.95,32.16,30.9,20378,-1.84,1.85
2023-02-03,31.03,31.48,31.54,30.6,16176,1.71,1.47
2023-02-06,31.75,32.18,33.47,31.75,46835,2.22,4.25
2023-02-07,31.93,32.36,33.28,31.78,33926,0.56,3.08
2023-02-08,32.43,31.98,32.6,31.78,20828,-1.17,1.89
2023-02-09,31.97,32.39,32.58,31.85,15447,1.28,1.4
2023-02-10,32.22,31.26,32.34,31.1,28680,-3.49,2.6
2023-02-13,30.91,32.85,33.46,30.51,51476,5.09,4.67
2023-02-14,34.2,36.14,36.14,34.16,58240,10.02,5.28
2023-02-15,38.0,39.75,39.75,36.36,98389,9.99,8.92
2023-02-16,39.68,37.62,39.68,37.33,151275,-5.36,13.72
2023-02-17,38.05,35.58,38.48,35.0,87908,-5.42,7.97
2023-02-20,35.62,39.14,39.14,35.62,117589,10.01,10.66
2023-02-21,37.6,37.58,38.88,36.75,91618,-3.99,8.31
2023-02-22,37.0,37.35,37.88,36.54,45045,-0.61,4.08
2023-02-23,37.0,36.72,37.59,36.4,38129,-1.69,3.46
2023-02-24,35.42,36.74,37.2,35.32,44782,0.05,4.06
2023-02-27,36.37,35.76,37.02,35.73,21996,-2.67,1.99
2023-02-28,35.77,35.38,36.2,34.97,31200,-1.06,2.83
2023-03-01,35.65,35.07,35.65,34.58,31994,-0.88,2.9
2023-03-02,35.1,34.05,35.1,33.86,27231,-2.91,2.47
2023-03-03,34.15,33.53,34.32,33.26,25650,-1.53,2.33
2023-03-06,33.59,33.75,33.86,32.96,24310,0.66,2.2
2023-03-07,33.97,32.32,33.97,32.32,24237,-4.24,2.2
2023-03-08,32.33,32.1,32.65,31.78,19888,-0.68,1.8
2023-03-09,32.1,31.62,32.21,31.51,19319,-1.5,1.75
2023-03-10,31.9,31.09,32.15,31.01,20594,-1.68,1.87
2023-03-13,30.98,31.0,31.38,30.8,25057,-0.29,2.27
2023-03-14,31.08,30.08,31.08,29.85,33612,-2.97,3.05
2023-03-15,30.23,29.93,30.79,29.83,24185,-0.5,2.19
2023-03-16,29.76,29.4,30.08,29.23,23786,-1.77,2.16
2023-03-17,29.68,29.52,29.89,29.35,19128,0.41,1.73
2023-03-20,29.52,29.32,29.78,28.96,18853,-0.68,1.71
2023-03-21,29.35,30.05,30.38,29.08,30100,2.49,2.73
2023-03-22,30.14,29.97,30.68,29.83,25442,-0.27,2.31
2023-03-23,30.0,29.88,30.28,29.7,15526,-0.3,1.41
2023-03-24,29.91,30.4,30.96,29.91,29437,1.74,2.67
2023-03-27,30.29,30.57,30.98,30.28,24591,0.56,2.23
2023-03-28,30.43,29.96,30.72,29.78,18302,-2.0,1.66
2023-03-29,30.09,30.57,30.89,29.79,27040,2.04,2.45
2023-03-30,30.59,30.23,30.67,30.12,15173,-1.11,1.38
2023-03-31,30.29,30.86,31.3,30.2,21452,2.08,1.95
2023-04-03,31.08,31.39,31.5,30.62,26418,1.72,2.4
2023-04-04,31.2,30.14,31.2,29.77,28573,-3.98,2.59
2023-04-06,29.95,30.09,30.29,29.61,16043,-0.17,1.45
2023-04-07,30.18,30.15,30.66,30.01,15512,0.2,1.41
2023-04-10,30.15,29.44,30.4,29.31,18683,-2.35,1.69
2023-04-11,29.36,28.93,29.47,28.75,18380,-1.73,1.67
2023-04-12,28.95,29.47,29.6,28.87,13174,1.87,1.19
2023-04-13,29.52,28.6,29.52,28.42,18098,-2.95,1.64
2023-04-14,28.56,28.75,28.9,28.34,12580,0.52,1.14
2023-04-17,28.88,29.17,29.48,28.75,13511,1.46,1.23
2023-04-18,28.98,28.65,29.1,28.52,10446,-1.78,0.95
2023-04-19,28.49,28.19,28.96,28.1,12298,-1.61,1.12
2023-04-20,28.19,27.94,28.38,27.63,12380,-0.89,1.12
2023-04-21,28.09,27.22,28.14,27.0,15790,-2.58,1.43
2023-04-24,27.4,27.43,27.86,27.09,15764,0.77,1.43
2023-04-25,27.45,26.64,27.52,26.27,15573,-2.88,1.41
2023-04-26,26.64,27.75,27.96,26.64,19418,4.17,1.76
2023-04-27,27.75,27.34,27.93,27.3,10498,-1.48,0.95
2023-04-28,27.48,28.24,28.45,27.48,19127,3.29,1.73
2023-05-04,28.24,28.45,28.76,28.02,19039,0.74,1.73
2023-05-05,28.43,27.46,28.43,27.2,12164,-3.48,1.1
2023-05-08,28.25,27.36,28.8,26.94,25684,-0.36,2.33
2023-05-09,27.33,26.7,27.39,26.69,18782,-2.41,1.7
2023-05-10,26.57,29.37,29.37,26.57,28781,10.0,2.61
2023-05-11,30.27,32.31,32.31,30.0,124473,10.01,11.29
2023-05-12,32.31,33.19,33.39,31.33,121962,2.72,11.06
2023-05-15,31.76,33.86,35.99,31.41,145930,2.02,13.23
2023-05-16,33.21,33.52,35.1,32.51,118482,-1.0,10.74
2023-05-17,33.4,32.55,33.4,31.94,88856,-2.89,8.06
2023-05-18,32.91,32.5,33.05,31.85,54100,-0.15,4.91
2023-05-19,32.6,32.5,33.16,31.92,49722,0.0,4.51
2023-05-22,31.99,32.06,32.64,31.88,35619,-1.35,3.23
2023-05-23,31.88,30.79,31.88,30.73,47164,-3.96,4.28
2023-05-24,31.03,31.06,31.59,30.88,34324,0.88,3.11
2023-05-25,30.86,30.89,31.59,30.4,36611,-0.55,3.32
2023-05-26,30.95,31.6,31.9,30.14,45598,2.3,4.13
2023-05-29,31.47,32.11,32.15,31.0,60400,1.61,5.48
2023-05-30,32.43,31.14,32.43,30.24,66078,-3.02,5.99
2023-05-31,31.21,31.44,32.22,30.69,48877,0.96,4.43
2023-06-01,31.22,31.36,32.68,31.19,43062,-0.25,3.9
2023-06-02,31.31,33.13,33.44,31.31,78499,5.64,7.12
2023-06-05,33.2,32.3,33.46,31.97,69421,-2.51,6.29
2023-06-06,32.04,30.9,32.28,30.82,45729,-4.33,4.15
2023-06-07,30.67,30.59,31.19,30.45,31305,-1.0,2.84
2023-06-08,30.4,30.32,30.84,30.12,25307,-0.88,2.29
2023-06-09,30.62,31.05,31.2,30.53,29838,2.41,2.71
2023-06-12,30.62,32.44,32.7,30.57,54994,4.48,4.99
2023-06-13,32.5,32.92,33.39,32.35,51520,1.48,4.67
2023-06-14,32.87,33.3,33.8,32.0,45830,1.15,4.16
2023-06-15,33.2,33.07,33.67,32.65,32826,-0.69,2.98
2023-06-16,33.07,33.11,33.67,32.78,27209,0.12,2.47
2023-06-19,32.99,33.37,33.59,32.8,25120,0.79,2.28
2023-06-20,34.64,32.78,35.63,32.51,78251,-1.77,7.1
2023-06-21,32.13,32.22,32.93,32.12,39894,-1.71,3.62
2023-06-26,31.82,31.84,33.29,31.44,30003,-1.18,2.72
2023-06-26,31.82,31.84,33.29,31.44,30003,-1.18,2.72
