日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,17.85,18.0,18.15,17.74,25394,1.29,1.67
2022-08-17,17.96,17.86,18.01,17.53,22202,-0.78,1.46
2022-08-18,17.8,18.0,18.05,17.65,22392,0.78,1.47
2022-08-19,17.97,17.38,18.24,17.3,27227,-3.44,1.79
2022-08-22,17.24,17.43,17.75,17.24,15466,0.29,1.02
2022-08-23,17.47,17.32,17.62,17.17,15505,-0.63,1.02
2022-08-24,17.33,16.5,17.41,16.4,28912,-4.73,1.9
2022-08-25,16.51,16.11,16.66,15.84,17957,-2.36,1.18
2022-08-26,16.27,16.0,16.4,15.8,19355,-0.68,1.27
2022-08-29,15.6,16.25,16.42,15.4,24672,1.56,1.63
2022-08-30,16.4,16.05,16.43,15.9,13260,-1.23,0.87
2022-08-31,16.01,15.44,16.21,15.36,21401,-3.8,1.41
2022-09-01,15.58,15.33,15.7,15.19,14358,-0.71,0.95
2022-09-02,15.26,15.67,15.7,15.21,12816,2.22,0.84
2022-09-05,15.67,15.56,15.82,15.47,11893,-0.7,0.78
2022-09-06,15.65,15.58,15.72,15.35,13238,0.13,0.87
2022-09-07,15.55,15.61,15.77,15.49,10180,0.19,0.67
2022-09-08,15.71,15.19,15.76,15.19,11577,-2.69,0.76
2022-09-09,15.28,15.07,15.28,14.94,12034,-0.79,0.79
2022-09-13,15.17,15.05,15.29,15.03,8025,-0.13,0.53
2022-09-14,14.94,14.82,14.98,14.67,10693,-1.53,0.7
2022-09-15,14.99,14.35,14.99,14.17,19147,-3.17,1.26
2022-09-16,14.45,14.12,14.57,14.0,11838,-1.6,0.78
2022-09-19,14.14,13.84,14.25,13.8,16586,-1.98,1.09
2022-09-20,13.85,14.01,14.12,13.85,10390,1.23,0.68
2022-09-21,14.01,14.17,14.21,13.7,14389,1.14,0.95
2022-09-22,14.05,13.94,14.26,13.93,9714,-1.62,0.64
2022-09-23,13.99,13.52,13.99,13.31,16813,-3.01,1.11
2022-09-26,13.48,13.28,13.57,13.18,19473,-1.78,1.28
2022-09-27,13.29,13.6,13.62,13.21,10551,2.41,0.69
2022-09-28,13.59,13.23,13.7,13.23,13856,-2.72,0.91
2022-09-29,13.36,13.32,13.52,13.25,11523,0.68,0.76
2022-09-30,13.3,13.12,13.48,13.12,11043,-1.5,0.73
2022-10-10,13.21,12.95,13.25,12.88,13305,-1.3,0.88
2022-10-11,13.04,12.81,13.08,12.7,12900,-1.08,0.85
2022-10-12,12.81,13.18,13.19,12.57,17480,2.89,1.15
2022-10-13,13.17,13.42,13.5,13.1,14326,1.82,0.94
2022-10-14,13.42,13.69,13.76,13.36,16551,2.01,1.09
2022-10-17,13.7,14.78,15.57,13.59,57878,7.96,3.81
2022-10-18,14.56,14.98,16.0,14.36,71664,1.35,4.72
2022-10-19,14.69,14.46,14.87,14.4,45030,-3.47,2.97
2022-10-20,14.3,14.48,14.68,14.2,28844,0.14,1.9
2022-10-21,14.69,15.07,15.17,14.18,39164,4.07,2.58
2022-10-24,14.99,16.95,17.79,14.99,152469,12.48,10.04
2022-10-25,17.09,16.67,18.25,16.6,139525,-1.65,9.19
2022-10-26,17.04,19.28,19.82,17.04,216214,15.66,14.24
2022-10-27,18.98,19.0,20.87,18.82,142727,-1.45,9.4
2022-10-28,18.01,18.3,19.19,18.01,96195,-3.68,6.34
2022-10-31,18.46,18.28,18.55,17.46,93870,-0.11,6.18
2022-11-01,18.58,19.19,19.86,18.35,142189,4.98,9.37
2022-11-02,18.87,18.61,19.52,18.31,97086,-3.02,6.4
2022-11-03,18.46,19.1,19.59,18.44,82737,2.63,5.45
2022-11-04,19.3,21.02,21.05,19.3,155350,10.05,10.23
2022-11-07,21.01,22.37,23.2,21.01,130177,6.42,8.57
2022-11-08,22.27,22.1,22.56,21.57,62889,-1.21,4.14
2022-11-09,22.19,22.78,23.28,22.07,73224,3.08,4.82
2022-11-10,22.5,21.3,22.97,20.56,114827,-6.5,7.56
2022-11-11,21.5,20.9,22.07,20.47,107285,-1.88,7.07
2022-11-14,20.99,20.72,21.0,19.5,83010,-0.86,5.47
2022-11-15,20.51,21.19,21.7,20.51,57658,2.27,3.8
2022-11-16,21.19,20.1,21.5,19.85,95067,-5.14,6.26
2022-11-17,20.0,20.13,20.3,19.1,76407,0.15,5.03
2022-11-18,20.31,19.9,20.56,19.77,46844,-1.14,3.09
2022-11-21,20.04,19.83,20.16,19.28,42982,-0.35,2.83
2022-11-22,19.83,19.08,20.0,18.96,36433,-3.78,2.4
2022-11-23,18.91,18.82,19.28,18.08,66866,-1.36,4.4
2022-11-24,18.99,18.96,19.2,18.65,29819,0.74,1.96
2022-11-25,18.96,18.08,19.02,18.0,43352,-4.64,2.86
2022-11-28,17.86,17.6,18.2,17.44,35892,-2.65,2.36
2022-11-29,17.93,17.74,18.2,17.42,29278,0.8,1.93
2022-11-30,17.7,17.38,17.85,17.2,32464,-2.03,2.14
2022-12-01,17.61,17.46,17.78,17.32,34768,0.46,2.29
2022-12-02,17.46,17.79,18.09,17.46,54649,1.89,3.6
2022-12-05,17.7,17.1,17.83,16.89,58291,-3.88,3.84
2022-12-06,16.99,16.88,17.1,16.65,38686,-1.29,2.55
2022-12-07,16.79,16.58,16.85,16.43,36461,-1.78,2.4
2022-12-08,16.6,16.09,16.61,16.03,39679,-2.96,2.61
2022-12-09,16.17,15.88,16.22,15.78,34520,-1.31,2.27
2022-12-12,15.88,16.02,16.25,15.6,48759,0.88,3.21
2022-12-13,16.08,15.69,16.2,15.68,31839,-2.06,2.1
2022-12-14,15.7,15.65,16.06,15.55,31029,-0.25,2.04
2022-12-15,15.51,16.13,16.36,15.51,57691,3.07,3.8
2022-12-16,15.92,15.56,16.19,15.29,52112,-3.53,3.43
2022-12-19,15.5,15.1,15.55,14.98,33947,-2.96,2.24
2022-12-20,15.25,15.18,15.3,14.9,22213,0.53,1.46
2022-12-21,15.19,14.97,15.25,14.84,21009,-1.38,1.38
2022-12-22,15.07,14.77,15.26,14.72,19765,-1.34,1.3
2022-12-23,14.6,14.61,14.95,14.42,24251,-1.08,1.53
2022-12-26,14.55,15.31,15.35,14.51,31522,4.79,1.99
2022-12-27,15.38,15.21,15.39,14.93,29914,-0.65,1.89
2022-12-28,15.21,14.87,15.26,14.84,16763,-2.24,1.06
2022-12-29,14.84,14.71,15.0,14.71,18653,-1.08,1.18
2022-12-30,14.8,15.27,15.32,14.7,31093,3.81,1.96
2023-01-03,15.29,15.81,15.9,15.06,46099,3.54,2.91
2023-01-04,15.81,15.84,16.15,15.7,37073,0.19,2.34
2023-01-05,15.95,16.0,16.08,15.63,24816,1.01,1.56
2023-01-06,15.95,15.93,16.22,15.85,28768,-0.44,1.81
2023-01-09,15.97,15.95,16.14,15.84,22585,0.13,1.42
2023-01-10,15.92,15.97,16.1,15.82,17262,0.13,1.09
2023-01-11,15.93,15.73,16.18,15.7,23362,-1.5,1.47
2023-01-12,15.69,15.83,15.97,15.63,16050,0.64,1.01
2023-01-13,15.94,15.62,15.97,15.47,26744,-1.33,1.69
2023-01-16,15.63,15.98,16.05,15.55,29325,2.3,1.85
2023-01-17,15.84,15.72,16.05,15.55,30606,-1.63,1.93
2023-01-18,15.84,15.74,15.9,15.56,14668,0.13,0.92
2023-01-19,15.73,16.23,16.24,15.73,38785,3.11,2.45
2023-01-20,16.3,16.07,16.39,15.9,32254,-0.99,2.03
2023-01-30,16.2,16.97,17.09,16.11,63579,5.6,4.01
2023-01-31,17.3,17.35,17.37,16.42,83709,2.24,5.28
2023-02-01,17.35,18.45,18.62,17.31,89377,6.34,5.63
2023-02-02,18.74,19.04,19.61,18.74,95769,3.2,6.04
2023-02-03,18.88,19.25,19.33,18.55,73881,1.1,4.66
2023-02-06,19.25,18.91,19.7,18.7,58595,-1.77,3.69
2023-02-07,18.8,18.2,18.97,18.01,88540,-3.75,5.58
2023-02-08,18.3,18.18,18.55,18.13,45537,-0.11,2.87
2023-02-09,18.05,19.03,19.1,18.05,52378,4.68,3.3
2023-02-10,19.4,18.77,19.83,18.65,41554,-1.37,2.62
2023-02-13,18.85,18.54,18.85,18.25,34585,-1.23,2.18
2023-02-14,18.45,18.06,18.65,17.96,56931,-2.59,3.59
2023-02-15,17.99,18.42,18.55,17.82,59601,1.99,3.76
2023-02-16,18.4,17.45,18.4,17.28,55661,-5.27,3.51
2023-02-17,17.42,17.02,17.58,16.98,40112,-2.46,2.53
2023-02-20,17.25,17.07,17.25,16.66,31070,0.29,1.96
2023-02-21,17.0,17.13,17.33,16.8,25710,0.35,1.62
2023-02-22,17.02,19.22,19.96,16.85,151414,12.2,9.55
2023-02-23,19.65,18.99,19.94,18.69,139585,-1.2,8.8
2023-02-24,18.83,18.68,18.98,18.4,60230,-1.63,3.8
2023-02-27,18.68,17.77,18.77,17.74,57266,-4.87,3.61
2023-02-28,17.85,18.05,18.16,17.77,39375,1.58,2.48
2023-03-01,18.05,18.13,18.17,17.84,29749,0.44,1.88
2023-03-02,18.15,17.93,18.53,17.9,41814,-1.1,2.64
2023-03-03,17.99,17.72,18.14,17.6,28959,-1.17,1.83
2023-03-06,17.73,18.69,18.81,17.66,75512,5.47,4.76
2023-03-07,18.31,17.73,18.54,17.68,53195,-5.14,3.35
2023-03-08,17.7,18.02,18.22,17.7,40982,1.64,2.58
2023-03-09,18.18,17.89,18.18,17.59,25943,-0.72,1.64
2023-03-10,17.72,17.45,17.94,17.43,27317,-2.46,1.72
2023-03-13,17.45,17.34,17.45,17.01,31658,-0.63,2.0
2023-03-14,17.41,17.35,17.48,16.81,27851,0.06,1.76
2023-03-15,17.35,17.45,18.01,17.31,25610,0.58,1.61
2023-03-16,17.37,17.09,17.6,16.91,19606,-2.06,1.24
2023-03-17,17.17,17.57,17.75,17.11,28572,2.81,1.8
2023-03-20,17.7,18.35,18.69,17.25,66294,4.44,4.18
2023-03-21,18.26,18.43,18.64,18.15,34383,0.44,2.17
2023-03-22,18.44,18.54,18.62,18.33,27443,0.6,1.73
2023-03-23,18.48,18.85,18.87,18.34,41784,1.67,2.63
2023-03-24,18.9,18.8,18.95,18.6,27875,-0.27,1.76
2023-03-27,18.81,18.47,18.93,18.15,43108,-1.76,2.72
2023-03-28,18.56,17.88,18.61,17.83,38345,-3.19,2.42
2023-03-29,17.92,17.96,18.09,17.7,19054,0.45,1.2
2023-03-30,17.91,17.68,18.38,17.6,32228,-1.56,2.03
2023-03-31,17.68,17.55,17.71,17.3,26918,-0.74,1.7
2023-04-03,17.51,18.06,18.1,17.41,35876,2.91,2.26
2023-04-04,18.03,17.84,18.21,17.61,29507,-1.22,1.86
2023-04-06,17.65,18.43,18.61,17.55,53933,3.31,3.4
2023-04-07,18.43,19.08,19.19,18.33,62148,3.53,3.92
2023-04-10,19.15,18.13,19.4,18.04,50032,-4.98,3.15
2023-04-11,18.19,17.95,18.27,17.83,25620,-0.99,1.62
2023-04-12,17.9,18.45,18.51,17.87,25233,2.79,1.59
2023-04-13,18.47,17.74,18.59,17.66,34091,-3.85,2.15
2023-04-14,17.75,17.64,18.0,17.22,39122,-0.56,2.47
2023-04-17,17.6,17.29,17.73,17.16,25641,-1.98,1.62
2023-04-18,17.29,16.88,17.38,16.8,23094,-2.37,1.46
2023-04-19,16.93,17.0,17.18,16.9,17513,0.71,1.1
2023-04-20,16.97,16.86,17.15,16.74,17195,-0.82,1.08
2023-04-21,16.7,15.96,17.0,15.92,33832,-5.34,2.13
2023-04-24,15.86,15.59,15.93,15.46,23656,-2.32,1.49
2023-04-25,15.59,15.37,15.66,15.04,23683,-1.41,1.49
2023-04-26,15.49,16.3,16.98,15.45,69303,6.05,4.37
2023-04-27,16.18,16.4,16.64,16.12,26621,0.61,1.68
2023-04-28,16.4,16.88,17.23,16.23,43652,2.93,2.75
2023-05-04,16.77,16.61,16.95,16.52,28544,-1.6,1.8
2023-05-05,16.61,16.69,16.72,15.99,24819,0.48,1.56
2023-05-08,16.44,16.54,16.75,16.33,22022,-0.9,1.39
2023-05-09,16.54,16.03,16.54,16.0,23644,-3.08,1.49
2023-05-10,16.03,16.27,16.36,15.93,16684,1.5,1.05
2023-05-11,16.48,16.5,16.63,16.17,17608,1.41,1.11
2023-05-12,16.33,16.35,16.57,16.08,17097,-0.91,1.08
2023-05-15,16.2,16.47,16.53,16.1,16143,0.73,1.02
2023-05-16,16.28,16.28,16.54,15.88,21509,-1.15,1.36
2023-05-17,16.11,16.68,16.72,16.11,21389,2.46,1.35
2023-05-18,16.65,17.19,17.22,16.65,29014,3.06,1.83
2023-05-19,17.18,17.34,17.49,17.1,21072,0.87,1.33
2023-05-22,17.42,17.72,18.0,17.25,35685,2.19,2.25
2023-05-23,17.77,17.5,17.94,17.44,23379,-1.24,1.47
2023-05-24,17.57,17.65,17.8,17.39,21569,0.86,1.36
2023-05-25,17.64,17.79,18.0,17.51,25564,0.79,1.61
2023-05-26,17.78,17.99,18.11,17.55,29175,1.12,1.84
2023-05-29,17.88,18.31,18.64,17.66,49425,1.78,3.12
2023-05-30,18.1,18.06,18.18,17.78,36229,-1.37,2.28
2023-05-31,18.06,18.25,18.44,17.83,31794,1.05,2.0
2023-06-01,18.22,18.0,18.26,17.88,25168,-1.37,1.59
2023-06-02,18.13,18.27,18.43,17.84,30452,1.5,1.92
2023-06-05,18.26,18.33,18.5,18.0,23398,0.33,1.48
2023-06-06,18.33,17.7,18.33,17.68,21195,-3.44,1.34
2023-06-07,18.0,18.15,18.28,17.72,23281,2.54,1.47
2023-06-08,18.01,17.68,18.2,17.6,15749,-2.59,0.99
2023-06-09,17.68,17.74,18.1,17.43,16763,0.34,1.06
2023-06-12,17.83,18.14,18.17,17.7,20516,2.25,1.29
2023-06-13,18.03,18.11,18.14,17.9,14042,-0.17,0.87
2023-06-14,17.96,18.51,18.89,17.75,41801,2.21,2.6
2023-06-15,18.51,18.45,18.9,18.28,49612,-0.32,3.05
2023-06-16,18.55,18.43,18.57,18.1,32126,-0.11,1.97
2023-06-19,18.55,18.78,18.86,18.38,36595,1.9,2.25
2023-06-20,18.59,18.92,19.09,18.51,34733,0.75,2.13
2023-06-21,19.5,20.76,22.22,19.43,245771,9.73,15.09
2023-06-26,20.3,19.33,20.85,19.21,162257,-6.89,9.96
2023-06-26,20.3,19.33,20.85,19.21,162257,-6.89,9.96
