日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,60.38,58.35,60.49,56.98,18560,-3.59,8.84
2022-08-30,59.01,59.01,59.54,57.3,14136,1.13,6.73
2022-08-31,59.18,55.99,60.85,55.6,12441,-5.12,5.92
2022-09-01,56.18,58.98,59.87,56.18,17636,5.34,8.4
2022-09-02,59.0,62.7,63.96,58.2,22917,6.31,10.91
2022-09-05,63.01,64.9,66.08,60.25,21668,3.51,10.32
2022-09-06,65.06,64.33,65.18,62.55,11327,-0.88,5.39
2022-09-07,63.78,66.78,67.45,63.1,19210,3.81,9.15
2022-09-08,66.6,68.02,68.78,64.68,14553,1.86,6.93
2022-09-09,66.96,68.85,70.07,66.1,11930,1.22,5.68
2022-09-13,68.61,69.01,69.2,64.88,12450,0.23,5.93
2022-09-14,68.0,65.9,68.0,65.26,9517,-4.51,4.53
2022-09-15,65.9,67.09,69.3,65.68,13346,1.81,6.35
2022-09-16,67.08,72.68,74.9,66.7,20924,8.33,9.96
2022-09-19,71.55,72.37,73.52,70.3,14211,-0.43,6.77
2022-09-20,72.51,70.37,72.89,69.18,9355,-2.76,4.45
2022-09-21,70.37,68.96,70.38,65.88,12683,-2.0,6.04
2022-09-22,67.95,70.64,73.15,67.69,13492,2.44,6.42
2022-09-23,69.83,65.64,70.2,62.99,16711,-7.08,7.96
2022-09-26,65.63,63.9,65.63,63.1,6484,-2.65,3.09
2022-09-27,63.89,67.33,67.62,63.64,9950,5.37,4.74
2022-09-28,66.31,63.47,68.57,62.99,10048,-5.73,4.78
2022-09-29,64.23,63.81,66.2,63.0,7239,0.54,3.45
2022-09-30,63.81,60.11,64.29,59.51,10002,-5.8,4.76
2022-10-10,60.23,56.9,61.6,56.0,8865,-5.34,4.22
2022-10-11,57.69,54.0,57.69,52.91,12112,-5.1,5.77
2022-10-12,53.05,59.2,59.76,52.62,13948,9.63,6.64
2022-10-13,58.58,63.46,65.25,57.09,12848,7.2,6.12
2022-10-14,63.78,64.3,65.07,61.41,12926,1.32,6.15
2022-10-17,63.96,65.55,66.46,63.48,8500,1.94,4.05
2022-10-18,65.33,66.22,67.5,64.64,7123,1.02,3.39
2022-10-19,66.22,64.51,66.4,62.93,10793,-2.58,5.14
2022-10-20,64.98,65.13,66.5,62.83,8933,0.96,4.25
2022-10-21,65.29,66.44,67.91,63.06,9638,2.01,4.59
2022-10-24,66.44,69.28,71.37,66.08,15188,4.27,7.23
2022-10-25,67.18,62.6,68.32,62.03,24899,-9.64,11.86
2022-10-26,62.6,64.0,65.28,60.38,17922,2.24,8.53
2022-10-27,64.8,62.46,65.03,61.5,11766,-2.41,5.6
2022-10-28,62.46,62.46,63.95,61.51,10462,0.0,4.98
2022-10-31,63.55,74.95,74.95,62.58,24343,20.0,11.59
2022-11-01,77.95,73.38,77.95,70.46,25173,-2.09,11.99
2022-11-02,73.5,76.0,78.39,71.31,22995,3.57,10.95
2022-11-03,74.49,74.37,79.88,73.18,14703,-2.14,7.0
2022-11-04,75.01,73.5,75.67,72.53,11882,-1.17,5.66
2022-11-07,73.96,72.54,75.9,71.68,12229,-1.31,5.82
2022-11-08,72.48,72.16,72.76,70.1,10945,-0.52,5.21
2022-11-09,73.9,72.17,75.2,70.61,11228,0.01,5.35
2022-11-10,72.17,71.58,75.86,70.37,16759,-0.82,7.98
2022-11-11,72.61,70.3,73.59,69.32,14186,-1.79,6.75
2022-11-14,69.8,70.69,71.5,68.54,9284,0.55,4.42
2022-11-15,70.7,72.05,74.86,69.5,18178,1.92,8.66
2022-11-16,70.5,72.71,73.8,70.2,11686,0.92,5.56
2022-11-17,73.05,73.1,73.8,70.25,11929,0.54,5.68
2022-11-18,73.0,70.39,74.29,70.08,12815,-3.71,6.1
2022-11-21,69.28,71.99,72.5,69.28,10407,2.27,4.96
2022-11-22,75.0,80.6,85.22,75.0,34598,11.96,16.47
2022-11-23,81.12,81.36,85.69,79.49,23906,0.94,11.38
2022-11-24,80.95,81.0,83.5,79.81,14093,-0.44,6.71
2022-11-25,81.41,77.78,81.41,76.67,10100,-3.98,4.81
2022-11-28,77.0,77.3,79.53,75.7,9113,-0.62,4.34
2022-11-29,77.32,74.45,78.9,73.5,8140,-3.69,3.88
2022-11-30,74.8,76.53,76.98,72.07,11272,2.79,5.37
2022-12-01,76.6,87.2,90.0,76.0,15629,13.94,7.44
2022-12-02,86.0,86.43,88.96,84.88,12287,-0.88,5.85
2022-12-05,88.0,84.0,88.0,83.51,6187,-2.81,2.95
2022-12-06,84.0,83.1,84.8,82.45,5311,-1.07,2.53
2022-12-07,82.18,80.55,83.6,80.41,5404,-3.07,2.57
2022-12-08,80.19,80.01,81.35,79.46,5539,-0.67,2.64
2022-12-09,80.98,79.36,85.0,79.2,10498,-0.81,5.0
2022-12-12,78.98,83.39,84.88,78.68,10630,5.08,5.06
2022-12-13,83.0,78.61,84.58,78.0,9745,-5.73,4.64
2022-12-14,78.61,77.9,80.4,77.52,8956,-0.9,4.26
2022-12-15,77.3,78.95,79.85,75.77,6809,1.35,3.24
2022-12-16,78.21,77.0,78.88,74.8,7873,-2.47,3.75
2022-12-19,77.01,77.89,78.89,75.68,4632,1.16,2.21
2022-12-20,78.0,75.27,79.4,75.03,4028,-3.36,1.92
2022-12-21,75.2,73.72,75.3,72.74,3270,-2.06,1.56
2022-12-22,73.72,74.3,75.19,71.83,4855,0.79,2.31
2022-12-23,73.98,76.19,77.89,72.69,5524,2.54,2.63
2022-12-26,76.2,76.32,76.78,74.0,4730,0.17,2.25
2022-12-27,75.32,77.84,78.3,75.05,4907,1.99,2.34
2022-12-28,78.84,80.14,83.79,77.77,9358,2.95,4.46
2022-12-29,78.0,80.7,81.98,77.8,7165,0.7,3.41
2022-12-30,80.42,79.3,81.97,78.47,5552,-1.73,2.64
2023-01-03,80.22,83.47,84.44,78.1,11545,5.26,5.41
2023-01-04,83.0,83.77,84.4,81.5,9686,0.36,4.54
2023-01-05,82.3,81.0,83.7,80.44,9750,-3.31,4.57
2023-01-06,80.99,80.73,82.0,80.11,6872,-0.33,3.22
2023-01-09,80.5,79.86,82.53,78.0,8268,-1.08,3.88
2023-01-10,80.4,76.0,80.4,75.58,9942,-4.83,4.67
2023-01-11,75.98,71.39,77.5,71.1,14184,-6.07,6.66
2023-01-12,71.01,69.93,72.88,69.1,11537,-2.05,5.41
2023-01-13,69.67,68.68,69.89,67.07,8239,-1.79,3.87
2023-01-16,68.69,69.88,73.33,68.01,10035,1.75,4.71
2023-01-17,69.88,74.11,76.73,69.88,12683,6.05,2.32
2023-01-18,73.96,76.56,77.27,72.27,11008,3.31,2.01
2023-01-19,76.56,82.2,82.8,76.19,15983,7.37,2.92
2023-01-20,82.19,80.0,83.49,80.0,15864,-2.68,2.9
2023-01-30,80.5,79.51,82.0,78.39,13280,-0.61,2.43
2023-01-31,79.1,78.16,79.58,76.66,9480,-1.7,1.73
2023-02-01,77.0,78.08,78.47,74.6,20221,-0.1,3.69
2023-02-02,77.8,76.28,79.32,75.75,10447,-2.31,1.91
2023-02-03,76.28,78.24,79.68,74.66,15968,2.57,2.92
2023-02-06,78.11,77.06,79.58,77.01,16465,-1.51,3.01
2023-02-07,77.07,76.25,77.68,73.75,14362,-1.05,2.62
2023-02-08,76.5,74.48,77.2,74.33,9794,-2.32,1.79
2023-02-09,73.8,77.67,78.68,73.41,20348,4.28,3.72
2023-02-10,77.39,77.0,77.96,75.62,9266,-0.86,1.69
2023-02-13,76.21,83.5,83.98,76.21,32754,8.44,5.98
2023-02-14,83.6,81.8,83.6,79.73,16677,-2.04,3.05
2023-02-15,82.34,82.43,82.97,79.5,20345,0.77,3.72
2023-02-16,81.89,81.47,84.62,79.78,11770,-1.16,2.15
2023-02-17,81.47,80.06,81.98,79.6,6874,-1.73,1.26
2023-02-20,80.75,83.2,83.88,78.77,11952,3.92,2.18
2023-02-21,82.76,85.2,89.0,82.76,14688,2.4,2.68
2023-02-22,86.66,92.61,94.43,84.11,20013,8.7,3.66
2023-02-23,92.62,88.01,92.7,87.97,11281,-4.97,2.06
2023-02-24,88.13,87.68,89.58,87.0,6630,-0.37,1.21
2023-02-27,87.25,83.83,87.57,83.7,12018,-4.39,2.19
2023-02-28,84.14,86.95,88.25,83.5,16363,3.72,2.99
2023-03-01,86.98,86.95,88.88,85.58,10328,0.0,1.89
2023-03-02,86.59,86.0,87.77,84.5,12555,-1.09,2.29
2023-03-03,85.98,83.39,85.98,83.18,9896,-3.03,1.81
2023-03-06,83.21,87.69,87.96,83.21,10443,5.16,1.91
2023-03-07,87.5,83.2,87.53,83.18,9713,-5.12,1.77
2023-03-08,83.63,84.37,85.29,83.63,9975,1.41,1.82
2023-03-09,84.37,83.0,84.4,82.0,7771,-1.62,1.42
2023-03-10,81.02,80.71,82.79,80.6,11068,-2.76,2.02
2023-03-13,80.72,83.88,84.1,80.02,14570,3.93,2.66
2023-03-14,83.88,82.2,84.66,81.33,10606,-2.0,1.94
2023-03-15,82.2,81.72,83.6,81.53,5267,-0.58,0.96
2023-03-16,80.5,80.5,82.03,79.64,5523,-1.49,1.01
2023-03-17,80.54,79.67,82.0,78.94,7695,-1.03,1.41
2023-03-20,79.66,77.7,80.98,76.88,10054,-2.47,1.84
2023-03-21,77.5,77.02,78.2,76.5,8319,-0.88,1.52
2023-03-22,77.03,75.71,77.85,74.8,11831,-1.7,2.16
2023-03-23,75.71,79.88,80.03,74.74,17101,5.51,3.12
2023-03-24,81.2,77.45,83.0,77.21,10934,-3.04,2.0
2023-03-27,77.04,79.82,80.5,75.52,12096,3.06,2.21
2023-03-28,79.83,77.02,80.2,76.9,10020,-3.51,1.83
2023-03-29,77.5,77.6,78.9,76.25,8533,0.75,1.56
2023-03-30,76.9,75.94,77.58,75.77,5548,-2.14,1.01
2023-03-31,75.75,76.72,76.76,75.1,4453,1.03,0.81
2023-04-03,76.5,73.24,78.2,72.01,21563,-4.54,3.94
2023-04-04,73.63,73.5,74.18,70.8,15808,0.35,2.89
2023-04-06,72.44,72.86,73.95,71.8,8155,-0.87,1.49
2023-04-07,72.69,74.5,74.98,71.7,8370,2.25,1.53
2023-04-10,73.82,72.0,74.99,71.0,15403,-3.36,2.81
2023-04-11,71.99,72.0,72.5,70.3,7635,0.0,1.39
2023-04-12,71.98,72.3,73.38,71.08,4515,0.42,0.82
2023-04-13,72.6,72.01,73.1,71.3,5148,-0.4,0.94
2023-04-14,72.28,71.5,72.85,70.7,7163,-0.71,1.31
2023-04-17,71.23,70.95,72.7,70.7,5688,-0.77,1.04
2023-04-18,70.7,71.01,71.71,70.03,6259,0.08,1.14
2023-04-19,69.83,71.49,73.35,69.8,7581,0.68,1.38
2023-04-20,71.04,70.5,71.89,68.82,6500,-1.38,1.19
2023-04-21,69.7,69.91,73.0,69.11,15407,-0.84,2.81
2023-04-24,70.08,69.47,70.81,67.92,8410,-0.63,1.54
2023-04-25,70.47,66.42,70.47,65.6,15897,-4.39,2.9
2023-04-26,67.03,65.0,67.1,64.5,11892,-2.14,2.17
2023-04-27,65.0,67.49,69.1,64.6,11986,3.83,2.19
2023-04-28,67.54,69.69,70.0,67.32,6567,3.26,1.2
2023-05-04,69.88,67.87,70.22,67.8,6669,-2.61,1.22
2023-05-05,67.86,68.2,69.11,67.0,4459,0.49,0.81
2023-05-08,68.19,67.71,69.65,66.79,8821,-0.72,1.61
2023-05-09,68.3,63.99,68.3,63.24,15893,-5.49,2.9
2023-05-10,63.95,63.32,64.5,62.01,10070,-1.05,1.84
2023-05-11,63.28,64.59,66.67,62.69,11257,2.01,2.06
2023-05-12,64.59,63.99,65.99,63.5,5990,-0.93,1.09
2023-05-15,63.3,62.62,64.49,61.6,8658,-2.14,1.58
2023-05-16,62.62,62.69,64.02,61.8,8922,0.11,1.63
2023-05-17,62.01,62.47,63.2,61.2,9321,-0.35,1.7
2023-05-18,62.47,61.45,63.45,61.3,7327,-1.63,1.34
2023-05-19,63.0,62.11,63.2,61.22,8655,1.07,1.58
2023-05-22,62.01,60.85,62.98,60.67,8995,-2.03,1.64
2023-05-23,60.99,60.1,61.78,59.9,7313,-1.23,1.34
2023-05-24,60.09,60.49,60.72,59.07,7104,0.65,1.3
2023-05-25,60.38,59.14,60.69,58.39,9545,-2.23,1.74
2023-05-26,59.0,60.93,61.16,58.7,11087,3.03,2.02
2023-05-29,61.04,64.82,65.01,60.8,18833,6.38,3.44
2023-05-30,64.18,64.41,64.61,63.15,10225,-0.63,1.87
2023-05-31,64.4,64.76,65.7,64.17,9458,0.54,1.73
2023-06-01,64.74,65.2,66.13,63.68,10698,0.68,1.95
2023-06-02,65.09,64.84,66.5,64.33,12542,-0.55,2.29
2023-06-05,64.71,63.8,65.56,63.2,10911,-1.6,1.99
2023-06-06,63.8,61.97,64.49,61.89,8461,-2.87,1.55
2023-06-07,62.0,64.09,64.79,61.17,6498,3.42,1.19
2023-06-08,64.02,60.23,64.09,59.61,20671,-6.02,3.78
2023-06-09,60.52,62.38,62.71,60.12,11459,3.57,2.09
2023-06-12,62.24,60.96,63.19,60.85,7974,-2.28,1.46
2023-06-13,60.96,61.5,62.26,60.1,7368,0.89,1.35
2023-06-14,61.55,63.22,64.04,60.9,11010,2.8,2.01
2023-06-15,64.6,62.24,65.67,61.61,10997,-1.55,2.01
2023-06-16,62.1,63.49,64.26,61.18,12052,2.01,2.2
2023-06-19,63.1,64.62,65.39,62.81,11688,1.78,2.13
2023-06-20,64.6,68.11,68.88,64.01,25433,5.4,4.64
2023-06-21,67.6,64.33,67.88,64.18,19398,-5.55,3.54
2023-06-26,63.59,61.7,65.29,61.25,15187,-4.09,2.77
2023-06-26,63.59,61.7,65.29,61.25,15187,-4.09,2.77
