日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-17,7.21,7.29,7.44,7.18,218697,-0.82,3.59
2023-05-18,7.27,7.14,7.27,7.13,191474,-2.06,3.14
2023-05-19,7.15,7.24,7.3,7.15,164504,1.4,2.7
2023-05-22,7.18,7.1,7.22,7.05,195836,-1.93,3.21
2023-05-23,7.1,6.97,7.12,6.96,132655,-1.83,2.18
2023-05-24,6.94,6.92,7.03,6.85,142074,-0.72,2.33
2023-05-25,6.91,6.71,6.95,6.5,316127,-3.03,5.18
2023-05-26,6.71,6.63,6.73,6.57,149706,-1.19,2.45
2023-05-29,6.62,6.59,6.78,6.58,160962,-0.6,2.64
2023-05-30,6.57,6.62,6.64,6.42,158115,0.46,2.59
2023-05-31,6.62,6.68,6.73,6.56,140083,0.91,2.3
2023-06-01,6.66,6.92,7.12,6.56,383146,3.59,6.28
2023-06-02,6.85,6.84,6.92,6.82,186467,-1.16,3.06
2023-06-05,6.83,6.78,6.93,6.77,147330,-0.88,2.42
2023-06-06,6.7,6.45,6.74,6.43,235589,-4.87,3.86
2023-06-07,6.45,6.4,6.55,6.38,130792,-0.78,2.14
2023-06-08,6.42,6.24,6.42,6.22,174451,-2.5,2.86
2023-06-09,6.24,6.29,6.3,6.16,140587,0.8,2.31
2023-06-12,6.28,6.31,6.35,6.23,126478,0.32,2.07
2023-06-13,6.3,6.37,6.39,6.26,117064,0.95,1.92
2023-06-14,6.37,6.38,6.43,6.31,124609,0.16,2.04
2023-06-15,6.4,6.32,6.43,6.28,116511,-0.94,1.91
2023-06-16,6.33,6.42,6.45,6.26,159743,1.58,2.62
2023-06-19,6.39,6.41,6.5,6.38,134690,-0.16,2.21
2023-06-20,6.39,6.32,6.43,6.27,137749,-1.4,2.26
2023-06-21,6.31,6.11,6.31,6.11,163053,-3.32,2.67
2023-06-21,6.31,6.11,6.31,6.11,163053,-3.32,2.67
2023-06-26,6.09,6.03,6.14,5.98,138634,-1.31,2.27
2023-06-26,6.09,6.03,6.14,5.98,138634,-1.31,2.27
2023-06-26,6.09,6.03,6.14,5.98,138634,-1.31,2.27
