日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,4.83,4.65,4.85,4.64,136787,-4.52,2.36
2022-09-20,4.67,4.79,4.9,4.67,171334,3.01,2.96
2022-09-21,4.76,4.8,4.85,4.68,130893,0.21,2.26
2022-09-22,4.79,4.73,4.87,4.73,110152,-1.46,1.9
2022-09-23,4.74,4.64,4.78,4.61,113070,-1.9,1.95
2022-09-26,4.64,4.52,4.64,4.5,105945,-2.59,1.83
2022-09-27,4.55,4.67,4.68,4.54,142628,3.32,2.47
2022-09-28,4.69,4.48,4.7,4.48,114971,-4.07,1.99
2022-09-29,4.56,4.38,4.58,4.33,131685,-2.23,2.28
2022-09-30,4.36,4.37,4.44,4.33,79117,-0.23,1.37
2022-10-10,4.39,4.27,4.43,4.23,85853,-2.29,1.48
2022-10-11,4.3,4.34,4.35,4.21,76823,1.64,1.33
2022-10-12,4.35,4.44,4.44,4.26,99253,2.3,1.72
2022-10-13,4.4,4.49,4.55,4.38,113873,1.13,1.97
2022-10-14,4.5,4.6,4.64,4.5,158326,2.45,2.74
2022-10-17,4.58,4.7,4.71,4.56,150306,2.17,2.6
2022-10-18,4.73,4.68,4.73,4.66,128608,-0.43,2.22
2022-10-19,4.68,4.6,4.69,4.6,112514,-1.71,1.94
2022-10-20,4.63,4.55,4.63,4.5,85102,-1.09,1.47
2022-10-21,4.56,4.55,4.61,4.54,65820,0.0,1.14
2022-10-24,4.55,4.44,4.62,4.42,94408,-2.42,1.63
2022-10-25,4.86,4.88,4.88,4.86,210402,9.91,3.64
2022-10-26,5.36,4.95,5.36,4.94,920031,1.43,15.9
2022-10-27,4.73,5.03,5.19,4.73,648716,1.62,11.21
2022-10-28,4.88,4.63,4.9,4.59,421735,-7.95,7.29
2022-10-31,4.62,4.54,4.65,4.47,266558,-1.94,4.61
2022-11-01,4.55,4.61,4.61,4.47,308781,1.54,5.34
2022-11-02,4.57,4.64,4.65,4.55,268065,0.65,4.63
2022-11-03,4.64,4.68,4.73,4.57,271624,0.86,4.7
2022-11-04,4.63,4.77,4.8,4.63,298859,1.92,5.17
2022-11-07,4.88,4.78,4.9,4.74,236410,0.21,4.09
2022-11-08,4.75,5.26,5.26,4.72,489818,10.04,8.47
2022-11-09,5.42,5.21,5.62,5.13,1313134,-0.95,22.7
2022-11-10,5.12,5.54,5.72,5.12,1226298,6.33,21.2
2022-11-11,5.42,5.46,5.7,5.3,981015,-1.44,16.96
2022-11-14,5.4,5.22,5.42,5.18,600878,-4.4,10.39
2022-11-15,5.25,5.28,5.36,5.18,402399,1.15,6.96
2022-11-16,5.25,5.2,5.25,5.16,306599,-1.52,5.3
2022-11-17,5.2,5.28,5.33,5.16,343219,1.54,5.93
2022-11-18,5.25,5.08,5.29,5.05,393456,-3.79,6.8
2022-11-21,5.08,5.17,5.2,5.02,222834,1.77,3.85
2022-11-22,5.13,5.08,5.19,5.05,191328,-1.74,3.31
2022-11-23,5.1,5.25,5.32,5.07,457420,3.35,7.91
2022-11-24,5.19,5.2,5.22,5.12,264390,-0.95,4.57
2022-11-25,5.19,5.15,5.24,5.11,195480,-0.96,3.38
2022-11-28,5.08,4.94,5.12,4.92,246743,-4.08,4.27
2022-11-29,4.98,5.14,5.18,4.97,282411,4.05,4.88
2022-11-30,5.13,5.12,5.25,5.08,255275,-0.39,4.41
2022-12-01,5.12,5.09,5.17,5.08,168851,-0.59,2.92
2022-12-02,5.09,5.13,5.16,5.05,168415,0.79,2.91
2022-12-05,5.11,5.19,5.19,5.1,196333,1.17,3.39
2022-12-06,5.19,5.09,5.19,5.07,175211,-1.93,3.03
2022-12-07,5.09,5.05,5.09,5.0,165331,-0.79,2.86
2022-12-08,5.02,4.99,5.07,4.97,135855,-1.19,2.35
2022-12-09,4.97,4.98,5.07,4.97,114137,-0.2,1.97
2022-12-12,5.0,4.86,5.0,4.83,148019,-2.41,2.56
2022-12-13,4.86,4.84,4.9,4.82,95236,-0.41,1.65
2022-12-14,4.82,4.79,4.87,4.78,99293,-1.03,1.72
2022-12-15,4.78,4.85,4.87,4.77,87907,1.25,1.52
2022-12-16,4.84,4.88,5.05,4.75,217951,0.62,3.77
2022-12-19,4.79,4.71,4.86,4.7,139115,-3.48,2.4
2022-12-20,4.75,4.67,4.75,4.62,64982,-0.85,1.12
2022-12-21,4.67,4.61,4.76,4.56,90147,-1.28,1.56
2022-12-22,4.6,4.5,4.64,4.45,124066,-2.39,2.14
2022-12-23,4.45,4.49,4.54,4.45,103123,-0.22,1.78
2022-12-26,4.52,4.62,4.63,4.5,106131,2.9,1.83
2022-12-27,4.62,4.65,4.69,4.59,91901,0.65,1.59
2022-12-28,4.6,4.56,4.64,4.55,77339,-1.94,1.34
2022-12-29,4.59,4.51,4.59,4.5,65528,-1.1,1.13
2022-12-30,4.51,4.59,4.59,4.51,65146,1.77,1.13
2023-01-03,4.58,4.67,4.69,4.56,82191,1.74,1.42
2023-01-04,4.67,4.69,4.73,4.63,101313,0.43,1.75
2023-01-05,4.71,4.69,4.72,4.65,81164,0.0,1.4
2023-01-06,4.69,4.7,4.82,4.68,158179,0.21,2.72
2023-01-09,4.69,4.71,4.76,4.68,80029,0.21,1.38
2023-01-10,4.71,5.18,5.18,4.71,330653,9.98,5.7
2023-01-11,5.18,4.99,5.18,4.95,692449,-3.67,11.93
2023-01-12,5.0,5.05,5.24,4.88,618135,1.2,10.65
2023-01-13,5.01,4.93,5.05,4.92,332343,-2.38,5.73
2023-01-16,4.93,4.98,4.98,4.87,231381,1.01,3.99
2023-01-17,4.95,5.02,5.02,4.91,187738,0.8,3.23
2023-01-18,5.0,4.95,5.04,4.93,165404,-1.39,2.85
2023-01-19,4.95,4.88,4.96,4.87,154758,-1.41,2.67
2023-01-20,4.9,4.96,4.98,4.88,151751,1.64,2.61
2023-01-30,5.01,5.05,5.09,4.98,270389,1.81,4.66
2023-01-31,5.02,5.12,5.12,4.98,292004,1.39,5.03
2023-02-01,5.2,5.37,5.63,5.18,990849,4.88,17.07
2023-02-02,5.38,5.48,5.48,5.23,800082,2.05,13.78
2023-02-03,5.42,6.03,6.03,5.35,1624067,10.04,27.98
2023-02-06,5.81,5.72,5.89,5.56,1132704,-5.14,19.51
2023-02-07,5.66,5.73,5.96,5.58,996333,0.17,17.16
2023-02-08,5.63,5.89,5.95,5.49,1096130,2.79,18.88
2023-02-09,5.78,5.73,6.01,5.69,889304,-2.72,15.32
2023-02-10,5.67,5.55,5.68,5.52,601156,-3.14,10.36
2023-02-13,5.5,5.54,5.57,5.41,396068,-0.18,6.82
2023-02-14,5.54,5.63,5.77,5.48,590242,1.62,10.17
2023-02-15,5.59,5.52,5.61,5.51,360617,-1.95,6.21
2023-02-16,5.51,5.35,5.57,5.3,396981,-3.08,6.84
2023-02-17,5.35,5.27,5.4,5.25,275516,-1.5,4.75
2023-02-20,5.28,5.34,5.35,5.24,205242,1.33,3.54
2023-02-21,5.38,5.43,5.45,5.34,273146,1.69,4.71
2023-02-22,5.38,5.47,5.52,5.36,253714,0.74,4.37
2023-02-23,5.44,5.4,5.5,5.38,198604,-1.28,3.42
2023-02-24,5.4,5.35,5.4,5.32,115550,-0.93,1.99
2023-02-27,5.3,5.25,5.37,5.25,135715,-1.87,2.34
2023-02-28,5.28,5.31,5.31,5.25,108435,1.14,1.87
2023-03-01,5.31,5.34,5.34,5.28,154628,0.56,2.66
2023-03-02,5.35,5.31,5.38,5.3,140757,-0.56,2.42
2023-03-03,5.3,5.32,5.33,5.24,133522,0.19,2.3
2023-03-06,5.34,5.26,5.35,5.24,115425,-1.13,1.99
2023-03-07,5.29,5.16,5.31,5.15,155056,-1.9,2.67
2023-03-08,5.12,5.21,5.22,5.1,98060,0.97,1.69
2023-03-09,5.25,5.16,5.25,5.12,95721,-0.96,1.65
2023-03-10,5.14,5.1,5.14,5.07,89882,-1.16,1.55
2023-03-13,5.05,5.09,5.1,5.01,95693,-0.2,1.65
2023-03-14,5.06,4.95,5.07,4.9,117433,-2.75,2.02
2023-03-15,4.98,5.05,5.08,4.97,109153,2.02,1.88
2023-03-16,5.02,4.92,5.02,4.9,112756,-2.57,1.94
2023-03-17,4.98,4.95,4.99,4.92,73883,0.61,1.27
2023-03-20,4.95,5.11,5.29,4.93,239451,3.23,4.13
2023-03-21,5.11,5.12,5.12,5.03,134289,0.2,2.31
2023-03-22,5.12,5.11,5.17,5.1,112508,-0.2,1.94
2023-03-23,5.07,5.16,5.19,5.07,120947,0.98,2.08
2023-03-24,5.15,5.25,5.25,5.12,174503,1.74,3.01
2023-03-27,5.23,5.19,5.24,5.16,126745,-1.14,2.18
2023-03-28,5.2,5.11,5.2,5.08,105657,-1.54,1.82
2023-03-29,5.09,5.03,5.11,5.02,84829,-1.57,1.46
2023-03-30,5.05,5.07,5.07,4.98,80018,0.8,1.38
2023-03-31,5.08,5.06,5.09,5.05,67756,-0.2,1.17
2023-04-03,5.1,5.09,5.1,5.05,83743,0.59,1.44
2023-04-04,5.09,4.98,5.09,4.95,134946,-2.16,2.32
2023-04-06,4.95,4.92,4.97,4.91,73806,-1.2,1.27
2023-04-07,4.92,5.06,5.12,4.92,135095,2.85,2.33
2023-04-10,5.06,4.94,5.06,4.92,127275,-2.37,2.19
2023-04-11,4.92,4.85,4.94,4.78,131891,-1.82,2.27
2023-04-12,4.85,4.84,4.88,4.81,86792,-0.21,1.5
2023-04-13,4.84,4.74,4.84,4.74,101097,-2.07,1.74
2023-04-14,4.73,4.77,4.78,4.73,59711,0.63,1.03
2023-04-17,4.78,4.82,4.85,4.78,67363,1.05,1.16
2023-04-18,4.82,4.76,4.84,4.75,62715,-1.24,1.08
2023-04-19,4.79,4.73,4.81,4.72,56082,-0.63,0.97
2023-04-20,4.69,4.62,4.71,4.55,130799,-2.33,2.25
2023-04-21,4.62,4.5,4.63,4.48,101489,-2.6,1.75
2023-04-24,4.51,4.53,4.55,4.45,66911,0.67,1.15
2023-04-25,4.55,4.4,4.57,4.35,95779,-2.87,1.65
2023-04-26,4.37,4.5,4.53,4.37,86762,2.27,1.49
2023-04-27,4.54,4.54,4.61,4.53,103350,0.89,1.78
2023-04-28,4.56,4.67,4.68,4.55,102596,2.86,1.77
2023-05-04,4.67,4.68,4.75,4.63,84850,0.21,1.46
2023-05-05,4.68,4.67,4.7,4.6,68401,-0.21,1.18
2023-05-08,4.68,4.7,4.72,4.67,54309,0.64,0.94
2023-05-09,4.68,4.61,4.69,4.61,68579,-1.91,1.18
2023-05-10,4.61,4.65,4.68,4.59,52441,0.87,0.9
2023-05-11,4.65,4.72,4.72,4.63,71361,1.51,1.23
2023-05-12,4.73,4.66,4.74,4.65,52564,-1.27,0.91
2023-05-15,4.67,4.72,4.72,4.62,65491,1.29,1.13
2023-05-16,4.73,4.7,4.75,4.68,55253,-0.42,0.95
2023-05-17,4.69,4.74,4.74,4.64,63802,0.85,1.1
2023-05-18,4.74,4.75,4.77,4.69,70903,0.21,1.22
2023-05-19,4.75,4.72,4.76,4.67,47513,-0.63,0.82
2023-05-22,4.72,4.69,4.72,4.67,46825,-0.64,0.81
2023-05-23,4.69,4.65,4.72,4.65,49234,-0.85,0.85
2023-05-24,4.63,4.65,4.69,4.62,44571,0.0,0.77
2023-05-25,4.65,4.79,4.92,4.63,250839,3.01,4.32
2023-05-26,4.74,4.68,4.74,4.56,198748,-2.3,3.42
2023-05-29,4.69,4.57,4.7,4.56,100164,-2.35,1.73
2023-05-30,4.53,4.57,4.57,4.51,68421,0.0,1.18
2023-05-31,4.55,4.53,4.57,4.51,57980,-0.88,1.0
2023-06-01,4.53,4.52,4.55,4.46,72774,-0.22,1.25
2023-06-02,4.52,4.69,4.78,4.51,190741,3.76,3.29
2023-06-05,4.65,4.61,4.68,4.58,108960,-1.71,1.88
2023-06-06,4.62,4.51,4.63,4.51,82569,-2.17,1.42
2023-06-07,4.51,4.5,4.55,4.48,48222,-0.22,0.83
2023-06-08,4.46,4.47,4.52,4.46,61947,-0.67,1.07
2023-06-09,4.49,4.47,4.51,4.45,62975,0.0,1.08
2023-06-12,4.46,4.53,4.53,4.42,73158,1.34,1.26
2023-06-13,4.51,4.56,4.57,4.5,59609,0.66,1.03
2023-06-14,4.57,4.55,4.58,4.51,54140,-0.22,0.93
2023-06-15,4.56,4.58,4.6,4.52,63328,0.66,1.09
2023-06-16,4.59,4.63,4.64,4.58,67209,1.09,1.16
2023-06-19,4.63,4.57,4.64,4.56,61844,-1.3,1.07
2023-06-20,4.57,4.52,4.57,4.49,63641,-1.09,1.1
2023-06-21,4.5,4.46,4.56,4.46,50084,-1.33,0.86
2023-06-26,4.47,4.4,4.5,4.38,67563,-1.35,1.16
2023-06-26,4.47,4.4,4.5,4.38,67563,-1.35,1.16
