日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,5.62,5.33,5.62,5.31,41112,-3.27,1.56
2022-10-25,5.26,5.38,5.45,5.25,36129,0.94,1.38
2022-10-26,5.42,5.43,5.48,5.37,28395,0.93,1.08
2022-10-27,5.45,5.48,5.53,5.43,23186,0.92,0.88
2022-10-28,5.43,5.16,5.46,5.11,34164,-5.84,1.3
2022-10-31,5.2,5.33,5.35,5.13,32944,3.29,1.25
2022-11-01,5.38,5.4,5.43,5.32,24285,1.31,0.92
2022-11-02,5.4,5.41,5.46,5.38,32452,0.19,1.24
2022-11-03,5.4,5.41,5.42,5.31,24526,0.0,0.93
2022-11-04,5.41,5.45,5.46,5.37,25827,0.74,0.98
2022-11-07,5.38,5.59,5.59,5.36,37780,2.57,1.44
2022-11-08,5.58,5.61,5.66,5.48,26110,0.36,0.99
2022-11-09,5.63,5.68,5.8,5.55,31988,1.25,1.22
2022-11-10,5.68,5.6,5.71,5.58,25029,-1.41,0.95
2022-11-11,5.69,5.7,5.88,5.6,38473,1.79,1.46
2022-11-14,5.8,5.81,5.93,5.72,54078,1.93,2.06
2022-11-15,5.81,5.83,5.86,5.72,43456,0.34,1.65
2022-11-16,5.85,5.81,5.88,5.76,20846,-0.34,0.79
2022-11-17,5.86,5.86,5.87,5.77,28692,0.86,1.09
2022-11-18,5.87,5.87,5.94,5.83,29851,0.17,1.14
2022-11-21,5.94,5.93,6.08,5.76,40505,1.02,1.54
2022-11-22,5.94,6.0,6.26,5.88,62950,1.18,2.4
2022-11-23,5.96,5.82,5.97,5.69,44278,-3.0,1.69
2022-11-24,5.86,5.78,5.97,5.78,19773,-0.69,0.75
2022-11-25,5.78,5.78,5.88,5.76,19333,0.0,0.74
2022-11-28,5.81,5.67,5.83,5.64,23158,-1.9,0.88
2022-11-29,5.66,5.84,5.88,5.66,28734,3.0,1.09
2022-11-30,5.83,5.77,5.85,5.75,21675,-1.2,0.82
2022-12-01,5.78,5.78,5.84,5.75,23696,0.17,0.9
2022-12-02,5.75,5.85,5.86,5.73,26869,1.21,1.02
2022-12-05,5.86,5.83,5.9,5.77,24206,-0.34,0.92
2022-12-06,5.79,5.71,5.82,5.66,28050,-2.06,1.07
2022-12-07,5.71,5.69,5.73,5.65,24130,-0.35,0.92
2022-12-08,5.68,5.63,5.69,5.58,20198,-1.05,0.77
2022-12-09,5.6,5.64,5.71,5.6,23160,0.18,0.88
2022-12-12,5.61,5.59,5.65,5.53,26919,-0.89,1.02
2022-12-13,5.59,5.65,5.77,5.52,19269,1.07,0.73
2022-12-14,5.68,5.61,5.73,5.59,16158,-0.71,0.61
2022-12-15,5.63,5.59,5.66,5.56,19350,-0.36,0.74
2022-12-16,5.59,5.45,5.62,5.45,19608,-2.5,0.75
2022-12-19,5.47,5.38,5.57,5.33,28358,-1.28,1.08
2022-12-20,5.37,5.38,5.45,5.3,17237,0.0,0.66
2022-12-21,5.36,5.34,5.41,5.3,13201,-0.74,0.5
2022-12-22,5.41,5.23,5.41,5.18,20711,-2.06,0.79
2022-12-23,5.23,5.26,5.38,5.18,29256,0.57,1.11
2022-12-26,5.31,5.27,5.36,5.21,22047,0.19,0.84
2022-12-27,5.3,5.25,5.32,5.19,20929,-0.38,0.8
2022-12-28,5.26,5.21,5.27,5.18,20933,-0.76,0.8
2022-12-29,5.21,5.23,5.24,5.13,18145,0.38,0.69
2022-12-30,5.2,5.19,5.23,5.13,14881,-0.76,0.57
2023-01-03,5.14,5.34,5.35,5.14,20197,2.89,0.77
2023-01-04,5.33,5.45,5.54,5.32,28385,2.06,1.08
2023-01-05,5.45,5.41,5.51,5.36,20811,-0.73,0.79
2023-01-06,5.41,5.34,5.48,5.3,14634,-1.29,0.56
2023-01-09,5.36,5.38,5.42,5.32,14357,0.75,0.55
2023-01-10,5.34,5.34,5.4,5.29,13662,-0.74,0.52
2023-01-11,5.34,5.29,5.37,5.25,16462,-0.94,0.63
2023-01-12,5.22,5.21,5.3,5.21,19164,-1.51,0.73
2023-01-13,5.24,5.26,5.36,5.2,29198,0.96,1.11
2023-01-16,5.26,5.35,5.37,5.25,23405,1.71,0.89
2023-01-17,5.35,5.28,5.39,5.23,17086,-1.31,0.65
2023-01-18,5.31,5.41,5.45,5.25,30832,2.46,1.17
2023-01-19,5.39,5.45,5.5,5.39,31056,0.74,1.18
2023-01-20,5.49,5.45,5.5,5.41,22756,0.0,0.87
2023-01-30,5.55,5.62,5.64,5.51,31358,3.12,1.19
2023-01-31,5.64,5.69,5.73,5.52,34768,1.25,1.32
2023-02-01,5.7,5.72,5.73,5.62,28215,0.53,1.07
2023-02-02,5.72,5.71,5.73,5.66,26109,-0.17,0.99
2023-02-03,5.75,5.71,5.78,5.63,22171,0.0,0.84
2023-02-06,5.71,5.71,5.76,5.65,23858,0.0,0.91
2023-02-07,5.71,5.7,5.75,5.67,19849,-0.18,0.76
2023-02-08,5.75,5.74,5.79,5.68,24686,0.7,0.94
2023-02-09,5.71,5.78,5.79,5.69,16386,0.7,0.62
2023-02-10,5.8,5.8,5.83,5.74,16707,0.35,0.64
2023-02-13,5.8,5.83,5.91,5.78,27696,0.52,1.05
2023-02-14,5.84,5.84,5.9,5.8,17923,0.17,0.68
2023-02-15,5.84,5.88,5.92,5.81,20984,0.68,0.8
2023-02-16,5.9,5.69,5.97,5.62,61639,-3.23,2.35
2023-02-17,5.71,5.72,5.86,5.7,25213,0.53,0.96
2023-02-20,5.72,5.79,5.84,5.68,18982,1.22,0.72
2023-02-21,5.8,5.84,5.86,5.75,24954,0.86,0.95
2023-02-22,5.82,5.84,5.9,5.76,33919,0.0,1.29
2023-02-23,5.88,5.83,5.89,5.81,25020,-0.17,0.95
2023-02-24,5.82,5.83,5.88,5.77,16404,0.0,0.62
2023-02-27,5.94,5.77,5.94,5.75,22398,-1.03,0.85
2023-02-28,5.8,5.86,5.88,5.76,19728,1.56,0.75
2023-03-01,5.86,5.92,5.93,5.82,23343,1.02,0.89
2023-03-02,5.91,5.85,5.94,5.83,23835,-1.18,0.91
2023-03-03,5.88,5.77,5.88,5.75,16988,-1.37,0.65
2023-03-06,5.81,5.75,5.89,5.71,27308,-0.35,1.04
2023-03-07,5.75,5.66,5.76,5.65,21525,-1.57,0.82
2023-03-08,5.61,5.72,5.74,5.6,20425,1.06,0.78
2023-03-09,5.72,5.74,5.76,5.65,18574,0.35,0.71
2023-03-10,5.71,5.65,5.74,5.62,19649,-1.57,0.75
2023-03-13,5.61,5.59,5.68,5.52,14398,-1.06,0.55
2023-03-14,5.56,5.45,5.6,5.44,21938,-2.5,0.83
2023-03-15,5.5,5.52,5.62,5.45,22118,1.28,0.84
2023-03-16,5.59,5.45,5.59,5.45,16946,-1.27,0.64
2023-03-17,5.51,5.54,5.59,5.46,16333,1.65,0.62
2023-03-20,5.56,5.52,5.62,5.48,20652,-0.36,0.79
2023-03-21,5.52,5.65,5.66,5.48,16102,2.36,0.61
2023-03-22,5.68,5.76,5.77,5.62,19756,1.95,0.75
2023-03-23,5.76,5.67,5.77,5.66,13501,-1.56,0.51
2023-03-24,5.7,5.69,5.73,5.65,17244,0.35,0.66
2023-03-27,5.73,5.79,5.85,5.66,40019,1.76,1.52
2023-03-28,5.84,5.64,5.84,5.63,24919,-2.59,0.95
2023-03-29,5.62,5.52,5.68,5.52,17471,-2.13,0.66
2023-03-30,5.54,5.4,5.59,5.35,29692,-2.17,1.13
2023-03-31,5.36,5.39,5.43,5.34,22262,-0.19,0.85
2023-04-03,5.35,5.36,5.39,5.29,29500,-0.56,1.12
2023-04-04,5.3,5.17,5.38,5.15,31949,-3.54,1.22
2023-04-06,5.2,5.04,5.22,5.0,32515,-2.51,1.24
2023-04-07,5.03,5.07,5.09,5.01,20588,0.6,0.78
2023-04-10,5.07,4.92,5.15,4.9,35169,-2.96,1.34
2023-04-11,4.92,4.89,4.97,4.82,21685,-0.61,0.83
2023-04-12,4.89,5.01,5.03,4.86,20105,2.45,0.77
2023-04-13,5.0,5.02,5.08,4.96,21675,0.2,0.82
2023-04-14,4.98,4.94,5.07,4.93,20666,-1.59,0.79
2023-04-17,4.99,4.9,4.99,4.87,20786,-0.81,0.79
2023-04-18,4.92,4.9,4.92,4.82,19679,0.0,0.75
2023-04-19,4.89,4.84,4.91,4.83,13751,-1.22,0.52
2023-04-20,4.81,4.81,4.85,4.73,16701,-0.62,0.64
2023-04-21,4.85,4.66,4.85,4.65,11844,-3.12,0.45
2023-04-24,4.66,4.72,4.73,4.59,14679,1.29,0.56
2023-04-25,4.72,4.69,4.76,4.56,24464,-0.64,0.93
2023-04-26,4.74,4.83,4.88,4.63,24921,2.99,0.95
2023-04-27,4.81,4.87,4.95,4.79,22113,0.83,0.84
2023-04-28,4.91,5.0,5.02,4.84,26856,2.67,1.02
2023-05-04,5.0,5.12,5.15,4.98,38850,2.4,1.48
2023-05-05,5.13,5.12,5.13,5.03,19394,0.0,0.74
2023-05-08,5.15,5.22,5.23,5.1,27082,1.95,1.03
2023-05-09,5.22,5.09,5.26,5.08,21066,-2.49,0.8
2023-05-10,5.14,5.15,5.27,5.05,23242,1.18,0.88
2023-05-11,5.15,5.24,5.24,5.09,17699,1.75,0.67
2023-05-12,5.24,5.19,5.29,5.18,14166,-0.95,0.54
2023-05-15,5.23,5.24,5.26,5.11,15590,0.96,0.59
2023-05-16,5.24,5.19,5.28,5.17,14502,-0.95,0.55
2023-05-17,5.19,5.28,5.31,5.15,17744,1.73,0.68
2023-05-18,5.29,5.29,5.35,5.24,11197,0.19,0.43
2023-05-19,5.34,5.23,5.34,5.16,12777,-1.13,0.49
2023-05-22,5.28,5.23,5.28,5.19,10258,0.0,0.39
2023-05-23,5.22,5.28,5.29,5.1,21527,0.96,0.82
2023-05-24,5.2,5.26,5.33,5.18,23939,-0.38,0.91
2023-05-25,5.23,5.26,5.28,5.13,20086,0.0,0.76
2023-05-26,5.18,5.19,5.27,5.12,16655,-1.33,0.63
2023-05-29,5.2,5.12,5.23,5.08,14017,-1.35,0.53
2023-05-30,5.12,5.19,5.22,5.05,25002,1.37,0.95
2023-05-31,5.19,5.19,5.23,5.13,13667,0.0,0.52
2023-06-01,5.14,5.12,5.23,5.03,40007,-1.35,1.52
2023-06-02,5.12,5.3,5.32,5.11,32067,3.52,1.22
2023-06-05,5.3,5.4,5.44,5.19,25702,1.89,0.98
2023-06-06,5.65,5.11,5.65,5.11,84383,-5.37,3.21
2023-06-07,5.35,5.18,5.4,5.08,93827,1.37,3.57
2023-06-08,5.13,5.14,5.19,5.05,51653,-0.77,1.97
2023-06-09,5.15,4.98,5.18,4.93,38028,-3.11,1.45
2023-06-12,4.97,5.09,5.11,4.88,29297,2.21,1.11
2023-06-13,5.08,5.08,5.19,5.07,26732,-0.2,1.02
2023-06-14,5.14,5.09,5.14,4.99,19122,0.2,0.73
2023-06-15,5.08,5.04,5.11,5.02,16130,-0.98,0.61
2023-06-16,5.07,5.03,5.09,5.01,9583,-0.2,0.36
2023-06-19,5.04,4.9,5.04,4.88,20910,-2.58,0.8
2023-06-20,4.88,4.87,4.92,4.82,19221,-0.61,0.73
2023-06-21,4.85,4.79,4.89,4.78,12763,-1.64,0.49
2023-06-26,4.8,4.74,4.83,4.71,16242,-1.04,0.62
2023-06-26,4.8,4.74,4.83,4.71,16242,-1.04,0.62
