日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,30.56,31.46,31.57,30.52,12447,2.95,0.54
2022-09-28,31.46,31.03,31.59,31.01,8499,-1.37,0.37
2022-09-29,31.34,30.47,31.61,30.31,13762,-1.8,0.6
2022-09-30,30.44,30.89,31.09,30.42,11958,1.38,0.52
2022-10-10,30.79,30.03,30.79,29.95,12422,-2.78,0.54
2022-10-11,30.09,30.02,30.37,29.82,8174,-0.03,0.35
2022-10-12,30.02,30.91,30.93,29.81,12571,2.96,0.54
2022-10-13,30.85,30.98,31.33,30.6,13302,0.23,0.58
2022-10-14,31.2,31.54,31.78,31.2,17324,1.81,0.75
2022-10-17,31.51,31.81,32.08,31.3,14429,0.86,0.62
2022-10-18,31.9,31.61,32.0,31.46,14209,-0.63,0.61
2022-10-19,31.72,31.19,31.72,31.17,12600,-1.33,0.55
2022-10-20,31.19,31.33,31.79,30.83,16948,0.45,0.73
2022-10-21,31.38,30.89,31.53,30.8,12546,-1.4,0.54
2022-10-24,30.95,30.1,31.4,30.08,15082,-2.56,0.65
2022-10-25,30.1,30.08,30.48,29.8,12535,-0.07,0.54
2022-10-26,30.08,31.07,31.31,30.02,23810,3.29,1.03
2022-10-27,31.2,31.42,31.74,31.03,15986,1.13,0.69
2022-10-28,31.78,31.15,31.98,30.77,23734,-0.86,1.03
2022-10-31,31.15,31.86,32.14,30.85,28044,2.28,1.21
2022-11-01,31.82,32.57,32.59,31.82,25597,2.23,1.11
2022-11-02,32.66,32.85,33.53,32.66,32768,0.86,1.42
2022-11-03,32.61,32.84,33.02,32.5,17794,-0.03,0.77
2022-11-04,32.79,33.17,33.45,32.61,21797,1.0,0.94
2022-11-07,33.1,34.64,34.7,32.96,42877,4.43,1.86
2022-11-08,34.4,34.05,34.57,33.65,28624,-1.7,1.24
2022-11-09,34.05,34.16,34.54,33.76,18181,0.32,0.79
2022-11-10,33.88,34.25,34.48,33.66,17351,0.26,0.75
2022-11-11,34.99,34.29,35.3,34.06,38734,0.12,1.68
2022-11-14,34.29,34.61,34.7,33.81,30887,0.93,1.34
2022-11-15,34.5,35.4,35.52,34.42,41576,2.28,1.8
2022-11-16,35.4,36.25,36.4,35.11,46616,2.4,2.02
2022-11-17,36.2,36.59,36.62,35.8,41342,0.94,1.79
2022-11-18,36.8,36.01,37.45,35.92,43584,-1.59,1.89
2022-11-21,35.83,35.8,36.48,35.48,28087,-0.58,1.22
2022-11-22,35.78,35.22,35.98,35.0,22048,-1.62,0.95
2022-11-23,35.19,34.92,35.44,34.48,20312,-0.85,0.88
2022-11-24,34.98,34.48,35.13,34.31,14054,-1.26,0.61
2022-11-25,34.52,34.38,34.8,34.35,12126,-0.29,0.52
2022-11-28,34.0,34.36,34.59,33.75,16270,-0.06,0.7
2022-11-29,34.44,34.93,35.1,34.42,18471,1.66,0.8
2022-11-30,35.01,34.28,35.01,34.05,17998,-1.86,0.78
2022-12-01,34.8,34.98,35.33,34.7,22899,2.04,0.99
2022-12-02,34.93,35.78,36.17,34.82,30902,2.29,1.34
2022-12-05,35.95,36.79,36.99,35.84,31733,2.82,1.37
2022-12-06,36.63,36.19,37.06,36.16,22605,-1.63,0.98
2022-12-07,35.94,36.16,36.67,35.79,18055,-0.08,0.78
2022-12-08,35.99,35.95,36.26,35.71,14304,-0.58,0.62
2022-12-09,36.08,36.11,36.25,35.48,15225,0.45,0.66
2022-12-12,36.1,35.2,36.17,35.12,19567,-2.52,0.85
2022-12-13,35.24,35.2,36.09,35.06,17501,0.0,0.76
2022-12-14,35.27,35.19,35.59,35.0,9435,-0.03,0.41
2022-12-15,35.22,35.0,35.52,34.9,10775,-0.54,0.47
2022-12-16,34.91,34.48,34.95,34.33,12953,-1.49,0.56
2022-12-19,34.55,33.92,34.79,33.73,13424,-1.62,0.58
2022-12-20,33.93,33.66,34.3,33.53,12615,-0.77,0.55
2022-12-21,33.79,33.85,34.4,33.6,13344,0.56,0.58
2022-12-22,34.0,33.84,34.56,33.7,16417,-0.03,0.71
2022-12-23,33.8,34.24,34.63,33.67,16593,1.18,0.72
2022-12-26,34.3,35.35,35.53,33.92,25314,3.24,1.1
2022-12-27,35.49,35.88,36.22,34.91,25382,1.5,1.1
2022-12-28,35.88,36.96,37.19,35.75,47187,3.01,2.04
2022-12-29,36.7,37.0,37.67,36.7,38929,0.11,1.68
2022-12-30,37.11,37.66,37.86,36.95,28740,1.78,1.24
2023-01-03,37.81,38.29,39.08,37.78,46814,1.67,2.03
2023-01-04,38.02,37.68,38.2,37.6,27883,-1.59,1.21
2023-01-05,37.63,37.77,38.09,37.41,24358,0.24,1.05
2023-01-06,37.88,37.33,38.3,37.0,22755,-1.16,0.98
2023-01-09,37.36,37.12,37.54,37.02,22840,-0.56,0.99
2023-01-10,37.12,37.31,37.85,36.8,21955,0.51,0.95
2023-01-11,37.5,37.0,37.67,36.87,18050,-0.83,0.78
2023-01-12,36.95,37.4,37.43,36.82,17937,1.08,0.78
2023-01-13,37.46,38.35,38.68,37.08,36882,2.54,1.6
2023-01-16,38.4,38.38,38.85,38.04,25879,0.08,1.12
2023-01-17,38.37,37.89,38.44,37.68,18971,-1.28,0.82
2023-01-18,38.08,38.49,38.74,37.86,19467,1.58,0.84
2023-01-19,38.33,38.42,38.49,37.7,15786,-0.18,0.68
2023-01-20,38.4,38.08,38.55,37.93,18783,-0.88,0.81
2023-01-30,38.79,37.6,38.98,37.51,30801,-1.26,1.33
2023-01-31,37.82,37.4,37.82,37.22,17060,-0.53,0.74
2023-02-01,37.35,37.65,37.82,37.12,14788,0.67,0.64
2023-02-02,37.65,38.79,39.33,37.54,41269,3.03,1.79
2023-02-03,38.79,39.89,40.35,38.61,53039,2.84,2.3
2023-02-06,39.88,39.93,40.17,39.18,35633,0.1,1.54
2023-02-07,40.11,41.3,41.48,39.7,52204,3.43,2.26
2023-02-08,41.05,40.75,41.17,40.18,38792,-1.33,1.68
2023-02-09,40.75,40.46,40.86,39.9,35935,-0.71,1.56
2023-02-10,40.4,42.14,42.28,40.16,49334,4.15,2.14
2023-02-13,42.0,41.48,42.28,41.31,31467,-1.57,1.36
2023-02-14,41.5,41.46,41.98,41.11,21008,-0.05,0.91
2023-02-15,41.41,42.35,42.86,41.13,31627,2.15,1.37
2023-02-16,42.21,40.66,42.68,40.5,37777,-3.99,1.63
2023-02-17,40.61,40.18,41.07,40.14,33622,-1.18,1.46
2023-02-20,40.31,41.34,41.36,39.81,27664,2.89,1.2
2023-02-21,41.36,40.41,41.51,40.09,27888,-2.25,1.21
2023-02-22,40.16,40.73,40.99,39.92,17327,0.79,0.75
2023-02-23,40.44,40.1,40.69,39.68,23778,-1.55,1.03
2023-02-24,39.98,40.18,40.49,39.98,14497,0.2,0.63
2023-02-27,40.51,40.02,41.15,39.95,23779,-0.4,1.03
2023-02-28,40.44,40.92,41.16,40.18,23975,2.25,1.04
2023-03-01,40.7,41.98,42.08,40.54,32480,2.59,1.41
2023-03-02,41.98,42.93,43.08,41.82,38451,2.26,1.66
2023-03-03,42.7,42.7,43.12,42.16,18041,-0.54,0.78
2023-03-06,42.88,43.43,43.5,42.37,29398,1.71,1.27
2023-03-07,43.33,42.45,44.1,42.38,38833,-2.26,1.68
2023-03-08,42.17,42.73,42.89,42.02,25334,0.66,1.1
2023-03-09,42.5,42.55,42.73,42.11,14339,-0.42,0.62
2023-03-10,42.06,42.33,42.7,42.06,12035,-0.52,0.52
2023-03-13,42.0,42.8,42.83,41.59,21069,1.11,0.91
2023-03-14,42.8,41.95,43.05,41.82,23260,-1.99,1.01
2023-03-15,42.24,41.63,42.44,41.53,14921,-0.76,0.65
2023-03-16,41.5,40.86,41.5,40.4,43407,-1.85,1.88
2023-03-17,41.51,42.18,42.43,41.03,28857,3.23,1.25
2023-03-20,42.6,42.69,43.34,42.19,30438,1.21,1.32
2023-03-21,42.48,42.92,43.29,42.42,21186,0.54,0.92
2023-03-22,43.2,44.4,44.74,42.73,40455,3.45,1.75
2023-03-23,44.49,46.17,46.49,44.12,68099,3.99,2.95
2023-03-24,46.0,46.65,47.18,45.8,46272,1.04,2.0
2023-03-27,46.45,46.47,47.32,45.7,39486,-0.39,1.71
2023-03-28,46.5,45.15,46.58,45.06,36654,-2.84,1.59
2023-03-29,45.16,45.4,46.03,44.88,21696,0.55,0.94
2023-03-30,45.41,44.77,45.71,44.51,18486,-1.39,0.8
2023-03-31,44.99,46.18,46.5,44.5,22995,3.15,1.0
2023-04-03,45.97,46.63,46.85,44.88,47011,0.97,2.03
2023-04-04,46.6,46.1,48.58,45.5,54273,-1.14,2.35
2023-04-06,45.01,45.29,45.66,44.71,32185,-1.76,1.39
2023-04-07,45.48,46.82,47.28,45.4,32162,3.38,1.39
2023-04-10,47.25,48.1,50.39,46.56,84813,2.73,3.67
2023-04-11,47.87,52.69,52.7,46.17,155678,9.54,6.74
2023-04-12,55.3,59.5,62.58,53.68,314438,12.92,13.61
2023-04-13,58.18,57.42,61.9,56.33,272483,-3.5,11.79
2023-04-14,57.0,54.89,58.1,52.87,191565,-4.41,8.29
2023-04-17,54.72,52.63,55.2,52.06,94790,-4.12,4.1
2023-04-18,52.3,51.67,52.71,50.52,86395,-1.82,3.74
2023-04-19,51.48,52.62,53.8,51.0,126402,1.84,5.47
2023-04-20,52.71,54.77,55.25,52.25,122540,4.09,5.3
2023-04-21,54.5,48.23,54.5,47.8,170764,-11.94,7.39
2023-04-24,48.3,49.44,50.67,48.3,102553,2.51,4.44
2023-04-25,48.85,49.69,51.29,48.37,103542,0.51,4.48
2023-04-26,50.9,50.29,52.2,48.1,131079,1.21,5.67
2023-04-27,49.82,47.47,50.8,46.66,126760,-5.61,5.49
2023-04-28,47.01,49.16,49.87,46.71,136450,3.56,5.91
2023-05-04,49.5,53.79,54.87,47.8,192033,9.42,8.31
2023-05-05,53.2,55.39,56.58,51.5,213921,2.97,9.26
2023-05-08,54.0,52.85,54.57,50.38,156497,-4.59,6.77
2023-05-09,52.47,49.36,52.47,48.91,132557,-6.6,5.74
2023-05-10,49.0,49.61,51.38,48.91,91256,0.51,3.95
2023-05-11,50.5,51.88,52.99,50.06,116266,4.58,5.03
2023-05-12,50.99,47.5,51.0,47.47,109038,-8.44,4.72
2023-05-15,47.4,45.6,47.9,44.44,97965,-4.0,4.24
2023-05-16,45.18,42.89,45.56,42.69,88421,-5.94,3.83
2023-05-17,42.91,43.0,43.76,42.68,51280,0.26,2.22
2023-05-18,42.7,43.44,43.66,42.35,63664,1.02,2.76
2023-05-19,43.18,42.23,43.39,42.05,59656,-2.79,2.58
2023-05-22,42.11,41.62,42.39,41.31,51460,-1.44,2.23
2023-05-23,41.96,41.49,42.13,41.41,37210,-0.31,1.61
2023-05-24,41.36,41.5,41.88,40.93,39215,0.02,1.7
2023-05-25,41.6,40.9,41.8,40.1,47107,-1.45,2.04
2023-05-26,40.81,41.24,41.56,40.51,41783,0.83,1.81
2023-05-29,41.24,42.14,42.16,41.1,54126,2.18,2.34
2023-05-30,40.7,42.34,42.44,40.02,74893,0.47,3.24
2023-05-31,42.03,43.87,43.95,42.03,71702,3.61,3.1
2023-06-01,43.9,44.51,45.48,43.61,72002,1.46,3.12
2023-06-02,44.5,44.33,45.18,43.89,53081,-0.4,2.3
2023-06-05,44.1,46.67,47.17,44.01,76854,5.28,3.33
2023-06-06,46.4,44.88,46.67,44.63,58030,-3.84,2.51
2023-06-07,44.84,45.88,46.15,44.22,53083,2.23,2.3
2023-06-08,45.9,44.75,45.9,44.3,46718,-2.46,2.02
2023-06-09,45.0,44.93,45.7,44.38,58857,0.4,2.55
2023-06-12,44.78,44.96,45.59,44.76,39941,0.07,1.73
2023-06-13,44.64,46.48,47.1,44.58,76913,3.38,3.33
2023-06-14,47.23,48.26,50.2,47.2,127260,3.83,5.51
2023-06-15,48.14,48.3,49.8,47.52,93820,0.08,4.06
2023-06-16,48.66,50.83,51.99,48.56,112330,5.24,4.86
2023-06-19,50.3,54.13,56.15,50.3,132604,6.49,5.74
2023-06-20,53.7,53.0,54.38,52.49,73196,-2.09,3.17
2023-06-21,52.58,50.36,52.97,49.89,89449,-4.98,3.87
2023-06-26,49.4,47.78,50.79,47.5,59732,-5.12,2.59
2023-06-26,49.4,47.78,50.79,47.5,59732,-5.12,2.59
