日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,23.23,23.13,23.23,22.45,6968,0.13,1.08
2022-09-22,23.13,23.17,23.37,22.88,8366,0.17,1.3
2022-09-23,23.2,22.41,23.22,22.31,10582,-3.28,1.64
2022-09-26,22.46,22.34,22.75,22.2,6988,-0.31,1.08
2022-09-27,22.54,22.79,22.79,22.34,8564,2.01,1.33
2022-09-28,22.79,21.94,22.82,21.93,9614,-3.73,1.49
2022-09-29,22.22,21.45,22.35,21.4,8535,-2.23,1.32
2022-09-30,21.2,21.46,21.78,21.2,6236,0.05,0.97
2022-10-10,21.41,20.8,21.42,20.74,8266,-3.08,1.28
2022-10-11,20.86,20.87,21.18,20.57,5336,0.34,0.83
2022-10-12,20.87,21.88,21.96,20.71,10270,4.84,1.59
2022-10-13,21.99,22.51,22.72,21.89,14979,2.88,2.33
2022-10-14,22.48,22.87,23.13,22.46,10945,1.6,1.7
2022-10-17,22.84,23.39,23.57,22.7,12571,2.27,1.95
2022-10-18,23.6,23.27,23.6,23.18,9543,-0.51,1.48
2022-10-19,23.12,23.2,23.46,23.0,8214,-0.3,1.28
2022-10-20,22.9,23.31,23.79,22.76,13263,0.47,2.06
2022-10-21,23.4,23.32,23.79,22.92,10543,0.04,1.64
2022-10-24,23.4,22.77,23.6,22.7,9951,-2.36,1.54
2022-10-25,22.95,22.68,23.0,22.35,8435,-0.4,1.31
2022-10-26,22.69,23.57,23.88,22.69,13342,3.92,2.07
2022-10-27,23.65,23.71,23.87,23.52,8311,0.59,1.29
2022-10-28,24.0,22.72,24.0,22.52,9466,-4.18,1.47
2022-10-31,22.16,23.55,24.13,21.8,27686,3.65,4.3
2022-11-01,23.32,23.31,23.65,23.0,18919,-1.02,2.94
2022-11-02,23.7,24.7,24.95,23.36,34950,5.96,5.43
2022-11-03,24.33,23.85,24.5,23.61,29121,-3.44,4.52
2022-11-04,23.7,26.24,26.24,23.51,45802,10.02,7.11
2022-11-07,26.25,28.86,28.86,26.11,115089,9.98,17.87
2022-11-08,27.88,27.44,28.99,27.35,83968,-4.92,13.03
2022-11-09,26.9,27.47,28.6,26.55,72618,0.11,11.27
2022-11-10,27.09,29.35,30.22,26.8,88578,6.84,13.75
2022-11-11,29.01,29.35,30.5,28.3,94294,0.0,14.64
2022-11-14,28.73,27.61,29.15,27.38,61029,-5.93,9.47
2022-11-15,27.86,28.94,29.07,27.51,46750,4.82,7.26
2022-11-16,28.65,28.43,28.71,27.96,35229,-1.76,5.47
2022-11-17,28.2,29.25,29.5,28.03,50530,2.88,7.84
2022-11-18,28.98,28.07,29.4,27.94,40326,-4.03,6.26
2022-11-21,28.08,27.75,28.36,27.0,32896,-1.14,5.11
2022-11-22,27.63,28.31,28.88,27.42,37990,2.02,5.9
2022-11-23,28.31,25.9,28.35,25.79,51909,-8.51,8.06
2022-11-24,25.95,25.92,26.5,25.6,25922,0.08,4.02
2022-11-25,26.19,25.18,26.21,25.17,23278,-2.85,3.61
2022-11-28,24.99,24.95,25.5,24.72,16005,-0.91,2.48
2022-11-29,24.96,26.56,27.33,24.88,38536,6.45,5.98
2022-11-30,26.56,26.88,27.02,26.1,24210,1.2,3.76
2022-12-01,27.76,29.57,29.57,27.53,46757,10.01,7.26
2022-12-02,30.14,29.78,30.5,28.51,81541,0.71,12.66
2022-12-05,29.42,29.49,30.28,29.14,47803,-0.97,7.42
2022-12-06,29.33,29.08,29.94,28.83,33786,-1.39,5.24
2022-12-07,29.02,29.19,30.28,28.73,36776,0.38,5.71
2022-12-08,29.23,29.88,29.88,28.4,41423,2.36,6.43
2022-12-09,29.79,30.07,30.5,29.34,46857,0.64,7.27
2022-12-12,29.7,29.8,31.22,29.41,45442,-0.9,7.05
2022-12-13,29.72,29.81,30.12,29.17,27546,0.03,4.28
2022-12-14,29.56,29.51,30.28,28.91,30407,-1.01,4.72
2022-12-15,29.3,28.96,29.72,28.81,23051,-1.86,3.58
2022-12-16,28.96,28.38,29.07,28.3,16060,-2.0,2.49
2022-12-19,28.69,27.54,28.92,27.4,18262,-2.96,2.83
2022-12-20,27.98,27.35,28.1,27.22,12101,-0.69,1.88
2022-12-21,27.3,27.34,27.6,26.87,10746,-0.04,1.67
2022-12-22,27.4,27.4,29.2,27.2,29098,0.22,4.52
2022-12-23,27.68,27.55,28.48,26.98,23524,0.55,3.65
2022-12-26,27.55,27.3,27.99,27.12,16218,-0.91,2.52
2022-12-27,28.0,27.2,29.5,26.7,35848,-0.37,5.56
2022-12-28,26.98,27.29,27.5,25.96,34370,0.33,5.34
2022-12-29,27.17,26.66,27.49,26.58,17297,-2.31,2.69
2022-12-30,26.65,27.43,27.77,26.41,24279,2.89,3.77
2023-01-03,27.5,28.21,28.59,27.1,24609,2.84,3.82
2023-01-04,28.12,28.33,28.46,27.92,13778,0.43,2.14
2023-01-05,28.25,28.47,28.81,27.95,15888,0.49,2.47
2023-01-06,28.63,27.96,28.63,27.88,19600,-1.79,3.04
2023-01-09,28.23,29.05,29.27,28.05,26188,3.9,4.07
2023-01-10,28.8,28.95,29.58,28.53,18474,-0.34,2.87
2023-01-11,29.13,31.19,31.85,28.9,110003,7.74,17.08
2023-01-12,31.32,30.54,32.18,30.41,67634,-2.08,10.5
2023-01-13,31.02,30.0,31.14,29.7,31882,-1.77,4.95
2023-01-16,29.72,30.15,30.84,29.72,26114,0.5,4.05
2023-01-17,30.16,29.6,30.86,29.55,15306,-1.82,2.38
2023-01-18,29.84,30.35,30.68,29.28,20747,2.53,3.22
2023-01-19,30.22,33.39,33.39,30.22,54138,10.02,8.4
2023-01-20,34.38,33.32,34.83,32.9,55929,-0.21,8.68
2023-01-30,34.01,34.02,34.79,33.58,50117,2.1,7.78
2023-01-31,33.84,33.81,34.2,33.23,31680,-0.62,4.92
2023-02-01,33.95,34.72,34.72,33.7,38195,2.69,5.93
2023-02-02,34.68,34.44,35.74,34.2,48815,-0.81,7.57
2023-02-03,34.48,36.17,36.88,34.22,66221,5.02,10.28
2023-02-06,36.0,35.38,36.72,35.13,35992,-2.18,5.56
2023-02-07,35.57,34.68,35.69,34.57,28682,-1.98,4.43
2023-02-08,34.63,34.68,35.08,34.34,25808,0.0,3.99
2023-02-09,34.38,34.6,34.82,34.18,17841,-0.23,2.75
2023-02-10,34.6,34.23,34.98,33.7,22788,-1.07,3.52
2023-02-13,34.51,34.82,35.48,34.51,22380,1.72,3.46
2023-02-14,35.17,34.72,35.49,34.58,17494,-0.29,2.7
2023-02-15,34.8,36.01,36.06,34.38,35797,3.72,5.53
2023-02-16,36.02,34.47,36.15,34.21,30511,-4.28,4.71
2023-02-17,34.5,34.01,34.76,33.75,16304,-1.33,2.52
2023-02-20,33.78,34.13,34.44,33.31,13466,0.35,2.08
2023-02-21,34.4,33.74,34.45,33.52,12609,-1.14,1.95
2023-02-22,33.74,34.35,34.79,33.45,12823,1.81,1.98
2023-02-23,34.06,33.35,34.32,33.12,14421,-2.91,2.23
2023-02-24,33.51,33.86,34.36,33.44,13372,1.53,2.06
2023-02-27,33.87,33.56,34.77,33.5,15711,-0.89,2.43
2023-02-28,33.75,34.72,35.09,33.75,19599,3.46,3.03
2023-03-01,34.5,34.57,35.55,34.41,19530,-0.43,3.02
2023-03-02,34.58,35.14,35.9,34.41,27993,1.65,4.32
2023-03-03,34.95,34.63,35.19,34.18,16148,-1.45,2.49
2023-03-06,34.83,33.43,35.09,33.23,24947,-3.47,3.85
2023-03-07,33.43,32.16,33.75,32.1,20527,-3.8,3.17
2023-03-08,32.3,32.68,32.97,32.15,14020,1.62,2.16
2023-03-09,32.69,33.16,33.5,32.25,11068,1.47,1.71
2023-03-10,33.0,32.71,33.38,32.7,11513,-1.36,1.78
2023-03-13,33.53,35.2,35.5,33.53,43198,7.61,6.67
2023-03-14,34.81,33.88,35.46,33.75,32400,-3.75,5.0
2023-03-15,34.0,32.02,34.33,31.97,30856,-5.49,4.76
2023-03-16,32.13,31.65,32.47,31.15,20036,-1.16,3.09
2023-03-17,31.92,33.2,33.47,31.9,31539,4.9,4.87
2023-03-20,33.2,33.01,34.59,32.9,20937,-0.57,3.23
2023-03-21,33.0,33.94,34.25,32.74,19920,2.82,3.08
2023-03-22,34.18,35.64,35.94,33.68,42281,5.01,6.53
2023-03-23,35.75,36.45,36.7,35.1,33568,2.27,5.18
2023-03-24,36.54,36.18,36.8,35.32,24347,-0.74,3.76
2023-03-27,36.29,36.82,38.28,35.91,35033,1.77,5.41
2023-03-28,36.55,36.04,37.0,35.96,19207,-2.12,2.97
2023-03-29,36.0,35.6,36.31,35.5,19802,-1.22,3.06
2023-03-30,35.66,35.61,36.28,34.89,18387,0.03,2.84
2023-03-31,35.72,37.79,37.83,35.26,29724,6.12,4.59
2023-04-03,37.71,37.41,37.88,36.54,32737,-1.01,5.06
2023-04-04,38.0,36.31,38.46,35.95,39105,-2.94,6.04
2023-04-06,35.9,34.55,36.3,34.41,49089,-4.85,7.58
2023-04-07,34.8,35.19,35.54,34.18,23724,1.85,3.66
2023-04-10,35.14,33.84,35.88,33.32,38104,-3.84,5.88
2023-04-11,33.92,34.58,34.7,33.6,22959,2.19,3.55
2023-04-12,34.58,36.6,36.81,34.58,44025,5.84,6.8
2023-04-13,36.27,36.68,38.18,36.02,59085,0.22,9.12
2023-04-14,38.18,40.35,40.35,37.83,114509,10.01,17.68
2023-04-17,40.81,40.62,42.58,40.02,155409,0.67,24.0
2023-04-18,40.05,40.5,42.2,40.05,80561,-0.3,12.44
2023-04-19,40.4,39.81,41.45,39.55,66588,-1.7,10.28
2023-04-20,39.56,39.6,40.32,39.33,42342,-0.53,6.54
2023-04-21,39.81,38.14,39.99,38.02,43821,-3.69,6.77
2023-04-24,38.08,37.58,39.61,37.3,45219,-1.47,6.98
2023-04-25,37.4,36.32,37.91,35.9,54366,-3.35,8.39
2023-04-26,36.68,36.59,37.88,36.36,43262,0.74,6.68
2023-04-27,36.15,36.01,36.9,35.61,29570,-1.59,4.57
2023-04-28,36.15,37.96,38.18,36.04,43315,5.42,6.69
2023-05-04,37.68,36.43,38.2,35.38,40764,-4.03,6.29
2023-05-05,36.25,36.07,36.49,34.87,37782,-0.99,5.83
2023-05-08,36.42,36.75,37.05,35.76,30234,1.89,4.67
2023-05-09,36.48,36.8,38.38,36.44,39391,0.14,6.08
2023-05-10,35.92,35.47,37.18,35.03,34981,-3.61,5.4
2023-05-11,35.61,34.87,36.16,34.8,25424,-1.69,3.93
2023-05-12,34.83,34.77,35.6,34.5,20648,-0.29,3.19
2023-05-15,34.44,34.76,34.95,34.32,17243,-0.03,2.66
2023-05-16,34.53,33.63,35.17,32.77,32449,-3.25,5.01
2023-05-17,33.56,34.6,34.74,33.37,25554,2.88,3.95
2023-05-18,34.59,35.22,35.79,33.9,23363,1.79,3.61
2023-05-19,35.66,35.93,36.18,35.03,20887,2.02,3.23
2023-05-22,36.52,36.36,37.47,36.03,30570,1.2,4.72
2023-05-23,36.12,34.68,36.3,34.6,32949,-4.62,5.09
2023-05-24,35.28,35.03,35.63,34.21,21573,1.01,3.33
2023-05-25,34.77,34.34,35.45,33.64,19952,-1.97,3.08
2023-05-26,34.44,35.53,35.73,34.44,21842,3.47,3.37
2023-05-29,36.11,36.44,37.58,35.61,29798,2.56,2.25
2023-05-30,36.47,37.67,37.78,35.95,37212,3.38,2.81
2023-05-31,37.28,37.99,38.27,37.27,26404,0.85,1.99
2023-06-01,37.74,38.13,38.66,37.52,29095,0.37,2.2
2023-06-02,38.51,38.67,38.81,37.68,27632,1.42,2.09
2023-06-05,38.61,38.39,38.97,37.88,21984,-0.72,1.66
2023-06-06,38.43,38.06,38.8,37.93,25700,-0.86,1.94
2023-06-07,38.07,38.29,38.99,37.5,18989,0.6,1.43
2023-06-08,38.1,38.04,38.39,37.71,13219,-0.65,1.0
2023-06-09,38.34,38.5,38.73,37.8,18265,1.21,1.38
2023-06-12,38.9,37.86,39.18,37.73,21432,-1.66,1.62
2023-06-13,38.01,38.51,38.94,37.82,21993,1.72,1.66
2023-06-14,38.7,38.54,38.83,38.21,17576,0.08,1.33
2023-06-15,38.68,38.51,39.45,38.45,16426,-0.08,1.24
2023-06-16,38.48,39.3,39.38,38.01,20456,2.05,1.54
2023-06-19,39.39,39.86,40.21,39.0,16719,1.42,1.26
2023-06-20,39.78,39.63,39.87,39.2,16162,-0.58,1.22
2023-06-21,39.64,39.11,39.84,38.8,17938,-1.31,1.35
2023-06-26,37.02,35.28,37.66,35.2,42411,-9.79,3.2
2023-06-26,37.02,35.28,37.66,35.2,42411,-9.79,3.2
