日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,7.9,7.83,8.03,7.73,76135,-1.51,3.2
2022-11-10,7.77,7.84,8.19,7.76,91520,0.13,3.85
2022-11-11,7.81,7.85,8.2,7.77,108219,0.13,4.55
2022-11-14,7.89,7.7,7.91,7.65,62899,-1.91,2.64
2022-11-15,7.73,7.75,7.87,7.65,48426,0.65,2.04
2022-11-16,7.74,7.85,7.89,7.69,42458,1.29,1.79
2022-11-17,7.8,7.8,7.85,7.74,36223,-0.64,1.52
2022-11-18,7.8,7.6,7.85,7.52,67195,-2.56,2.83
2022-11-21,7.67,7.6,7.68,7.41,32303,0.0,1.36
2022-11-22,7.65,7.46,7.73,7.44,28676,-1.84,1.21
2022-11-23,7.52,7.39,7.52,7.2,28258,-0.94,1.19
2022-11-24,7.3,7.44,7.49,7.3,20395,0.68,0.86
2022-11-25,7.45,7.35,7.47,7.31,18337,-1.21,0.77
2022-11-28,7.22,7.29,7.32,7.17,27520,-0.82,1.16
2022-11-29,7.25,7.33,7.37,7.25,22031,0.55,0.93
2022-11-30,7.3,7.34,7.45,7.28,32966,0.14,1.39
2022-12-01,7.36,7.38,7.43,7.34,23079,0.54,0.97
2022-12-02,7.38,7.69,7.72,7.35,42356,4.2,1.78
2022-12-05,7.74,7.67,7.84,7.63,43629,-0.26,1.83
2022-12-06,7.68,7.67,7.75,7.61,29584,0.0,1.24
2022-12-07,7.53,7.53,7.66,7.44,33773,-1.83,1.42
2022-12-08,7.75,7.9,7.97,7.4,74497,4.91,3.13
2022-12-09,7.97,8.02,8.5,7.75,93226,1.52,3.92
2022-12-12,8.02,7.92,8.13,7.89,56031,-1.25,2.36
2022-12-13,8.01,8.25,8.3,7.85,55695,4.17,2.34
2022-12-14,8.26,8.45,8.59,8.13,53203,2.42,2.24
2022-12-15,8.45,8.25,8.55,8.18,42107,-2.37,1.77
2022-12-16,8.21,8.16,8.32,8.14,26486,-1.09,1.11
2022-12-19,8.18,7.87,8.21,7.8,33132,-3.55,1.39
2022-12-20,7.89,7.94,8.06,7.69,31280,0.89,1.32
2022-12-21,8.0,7.86,8.08,7.8,21526,-1.01,0.91
2022-12-22,7.84,7.7,7.95,7.67,17772,-2.04,0.75
2022-12-23,7.72,7.61,7.85,7.54,21449,-1.17,0.9
2022-12-26,7.72,7.58,7.78,7.55,20687,-0.39,0.87
2022-12-27,7.67,7.64,7.7,7.48,21058,0.79,0.89
2022-12-28,7.62,7.59,7.7,7.49,22306,-0.65,0.94
2022-12-29,7.59,7.49,7.66,7.45,17607,-1.32,0.74
2022-12-30,7.53,7.54,7.6,7.42,13151,0.67,0.55
2023-01-03,7.55,7.69,7.74,7.53,19939,1.99,0.84
2023-01-04,7.68,7.69,7.76,7.63,17094,0.0,0.72
2023-01-05,7.66,7.73,7.89,7.61,30412,0.52,1.28
2023-01-06,7.62,7.49,7.75,7.46,24689,-3.1,1.04
2023-01-09,7.46,7.48,7.52,7.37,21994,-0.13,0.92
2023-01-10,7.52,7.4,7.52,7.32,16798,-1.07,0.71
2023-01-11,7.39,7.27,7.4,7.25,17565,-1.76,0.74
2023-01-12,7.26,7.18,7.33,7.14,16251,-1.24,0.68
2023-01-13,7.18,7.29,7.31,7.18,14315,1.53,0.6
2023-01-16,7.3,7.39,7.39,7.21,14909,1.37,0.63
2023-01-17,7.32,7.23,7.41,7.2,13757,-2.17,0.58
2023-01-18,7.24,7.33,7.38,7.21,14771,1.38,0.62
2023-01-19,7.34,7.36,7.55,7.28,16080,0.41,0.68
2023-01-20,7.36,7.49,7.55,7.36,15201,1.77,0.64
2023-01-30,7.59,7.61,7.68,7.54,30035,1.6,1.26
2023-01-31,7.63,7.62,7.65,7.54,17185,0.13,0.72
2023-02-01,7.68,7.66,7.7,7.55,30123,0.52,1.27
2023-02-02,7.7,7.67,7.75,7.65,25203,0.13,1.06
2023-02-03,7.67,7.62,7.7,7.54,23005,-0.65,0.97
2023-02-06,7.63,7.9,8.25,7.63,85002,3.67,3.57
2023-02-07,7.86,8.09,8.18,7.76,66342,2.41,2.79
2023-02-08,8.1,8.25,8.4,8.02,60403,1.98,2.54
2023-02-09,8.28,8.44,8.47,8.18,60489,2.3,2.54
2023-02-10,8.41,8.35,8.5,8.28,36879,-1.07,1.55
2023-02-13,8.36,8.48,8.52,8.28,35310,1.56,1.48
2023-02-14,8.52,8.73,8.88,8.48,43876,2.95,1.84
2023-02-15,8.73,8.88,8.93,8.65,28978,1.72,1.22
2023-02-16,8.92,8.45,9.12,8.4,93079,-4.84,3.91
2023-02-17,8.5,8.37,8.61,8.33,72597,-0.95,3.05
2023-02-20,8.39,8.4,8.46,8.3,30569,0.36,1.29
2023-02-21,8.42,8.26,8.42,8.12,26477,-1.67,1.11
2023-02-22,8.35,8.16,8.35,7.99,29893,-1.21,1.26
2023-02-23,8.09,8.15,8.3,8.07,33078,-0.12,1.39
2023-02-24,8.16,8.28,8.32,8.14,24240,1.6,1.02
2023-02-27,8.28,8.39,8.51,8.16,38090,1.33,1.6
2023-02-28,8.35,8.82,8.84,8.2,60283,5.13,2.53
2023-03-01,8.8,8.69,8.81,8.49,48675,-1.47,2.05
2023-03-02,8.66,8.7,8.8,8.65,24973,0.12,1.05
2023-03-03,8.73,8.52,8.73,8.48,22502,-2.07,0.95
2023-03-06,8.62,8.46,8.62,8.38,19076,-0.7,0.8
2023-03-07,8.47,8.28,8.49,8.26,14609,-2.13,0.61
2023-03-08,8.2,8.37,8.38,8.17,15550,1.09,0.65
2023-03-09,8.38,8.41,8.46,8.25,19830,0.48,0.83
2023-03-10,8.25,8.37,8.46,8.15,30090,-0.48,1.27
2023-03-13,8.28,8.63,8.65,8.25,35852,3.11,1.51
2023-03-14,8.6,8.51,8.66,8.32,35036,-1.39,1.47
2023-03-15,8.51,8.73,8.75,8.44,29329,2.59,1.23
2023-03-16,8.69,8.79,8.88,8.59,40376,0.69,1.7
2023-03-17,8.79,8.55,8.8,8.49,45517,-2.73,1.91
2023-03-20,8.55,8.76,8.8,8.52,40411,2.46,1.7
2023-03-21,8.72,8.81,8.83,8.62,19594,0.57,0.82
2023-03-22,8.81,8.82,8.9,8.76,15943,0.11,0.67
2023-03-23,8.78,8.75,8.87,8.7,20559,-0.79,0.86
2023-03-24,8.75,8.57,8.79,8.55,21817,-2.06,0.92
2023-03-27,8.59,8.37,8.64,8.32,19810,-2.33,0.83
2023-03-28,8.4,8.41,8.48,8.31,16788,0.48,0.71
2023-03-29,8.41,8.38,8.47,8.26,15761,-0.36,0.66
2023-03-30,8.42,8.43,8.51,8.28,17853,0.6,0.75
2023-03-31,8.45,8.52,8.56,8.35,14619,1.07,0.61
2023-04-03,8.6,8.47,8.6,8.38,15998,-0.59,0.67
2023-04-04,8.49,8.31,8.51,8.31,11354,-1.89,0.48
2023-04-06,8.31,8.26,8.37,8.2,12445,-0.6,0.52
2023-04-07,8.29,8.33,8.38,8.2,11952,0.85,0.5
2023-04-10,8.3,8.23,8.47,8.2,34557,-1.2,1.45
2023-04-11,8.23,8.43,8.61,8.1,46999,2.43,1.98
2023-04-12,8.45,8.78,8.78,8.38,31574,4.15,1.33
2023-04-13,8.8,8.86,9.0,8.67,32432,0.91,1.36
2023-04-14,8.94,8.89,9.15,8.79,31449,0.34,1.32
2023-04-17,8.96,9.08,9.13,8.89,25025,2.14,1.05
2023-04-18,9.08,9.13,9.18,9.02,18040,0.55,0.76
2023-04-19,9.15,8.99,9.18,8.97,23249,-1.53,0.98
2023-04-20,8.95,8.95,9.08,8.7,46633,-0.44,1.96
2023-04-21,8.93,8.88,9.19,8.76,25281,-0.78,1.06
2023-04-24,8.88,9.16,9.38,8.75,66579,3.15,2.8
2023-04-25,9.17,10.08,10.08,9.13,148342,10.04,6.24
2023-04-26,10.79,11.09,11.09,10.47,122167,10.02,5.14
2023-05-16,12.2,12.2,12.2,12.2,5814,10.01,0.24
2023-05-17,13.42,13.42,13.42,13.42,4538,10.0,0.19
2023-05-18,14.76,14.76,14.76,14.76,7401,9.99,0.31
2023-05-19,16.24,16.24,16.24,16.01,101340,10.03,4.26
2023-05-22,17.86,17.86,17.86,17.04,60286,9.98,2.53
2023-05-23,19.6,19.65,19.65,18.78,97069,10.02,4.08
2023-05-24,21.4,21.62,21.62,21.0,45684,10.03,1.92
2023-05-25,23.78,23.78,23.78,23.78,14385,9.99,0.6
2023-05-26,26.16,26.16,26.16,24.68,100654,10.01,4.23
2023-05-29,28.0,28.0,28.78,26.31,212260,7.03,8.92
2023-05-30,27.41,27.74,27.74,25.81,191388,-0.93,8.05
2023-05-31,26.99,24.97,27.73,24.97,164969,-9.99,6.94
2023-06-01,22.88,22.47,23.69,22.47,171173,-10.01,7.2
2023-06-02,21.82,24.33,24.37,21.37,196833,8.28,8.28
2023-06-05,23.3,24.54,25.5,23.11,181711,0.86,7.64
2023-06-06,24.54,22.45,24.66,22.33,148209,-8.52,6.23
2023-06-07,22.88,24.7,24.7,22.01,177197,10.02,7.45
2023-06-08,24.51,27.17,27.17,24.01,201114,10.0,8.46
2023-06-09,26.28,24.45,26.33,24.45,163857,-10.01,6.89
2023-06-12,22.01,22.88,24.34,22.01,166359,-6.42,6.99
2023-06-13,22.49,21.72,22.5,21.3,142175,-5.07,5.98
2023-06-14,21.3,20.34,21.35,20.02,145922,-6.35,6.14
2023-06-15,20.15,20.46,20.5,19.9,94524,0.59,3.97
2023-06-16,20.52,20.89,21.25,20.15,100773,2.1,4.24
2023-06-19,20.62,21.43,21.9,20.44,110062,2.58,4.63
2023-06-20,21.3,20.76,21.87,20.55,86973,-3.13,3.66
2023-06-21,20.75,21.11,21.74,20.58,102602,1.69,4.31
2023-06-26,20.69,22.18,22.5,19.01,144665,5.07,6.08
2023-06-26,20.69,22.18,22.5,19.01,144665,5.07,6.08
