日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,112.66,114.35,116.3,110.28,10667,1.38,1.12
2022-08-19,114.0,115.21,118.78,113.0,9235,0.75,0.97
2022-08-22,115.66,130.5,131.0,114.66,28372,13.27,2.98
2022-08-23,130.22,125.3,131.88,124.0,15827,-3.98,1.66
2022-08-24,122.79,116.0,124.49,115.6,18897,-7.42,1.99
2022-08-25,115.11,118.03,118.79,113.45,12163,1.75,1.28
2022-08-26,119.0,114.5,119.0,114.0,9144,-2.99,0.96
2022-08-29,114.0,111.99,117.35,110.0,12035,-2.19,1.26
2022-08-30,111.0,113.0,113.99,110.38,6518,0.9,0.68
2022-08-31,113.01,115.8,116.81,112.01,9923,2.48,1.04
2022-09-01,115.0,114.18,117.68,114.0,8234,-1.4,0.87
2022-09-02,114.18,116.25,117.5,112.28,6915,1.81,0.73
2022-09-05,116.3,112.8,116.3,112.08,6460,-2.97,0.68
2022-09-06,112.18,113.0,113.89,112.18,4193,0.18,0.44
2022-09-07,113.13,112.71,116.5,112.19,8018,-0.26,0.84
2022-09-08,111.8,107.22,112.95,106.78,12027,-4.87,1.26
2022-09-09,106.0,102.59,108.15,102.04,9506,-4.32,1.0
2022-09-13,102.59,102.92,104.2,102.3,7677,0.32,0.81
2022-09-14,101.64,103.11,104.69,101.12,7448,0.18,0.78
2022-09-15,103.05,101.68,103.05,100.2,9331,-1.39,0.98
2022-09-16,101.04,103.41,104.79,100.99,6810,1.7,0.72
2022-09-19,102.88,100.14,105.1,100.08,9151,-3.16,0.96
2022-09-20,100.97,98.21,101.46,98.19,4769,-1.93,0.5
2022-09-21,98.22,97.08,98.22,95.97,4113,-1.15,0.43
2022-09-22,96.5,94.89,97.87,94.74,4705,-2.26,0.49
2022-09-23,95.0,90.54,95.08,90.35,6399,-4.58,0.67
2022-09-26,91.35,94.91,96.4,90.51,8144,4.83,0.86
2022-09-27,95.07,95.19,96.93,93.01,5325,0.3,0.56
2022-09-28,94.8,92.0,95.2,91.72,4385,-3.35,0.46
2022-09-29,93.8,91.8,95.9,91.73,4247,-0.22,0.45
2022-09-30,91.73,90.4,92.79,90.4,2263,-1.53,0.24
2022-10-10,90.52,84.5,90.9,82.79,8434,-6.53,0.89
2022-10-11,86.43,83.47,86.77,81.06,5642,-1.22,0.59
2022-10-12,83.47,86.31,86.85,83.0,6211,3.4,0.65
2022-10-13,86.29,85.16,87.0,85.0,6797,-1.33,0.71
2022-10-14,85.2,87.0,87.49,85.2,7861,2.16,0.83
2022-10-17,86.21,88.9,89.2,86.0,9558,2.18,1.0
2022-10-18,89.0,87.69,89.72,87.01,5267,-1.36,0.55
2022-10-19,87.0,86.5,88.49,86.18,7668,-1.36,0.81
2022-10-20,85.5,91.6,94.21,85.2,12030,5.9,1.26
2022-10-21,90.66,95.9,96.3,89.7,11091,4.69,1.17
2022-10-24,95.9,91.33,97.23,91.21,8694,-4.77,0.91
2022-10-25,92.99,90.38,93.76,89.0,5534,-1.04,0.58
2022-10-26,90.36,91.09,94.6,88.34,12301,0.79,1.29
2022-10-27,89.78,88.4,92.0,87.66,9196,-2.95,0.97
2022-10-28,87.53,84.32,89.3,83.99,8575,-4.62,0.9
2022-10-31,77.24,82.02,85.77,77.0,12938,-2.73,1.36
2022-11-01,82.02,83.56,83.69,80.36,8496,1.88,0.89
2022-11-02,83.88,89.18,90.8,83.88,11860,6.73,1.25
2022-11-03,89.17,90.4,90.99,87.5,12075,1.37,1.27
2022-11-04,89.42,98.9,99.92,89.42,23948,9.4,2.52
2022-11-07,100.11,98.07,102.5,96.44,11987,-0.84,1.26
2022-11-08,98.99,95.2,99.0,94.44,9111,-2.93,0.96
2022-11-09,94.98,95.3,96.78,93.08,8446,0.11,0.89
2022-11-10,94.22,92.05,97.89,92.0,8989,-3.41,0.94
2022-11-11,95.77,99.37,105.97,95.03,17838,7.95,1.87
2022-11-14,99.3,94.0,102.78,93.66,13407,-5.4,1.41
2022-11-15,95.4,107.08,108.0,94.19,23026,13.91,2.42
2022-11-16,110.43,107.07,111.98,105.52,20849,-0.01,2.19
2022-11-17,106.85,116.7,116.97,103.26,24207,8.99,2.54
2022-11-18,115.0,111.59,120.57,111.5,19293,-4.38,2.03
2022-11-21,111.81,106.67,111.81,103.58,18541,-4.41,1.95
2022-11-22,105.99,104.9,108.0,103.66,11512,-1.66,1.21
2022-11-23,104.37,101.08,105.43,99.35,11637,-3.64,1.22
2022-11-24,101.98,99.6,101.98,98.33,7626,-1.46,0.8
2022-11-25,99.25,96.08,102.33,95.89,11061,-3.53,1.16
2022-11-28,95.0,94.6,97.98,92.8,14780,-1.54,1.55
2022-11-29,94.73,95.78,97.57,92.6,12497,1.25,1.31
2022-11-30,96.24,93.98,97.3,93.6,11641,-1.88,1.22
2022-12-01,95.02,101.2,106.0,95.02,27326,7.68,2.87
2022-12-02,100.29,103.03,104.5,100.0,14370,1.81,1.51
2022-12-05,103.44,101.5,107.55,100.83,11030,-1.49,1.16
2022-12-06,101.28,103.28,106.42,100.89,9908,1.75,1.04
2022-12-07,102.46,100.9,102.48,100.1,6351,-2.3,0.67
2022-12-08,98.86,99.0,100.9,98.33,5049,-1.88,0.53
2022-12-09,100.11,108.29,108.88,98.8,24470,9.38,2.57
2022-12-12,107.99,114.36,116.99,106.86,18660,5.61,1.96
2022-12-13,116.64,114.21,116.93,110.59,10236,-0.13,1.08
2022-12-14,117.3,108.23,119.98,107.5,12246,-5.24,1.29
2022-12-15,106.18,108.72,114.96,106.18,7646,0.45,0.8
2022-12-16,109.97,105.28,109.97,104.2,7393,-3.16,0.78
2022-12-19,104.23,102.18,106.44,100.57,5809,-2.94,0.61
2022-12-20,102.18,101.1,104.49,99.48,5596,-1.06,0.59
2022-12-21,99.9,100.59,101.49,97.0,6283,-0.5,0.66
2022-12-22,100.5,101.76,102.31,98.54,6335,1.16,0.67
2022-12-23,100.17,95.35,101.17,93.31,12038,-6.3,1.26
2022-12-26,95.0,95.7,99.87,94.36,12611,0.37,1.32
2022-12-27,94.7,98.09,98.66,93.48,9508,2.5,1.0
2022-12-28,96.64,96.61,97.25,94.55,6760,-1.51,0.71
2022-12-29,97.11,96.65,99.2,95.55,9960,0.04,1.05
2022-12-30,98.0,95.53,98.0,93.51,9223,-1.16,0.97
2023-01-03,95.5,99.13,100.0,93.8,9026,3.77,0.94
2023-01-04,99.0,98.38,103.5,96.9,9386,-0.76,0.97
2023-01-05,99.45,101.26,103.16,97.24,9436,2.93,0.98
2023-01-06,100.6,101.98,104.44,99.3,6911,0.71,0.72
2023-01-09,100.59,103.39,106.38,100.59,8309,1.38,0.86
2023-01-10,105.0,108.18,109.7,102.54,9437,4.63,0.98
2023-01-11,107.71,102.46,110.82,101.9,9001,-5.29,0.93
2023-01-12,101.23,103.3,104.51,101.23,5261,0.82,0.55
2023-01-13,104.3,105.45,105.78,102.01,4013,2.08,0.42
2023-01-16,105.45,111.3,114.99,104.05,12959,5.55,1.34
2023-01-17,113.0,125.0,125.8,112.0,28065,12.31,2.91
2023-01-18,125.87,120.14,125.87,120.01,10325,-3.89,1.07
2023-01-19,119.61,125.1,129.19,117.65,18648,4.13,1.93
2023-01-20,125.39,122.29,125.96,120.4,11515,-2.25,1.19
2023-01-30,121.68,124.69,126.82,120.8,16787,1.96,1.74
2023-01-31,122.26,117.41,122.95,116.0,16817,-5.84,1.74
2023-02-01,118.19,117.5,119.43,112.94,23107,0.08,2.4
2023-02-02,117.34,119.7,122.0,116.72,14210,1.87,1.47
2023-02-03,119.14,118.21,122.38,116.81,5928,-1.24,0.61
2023-02-06,117.38,117.71,119.95,116.34,7702,-0.42,0.8
2023-02-07,117.11,117.8,118.54,114.0,10394,0.08,1.08
2023-02-08,117.35,114.99,119.37,114.61,7430,-2.39,0.77
2023-02-09,111.11,119.56,120.0,111.11,9904,3.97,1.03
2023-02-10,119.01,116.75,120.86,115.66,5996,-2.35,0.62
2023-02-13,115.6,114.9,117.0,112.9,13917,-1.58,1.44
2023-02-14,114.9,119.44,119.95,114.52,13002,3.95,1.35
2023-02-15,117.48,120.0,120.32,115.37,9548,0.47,0.99
2023-02-16,118.59,111.97,119.88,107.5,15453,-6.69,1.6
2023-02-17,111.0,108.0,112.95,107.5,11692,-3.55,1.21
2023-02-20,108.12,107.75,108.85,105.28,15591,-0.23,1.62
2023-02-21,107.0,109.0,109.7,106.18,13155,1.16,1.36
2023-02-22,109.04,113.06,114.0,107.51,10640,3.72,1.1
2023-02-23,111.98,112.7,114.2,111.98,4615,-0.32,0.48
2023-02-24,112.7,110.97,113.72,110.21,3474,-1.54,0.36
2023-02-27,110.11,108.76,112.37,108.07,6915,-1.99,0.72
2023-02-28,109.84,107.01,110.8,104.3,9590,-1.61,0.99
2023-03-01,107.01,107.93,108.88,105.0,7670,0.86,0.8
2023-03-02,107.94,104.99,107.95,104.0,5366,-2.72,0.56
2023-03-03,105.88,106.31,106.82,104.48,6396,1.26,0.66
2023-03-06,106.32,110.49,112.47,104.1,11207,3.93,1.16
2023-03-07,110.45,108.01,111.98,108.01,7655,-2.24,0.79
2023-03-08,108.06,109.6,112.07,107.6,6212,1.47,0.64
2023-03-09,110.7,110.28,114.43,109.5,9646,0.62,1.0
2023-03-10,109.84,110.66,116.28,109.31,16476,0.34,1.71
2023-03-13,110.0,113.79,113.88,108.66,6842,2.83,0.71
2023-03-14,113.79,117.63,118.9,111.61,13583,3.37,1.41
2023-03-15,117.5,118.68,121.77,116.0,14512,0.89,1.5
2023-03-16,118.5,115.11,121.5,114.51,10834,-3.01,1.12
2023-03-17,116.0,116.09,118.8,113.0,9832,0.85,1.02
2023-03-20,116.2,122.5,123.0,116.2,13393,5.52,1.39
2023-03-21,122.15,123.88,124.0,117.25,12757,1.13,1.32
2023-03-22,123.0,124.97,127.34,119.0,10005,0.88,1.04
2023-03-23,122.5,122.3,126.87,120.0,10977,-2.14,1.14
2023-03-24,121.4,120.16,124.58,117.67,10286,-1.75,1.07
2023-03-27,120.5,118.77,123.56,118.62,7567,-1.16,0.78
2023-03-28,118.77,113.95,118.77,113.51,11524,-4.06,1.19
2023-03-29,113.63,116.0,118.66,112.7,8220,1.8,0.85
2023-03-30,116.5,116.93,121.68,116.3,10550,0.8,1.09
2023-03-31,116.84,116.8,118.41,115.0,5924,-0.11,0.61
2023-04-03,117.65,118.8,121.58,117.6,9441,1.71,0.98
2023-04-04,118.0,126.56,127.22,116.02,17320,6.53,1.8
2023-04-06,127.0,132.46,133.69,126.28,15427,4.66,1.6
2023-04-07,132.55,134.05,137.88,129.08,13218,1.2,1.37
2023-04-10,132.99,130.52,137.79,129.68,12446,-2.63,1.29
2023-04-11,132.21,129.48,133.0,127.5,10395,-0.8,1.08
2023-04-12,131.0,125.0,131.0,122.1,28687,-3.46,2.97
2023-04-13,128.5,124.8,132.0,124.0,21266,-0.16,2.21
2023-04-14,125.37,127.8,128.38,120.28,14813,2.4,1.54
2023-04-17,126.45,126.9,129.43,123.55,12949,-0.7,1.34
2023-04-18,126.0,122.6,126.9,121.11,10064,-3.39,1.04
2023-04-19,122.99,119.0,125.37,118.5,9265,-2.94,0.96
2023-04-20,117.99,112.8,120.9,111.0,18878,-5.21,1.96
2023-04-21,112.08,103.89,112.08,103.0,21308,-7.9,2.21
2023-04-24,100.0,95.08,105.0,92.01,31019,-8.48,3.22
2023-04-25,95.62,91.5,96.52,90.4,16787,-3.77,1.74
2023-04-26,90.0,92.0,94.55,89.9,13763,0.55,1.43
2023-04-27,90.94,93.95,95.85,90.94,11339,2.12,1.18
2023-04-28,94.89,95.03,98.28,93.03,16822,1.15,1.74
2023-05-04,94.02,92.98,96.6,92.19,10262,-2.16,1.06
2023-05-05,92.76,91.08,94.31,90.29,7705,-2.04,0.8
2023-05-08,91.28,90.28,92.31,88.8,11667,-0.88,1.21
2023-05-09,90.32,86.11,90.32,86.0,14183,-4.62,1.47
2023-05-10,86.11,86.71,87.05,83.56,12600,0.7,1.31
2023-05-11,87.82,85.92,88.26,85.11,10496,-0.91,1.09
2023-05-12,86.48,86.39,86.98,84.42,9513,0.55,0.99
2023-05-15,85.92,87.56,89.9,84.72,12475,1.35,1.29
2023-05-16,87.0,85.75,88.23,85.0,10369,-2.07,1.08
2023-05-17,85.75,87.66,88.99,84.45,10989,2.23,1.14
2023-05-18,87.0,89.25,91.74,86.98,10531,1.81,1.09
2023-05-19,88.27,91.72,93.3,88.08,12577,2.77,1.3
2023-05-22,91.72,92.45,93.4,90.14,7857,0.8,0.81
2023-05-23,93.98,90.02,96.5,89.78,8009,-2.63,0.83
2023-05-24,89.1,90.0,91.3,88.81,6712,-0.02,0.7
2023-05-25,90.5,91.45,91.59,89.23,8299,1.61,0.86
2023-05-26,91.49,90.96,91.88,90.0,5759,-0.54,0.6
2023-05-29,92.02,93.7,95.96,91.85,11346,3.01,1.18
2023-05-30,93.72,91.34,93.72,88.6,8909,-2.52,0.92
2023-05-31,91.7,92.35,93.82,90.16,7279,1.11,0.75
2023-06-01,92.84,92.01,92.84,89.22,7925,-0.37,0.82
2023-06-02,91.99,93.2,93.93,90.22,7527,1.29,0.78
2023-06-05,95.0,92.1,95.11,91.31,7979,-1.18,0.83
2023-06-06,93.0,89.16,93.0,88.16,8007,-3.19,0.83
2023-06-07,89.2,90.32,92.52,87.01,8191,1.3,0.85
2023-06-08,90.0,88.73,90.73,88.5,7919,-1.76,0.82
2023-06-09,89.07,90.39,92.42,87.75,17920,1.87,1.86
2023-06-12,91.99,90.16,93.48,90.0,12836,-0.25,1.33
2023-06-13,90.0,91.95,92.4,89.18,9702,1.99,1.01
2023-06-14,92.4,91.04,92.98,90.53,7256,-0.99,0.75
2023-06-15,91.91,90.06,91.91,87.6,11676,-1.08,1.21
2023-06-16,63.6,61.79,64.39,60.73,19449,-31.39,1.44
2023-06-19,61.78,61.95,62.79,61.17,15045,0.26,1.12
2023-06-20,61.72,61.29,61.95,59.74,11622,-1.07,0.86
2023-06-21,61.04,57.98,61.7,57.98,12825,-5.4,0.95
2023-06-26,57.32,58.25,58.66,56.8,12227,0.47,0.91
2023-06-26,57.32,58.25,58.66,56.8,12227,0.47,0.91
