日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,9.5,9.94,10.0,9.48,556520,6.88,10.87
2022-08-17,9.84,9.88,9.98,9.55,421665,-0.6,8.23
2022-08-18,9.7,9.67,9.85,9.52,349411,-2.13,6.82
2022-08-19,9.6,9.16,9.63,9.13,403239,-5.27,7.87
2022-08-22,9.16,9.23,9.39,8.74,419237,0.76,8.19
2022-08-23,9.18,9.61,9.7,9.02,407106,4.12,7.95
2022-08-24,9.66,9.11,9.66,9.06,302358,-5.2,5.9
2022-08-25,9.08,9.19,9.32,8.65,260412,0.88,5.09
2022-08-26,9.17,8.72,9.24,8.67,248258,-5.11,4.85
2022-08-29,8.55,9.01,9.2,8.37,252228,3.33,4.93
2022-08-30,9.11,8.88,9.2,8.8,158040,-1.44,3.09
2022-08-31,8.85,8.37,8.86,8.32,209904,-5.74,4.1
2022-09-01,8.58,8.25,8.59,8.12,187803,-1.43,3.67
2022-09-02,8.26,8.99,9.08,8.06,490616,8.97,9.58
2022-09-05,9.12,8.68,9.19,8.56,316066,-3.45,6.17
2022-09-06,8.76,9.19,9.24,8.55,318231,5.88,6.21
2022-09-07,9.15,8.96,9.32,8.89,260986,-2.5,5.1
2022-09-08,9.0,8.76,9.18,8.75,183767,-2.23,3.59
2022-09-09,8.76,8.51,8.86,8.37,182628,-2.85,3.57
2022-09-13,8.45,8.49,8.65,8.4,106495,-0.24,2.08
2022-09-14,8.41,8.43,8.69,8.35,129973,-0.71,2.54
2022-09-15,8.43,8.08,8.49,7.82,196650,-4.15,3.84
2022-09-16,8.06,7.79,8.06,7.74,122826,-3.59,2.4
2022-09-19,7.66,7.49,7.8,7.36,131780,-3.85,2.57
2022-09-20,7.62,7.71,7.72,7.51,108951,2.94,2.13
2022-09-21,7.66,7.69,7.77,7.53,78663,-0.26,1.54
2022-09-22,7.64,7.94,8.3,7.57,169806,3.25,3.32
2022-09-23,7.91,7.77,8.05,7.71,77999,-2.14,1.52
2022-09-26,7.7,7.77,8.09,7.65,118411,0.0,2.31
2022-09-27,7.89,7.86,7.95,7.69,69419,1.16,1.36
2022-09-28,7.8,7.4,7.86,7.34,106155,-5.85,2.07
2022-09-29,7.43,7.18,7.51,7.14,102253,-2.97,2.0
2022-09-30,7.09,6.87,7.22,6.81,95401,-4.32,1.86
2022-10-10,6.92,6.8,7.15,6.8,121717,-1.02,2.38
2022-10-11,6.83,6.99,7.05,6.81,91219,2.79,1.78
2022-10-12,6.99,7.28,7.31,6.91,97013,4.15,1.89
2022-10-13,7.26,7.43,7.63,7.21,110055,2.06,2.15
2022-10-14,7.5,7.56,7.68,7.35,122862,1.75,2.4
2022-10-17,7.5,7.59,7.66,7.42,80031,0.4,1.56
2022-10-18,7.63,7.94,8.2,7.58,186397,4.61,3.64
2022-10-19,8.02,7.98,8.21,7.95,173476,0.5,3.39
2022-10-20,7.91,7.95,8.12,7.73,134045,-0.38,2.62
2022-10-21,7.96,7.84,8.12,7.8,72265,-1.38,1.41
2022-10-24,7.92,7.72,8.05,7.69,148996,-1.53,2.91
2022-10-25,7.77,7.82,7.99,7.59,87118,1.3,1.7
2022-10-26,7.88,7.81,7.92,7.75,159798,-0.13,3.12
2022-10-27,7.77,7.36,7.89,7.33,213849,-5.76,4.18
2022-10-28,7.3,7.15,7.52,7.12,156240,-2.85,3.05
2022-10-31,7.12,7.23,7.35,7.0,102275,1.12,2.0
2022-11-01,7.19,7.51,7.61,7.19,117441,3.87,2.29
2022-11-02,7.46,7.5,7.7,7.43,114984,-0.13,2.25
2022-11-03,7.45,7.55,7.75,7.44,106617,0.67,2.08
2022-11-04,7.57,7.8,7.98,7.57,169243,3.31,3.31
2022-11-07,7.77,7.59,7.81,7.55,191110,-2.69,3.73
2022-11-08,7.65,7.47,7.66,7.38,106996,-1.58,2.09
2022-11-09,7.41,7.38,7.47,7.31,91483,-1.2,1.79
2022-11-10,7.2,7.28,7.36,7.19,117884,-1.36,2.3
2022-11-11,7.47,7.24,7.51,7.22,148220,-0.55,2.89
2022-11-14,7.26,7.08,7.28,7.04,119407,-2.21,2.33
2022-11-15,7.1,7.19,7.19,7.02,109311,1.55,2.13
2022-11-16,7.2,7.26,7.53,7.19,203990,0.97,3.98
2022-11-17,7.22,7.02,7.22,6.93,199406,-3.31,3.89
2022-11-18,7.01,7.12,7.22,6.9,158698,1.42,3.1
2022-11-21,7.1,7.12,7.24,7.05,113307,0.0,2.21
2022-11-22,7.14,6.93,7.17,6.9,146560,-2.67,2.86
2022-11-23,6.97,7.1,7.11,6.83,126023,2.45,2.46
2022-11-24,7.08,7.32,7.4,7.08,198467,3.1,3.88
2022-11-25,7.26,7.05,7.32,7.03,136926,-3.69,2.67
2022-11-28,7.04,7.09,7.2,6.96,114057,0.57,2.23
2022-11-29,7.11,7.09,7.17,7.06,100919,0.0,1.97
2022-11-30,7.12,7.05,7.13,7.01,85891,-0.56,1.68
2022-12-01,7.07,7.08,7.16,7.03,101807,0.43,1.99
2022-12-02,7.08,7.12,7.17,7.04,122015,0.56,2.38
2022-12-05,7.12,7.05,7.16,7.0,152846,-0.98,2.98
2022-12-06,7.06,7.09,7.15,6.97,109872,0.57,2.15
2022-12-07,7.09,7.02,7.12,7.01,68725,-0.99,1.34
2022-12-08,7.01,6.86,7.02,6.86,117906,-2.28,2.3
2022-12-09,6.86,6.78,6.92,6.75,88377,-1.17,1.73
2022-12-12,6.77,6.9,6.9,6.68,87071,1.77,1.7
2022-12-13,7.0,7.09,7.29,6.86,210717,2.75,4.11
2022-12-14,7.05,6.9,7.08,6.86,105440,-2.68,2.06
2022-12-15,7.4,7.07,7.48,7.05,249020,2.46,4.86
2022-12-16,7.01,6.91,7.1,6.86,155842,-2.26,3.04
2022-12-19,6.82,6.68,6.87,6.66,78881,-3.33,1.54
2022-12-20,6.66,6.64,6.74,6.62,52068,-0.6,1.02
2022-12-21,6.63,6.5,6.65,6.42,84582,-2.11,1.65
2022-12-22,6.53,6.2,6.54,6.17,102998,-4.62,2.01
2022-12-23,6.15,6.16,6.28,6.05,60767,-0.65,1.19
2022-12-26,6.23,6.41,6.43,6.22,93821,4.06,1.83
2022-12-27,6.48,6.38,6.49,6.34,57532,-0.47,1.12
2022-12-28,6.4,6.28,6.4,6.26,55981,-1.57,1.09
2022-12-29,6.29,6.14,6.32,6.14,70922,-2.23,1.39
2022-12-30,6.16,6.2,6.23,6.14,43628,0.98,0.85
2023-01-03,6.21,6.42,6.47,6.16,99814,3.55,1.95
2023-01-04,6.42,6.3,6.45,6.27,70810,-1.87,1.38
2023-01-05,6.3,6.45,6.47,6.23,99472,2.38,1.94
2023-01-06,6.44,6.62,6.69,6.41,151725,2.64,2.96
2023-01-09,6.62,6.54,6.68,6.48,113341,-1.21,2.21
2023-01-10,6.55,6.48,6.55,6.43,67779,-0.92,1.32
2023-01-11,6.46,6.41,6.53,6.39,63168,-1.08,1.23
2023-01-12,6.45,6.43,6.51,6.4,54863,0.31,1.07
2023-01-13,6.46,6.35,6.47,6.29,60999,-1.24,1.19
2023-01-16,6.39,6.45,6.5,6.34,65644,1.57,1.28
2023-01-17,6.47,6.41,6.52,6.4,60774,-0.62,1.19
2023-01-18,6.45,6.44,6.47,6.39,53005,0.47,1.04
2023-01-19,6.41,6.43,6.47,6.37,67154,-0.16,1.31
2023-01-20,6.47,6.81,6.88,6.43,260605,5.91,5.09
2023-01-30,6.96,6.92,7.02,6.87,196368,1.62,3.84
2023-01-31,6.92,6.94,6.96,6.85,84620,0.29,1.65
2023-02-01,6.93,6.95,6.97,6.9,128473,0.14,2.51
2023-02-02,6.96,6.95,7.06,6.94,117404,0.0,2.29
2023-02-03,6.94,6.88,6.95,6.78,99904,-1.01,1.95
2023-02-06,6.88,6.92,6.96,6.86,71755,0.58,1.4
2023-02-07,6.92,7.08,7.11,6.87,150515,2.31,2.94
2023-02-08,7.06,7.2,7.27,7.06,241879,1.69,4.73
2023-02-09,7.18,7.23,7.31,7.09,162139,0.42,3.17
2023-02-10,7.22,7.2,7.3,7.15,96729,-0.41,1.89
2023-02-13,7.2,7.18,7.24,7.1,112555,-0.28,2.2
2023-02-14,7.19,7.22,7.28,7.11,111100,0.56,2.17
2023-02-15,7.24,7.3,7.31,7.16,142435,1.11,2.78
2023-02-16,7.27,7.02,7.3,6.94,153069,-3.84,2.99
2023-02-17,7.05,7.01,7.08,7.0,70021,-0.14,1.37
2023-02-20,6.98,7.09,7.09,6.92,90390,1.14,1.77
2023-02-21,7.07,7.03,7.11,6.98,76479,-0.85,1.49
2023-02-22,7.0,6.97,7.07,6.95,64212,-0.85,1.25
2023-02-23,6.97,6.98,7.02,6.91,64457,0.14,1.26
2023-02-24,6.94,6.9,6.99,6.85,52809,-1.15,1.03
2023-02-27,6.86,6.98,7.19,6.81,125586,1.16,2.45
2023-02-28,6.96,7.04,7.11,6.96,98890,0.86,1.93
2023-03-01,7.06,7.0,7.08,6.95,83084,-0.57,1.62
2023-03-02,6.99,6.84,7.02,6.82,100652,-2.29,1.97
2023-03-03,6.9,6.89,7.0,6.85,76086,0.73,1.49
2023-03-06,6.89,6.86,6.92,6.81,56035,-0.44,1.09
2023-03-07,6.87,6.68,6.91,6.65,83799,-2.62,1.64
2023-03-08,6.72,6.71,6.76,6.67,46972,0.45,0.92
2023-03-09,6.73,6.69,6.75,6.67,41189,-0.3,0.8
2023-03-10,6.69,6.57,6.69,6.54,71540,-1.79,1.4
2023-03-13,6.57,6.55,6.62,6.5,37031,-0.3,0.72
2023-03-14,6.58,6.42,6.58,6.36,64047,-1.98,1.25
2023-03-15,6.47,6.51,6.59,6.45,50662,1.4,0.99
2023-03-16,6.49,6.34,6.5,6.32,52542,-2.61,1.03
2023-03-17,6.38,6.37,6.42,6.35,37107,0.47,0.72
2023-03-20,6.39,6.46,6.47,6.26,73556,1.41,1.44
2023-03-21,6.46,6.53,6.53,6.39,50803,1.08,0.99
2023-03-22,6.52,6.55,6.57,6.48,54908,0.31,1.07
2023-03-23,6.55,6.49,6.55,6.45,49945,-0.92,0.98
2023-03-24,6.49,6.51,6.57,6.42,55207,0.31,1.08
2023-03-27,6.51,6.7,6.75,6.48,115046,2.92,2.25
2023-03-28,6.7,6.64,6.9,6.62,137662,-0.9,2.69
2023-03-29,6.67,6.55,6.72,6.52,56499,-1.36,1.1
2023-03-30,6.56,6.47,6.6,6.45,57745,-1.22,1.13
2023-03-31,6.51,6.46,6.52,6.42,77732,-0.15,1.52
2023-04-03,6.45,6.53,6.54,6.44,55007,1.08,1.07
2023-04-04,6.53,6.36,6.53,6.35,110878,-2.6,2.17
2023-04-06,6.35,6.42,6.52,6.3,103247,0.94,2.02
2023-04-07,6.41,6.62,6.7,6.4,121483,3.12,2.37
2023-04-10,6.62,6.9,7.02,6.62,299720,4.23,5.86
2023-04-11,6.9,6.92,6.93,6.78,102894,0.29,2.01
2023-04-12,6.9,6.86,6.92,6.82,100074,-0.87,1.95
2023-04-13,6.86,6.88,6.93,6.82,69241,0.29,1.35
2023-04-14,6.85,6.88,6.9,6.83,60193,0.0,1.18
2023-04-17,6.89,6.9,6.92,6.82,64260,0.29,1.26
2023-04-18,6.88,6.89,6.99,6.85,75506,-0.14,1.48
2023-04-19,6.88,6.75,6.89,6.73,98129,-2.03,1.92
2023-04-20,6.74,6.58,6.74,6.56,129889,-2.52,2.54
2023-04-21,6.61,6.57,7.0,6.54,225171,-0.15,4.4
2023-04-24,6.5,6.57,6.8,6.44,87941,0.0,1.72
2023-04-25,6.59,6.58,6.64,6.25,132010,0.15,2.58
2023-04-26,6.58,6.75,6.76,6.49,117734,2.58,2.3
2023-04-27,6.76,6.87,6.88,6.66,119679,1.78,2.34
2023-04-28,6.62,6.72,6.75,6.26,195425,-2.18,3.82
2023-05-04,6.69,6.65,6.78,6.65,72876,-1.04,1.42
2023-05-05,6.66,6.48,6.68,6.43,81945,-2.56,1.6
2023-05-08,6.49,6.6,6.66,6.49,72466,1.85,1.42
2023-05-09,6.58,6.46,6.63,6.41,92692,-2.12,1.81
2023-05-10,6.48,6.61,6.68,6.37,86317,2.32,1.69
2023-05-11,6.59,6.57,6.65,6.52,66523,-0.61,1.3
2023-05-12,6.53,6.49,6.57,6.45,62451,-1.22,1.22
2023-05-15,6.46,6.52,6.53,6.41,59046,0.46,1.15
2023-05-16,6.56,6.53,6.69,6.5,85156,0.15,1.66
2023-05-17,6.5,6.72,6.73,6.48,134759,2.91,2.63
2023-05-18,6.69,6.7,6.74,6.62,58190,-0.3,1.14
2023-05-19,6.67,6.81,6.82,6.6,100877,1.64,1.97
2023-05-22,6.8,6.93,7.27,6.8,240550,1.76,4.7
2023-05-23,6.99,6.69,7.2,6.69,168018,-3.46,3.28
2023-05-24,6.74,6.76,6.88,6.61,86720,1.05,1.69
2023-05-25,6.7,6.9,6.94,6.7,114366,2.07,2.23
2023-05-26,6.87,6.82,6.91,6.7,98603,-1.16,1.93
2023-05-29,6.83,6.67,6.84,6.6,74980,-2.2,1.46
2023-05-30,6.65,6.85,6.85,6.65,97522,2.7,1.91
2023-05-31,6.8,6.75,6.83,6.7,54378,-1.46,1.06
2023-06-01,6.74,6.78,6.95,6.73,86101,0.44,1.68
2023-06-02,6.76,6.78,6.9,6.75,73381,0.0,1.43
2023-06-05,6.78,6.75,6.8,6.71,56163,-0.44,1.1
2023-06-06,6.74,6.5,6.74,6.48,107412,-3.7,2.1
2023-06-07,6.5,6.47,6.53,6.44,49649,-0.46,0.97
2023-06-08,6.47,6.41,6.47,6.33,55209,-0.93,1.08
2023-06-09,6.45,6.72,6.9,6.45,207397,4.84,4.05
2023-06-12,6.72,6.98,7.08,6.66,253282,3.87,4.95
2023-06-13,6.99,7.08,7.1,6.96,152555,1.43,2.98
2023-06-14,7.14,6.87,7.19,6.84,179805,-2.97,3.51
2023-06-15,6.92,7.26,7.27,6.85,310596,5.68,6.07
2023-06-16,7.21,7.17,7.29,7.09,183604,-1.24,3.59
2023-06-19,7.13,7.15,7.21,7.08,115743,-0.28,2.26
2023-06-20,7.17,7.07,7.19,6.98,120456,-1.12,2.35
2023-06-21,7.05,6.92,7.15,6.87,111616,-2.12,2.18
2023-06-26,6.89,6.85,6.98,6.79,99345,-1.01,1.94
2023-06-26,6.89,6.85,6.98,6.79,99345,-1.01,1.94
2023-06-26,6.89,6.85,6.98,6.79,99345,-1.01,1.94
