日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,11.77,11.32,11.98,11.31,75336,-4.15,3.11
2022-08-22,11.33,11.62,11.75,11.01,126603,2.65,5.22
2022-08-23,11.56,12.78,12.78,11.49,298643,9.98,12.31
2022-08-24,12.39,11.51,13.05,11.5,282065,-9.94,11.63
2022-08-25,11.56,11.15,11.58,10.75,155080,-3.13,6.39
2022-08-26,11.2,10.49,11.39,10.4,131121,-5.92,5.41
2022-08-29,10.47,10.73,10.9,10.11,112739,2.29,4.65
2022-08-30,10.92,10.39,10.92,10.38,79977,-3.17,3.3
2022-08-31,10.59,9.84,10.59,9.71,178283,-5.29,7.35
2022-09-01,9.99,9.64,10.0,9.56,62751,-2.03,2.59
2022-09-02,9.72,9.74,10.1,9.58,78975,1.04,3.26
2022-09-05,9.8,9.74,10.02,9.62,88789,0.0,3.66
2022-09-06,9.79,10.35,10.45,9.72,114042,6.26,4.7
2022-09-07,10.3,10.15,10.74,10.12,81026,-1.93,3.34
2022-09-08,10.16,9.95,10.25,9.81,93493,-1.97,3.85
2022-09-09,10.51,9.51,10.78,9.28,176630,-4.42,7.28
2022-09-13,9.42,9.5,9.73,9.42,88993,-0.11,3.67
2022-09-14,9.28,9.14,9.49,9.14,71273,-3.79,2.94
2022-09-15,9.21,8.96,9.27,8.84,74824,-1.97,3.08
2022-09-16,8.92,8.69,9.05,8.68,67760,-3.01,2.79
2022-09-19,8.76,8.75,8.82,8.5,52361,0.69,2.16
2022-09-20,8.75,9.24,9.46,8.75,102806,5.6,4.24
2022-09-21,9.24,9.4,9.44,9.05,67599,1.73,2.79
2022-09-22,9.33,9.37,9.56,9.15,57655,-0.32,2.38
2022-09-23,9.38,9.01,9.44,8.95,51496,-3.84,2.12
2022-09-26,8.99,8.8,9.04,8.75,57583,-2.33,2.37
2022-09-27,8.88,8.87,8.91,8.59,49923,0.8,2.06
2022-09-28,8.85,8.5,9.0,8.5,58141,-4.17,2.4
2022-09-29,8.58,8.37,8.66,8.3,40816,-1.53,1.68
2022-09-30,8.45,8.18,8.69,8.11,42896,-2.27,1.77
2022-10-10,8.19,8.09,8.29,8.06,35814,-1.1,1.48
2022-10-11,8.09,8.28,8.35,8.02,53301,2.35,2.2
2022-10-12,8.4,8.6,8.62,8.12,56052,3.86,2.31
2022-10-13,8.6,8.67,8.79,8.49,47996,0.81,1.98
2022-10-14,8.7,8.67,8.81,8.52,51393,0.0,2.12
2022-10-17,8.62,8.79,8.81,8.58,34207,1.38,1.41
2022-10-18,8.79,8.71,8.86,8.67,37206,-0.91,1.53
2022-10-19,8.71,8.65,8.81,8.61,31092,-0.69,1.28
2022-10-20,8.65,8.59,8.67,8.43,41585,-0.69,1.71
2022-10-21,8.56,8.31,8.63,8.18,43822,-3.26,1.81
2022-10-24,8.36,8.21,8.48,8.14,38373,-1.2,1.58
2022-10-25,8.21,8.38,8.47,8.03,57200,2.07,2.36
2022-10-26,8.38,8.34,8.5,8.31,42786,-0.48,1.76
2022-10-27,8.34,8.18,8.44,8.16,44751,-1.92,1.84
2022-10-28,8.18,7.68,8.26,7.66,77290,-6.11,3.19
2022-10-31,7.68,7.96,8.02,7.68,46741,3.65,1.93
2022-11-01,8.03,8.19,8.21,8.0,33944,2.89,1.4
2022-11-02,8.33,8.23,8.34,8.18,27978,0.49,1.15
2022-11-03,8.2,8.39,8.43,8.2,36361,1.94,1.5
2022-11-04,8.39,8.5,8.53,8.37,38162,1.31,1.57
2022-11-07,8.53,8.96,9.17,8.48,91968,5.41,3.79
2022-11-08,8.96,8.86,9.06,8.79,55876,-1.12,2.3
2022-11-09,8.87,8.85,8.96,8.75,29333,-0.11,1.21
2022-11-10,8.81,8.71,8.87,8.69,25695,-1.58,1.06
2022-11-11,8.88,8.75,8.92,8.73,31300,0.46,1.29
2022-11-14,8.73,8.62,8.81,8.59,34437,-1.49,1.42
2022-11-15,8.64,9.03,9.06,8.58,50386,4.76,2.08
2022-11-16,9.01,8.93,9.08,8.88,29693,-1.11,1.22
2022-11-17,9.02,8.79,9.02,8.7,36859,-1.57,1.52
2022-11-18,8.79,8.68,8.88,8.68,30377,-1.25,1.25
2022-11-21,8.64,8.82,8.83,8.58,23724,1.61,0.98
2022-11-22,8.8,8.6,8.85,8.56,28941,-2.49,1.19
2022-11-23,8.63,8.63,8.68,8.39,26776,0.35,1.1
2022-11-24,8.6,8.72,8.82,8.6,24137,1.04,1.0
2022-11-25,8.74,8.6,8.78,8.6,21610,-1.38,0.89
2022-11-28,8.51,8.55,8.61,8.42,24743,-0.58,1.02
2022-11-29,8.57,8.69,8.7,8.54,24463,1.64,1.01
2022-11-30,8.8,8.86,8.98,8.74,44589,1.96,1.84
2022-12-01,8.98,8.82,9.0,8.81,30713,-0.45,1.27
2022-12-02,8.79,9.1,9.13,8.77,57128,3.17,2.36
2022-12-05,9.13,9.18,9.25,9.03,48382,0.88,1.99
2022-12-06,9.17,9.1,9.18,9.05,28801,-0.87,1.19
2022-12-07,9.13,9.05,9.14,9.01,27321,-0.55,1.13
2022-12-08,9.08,9.05,9.18,9.02,26792,0.0,1.1
2022-12-09,9.14,9.07,9.15,9.04,23637,0.22,0.97
2022-12-12,9.04,9.03,9.11,8.99,29486,-0.44,1.22
2022-12-13,9.03,8.97,9.08,8.95,25753,-0.66,1.06
2022-12-14,8.97,9.11,9.2,8.96,33784,1.56,1.39
2022-12-15,9.13,9.41,9.41,9.09,56042,3.29,2.31
2022-12-16,9.33,9.34,9.38,9.23,37091,-0.74,1.53
2022-12-19,9.55,9.27,9.55,9.19,60901,-0.75,2.51
2022-12-20,9.3,9.29,9.43,9.21,26075,0.22,1.08
2022-12-21,9.37,9.14,9.37,9.05,31566,-1.61,1.3
2022-12-22,9.14,8.67,9.15,8.6,67621,-5.14,2.79
2022-12-23,8.6,8.39,8.7,8.12,73379,-3.23,3.03
2022-12-26,8.47,8.78,8.83,8.42,54533,4.65,2.25
2022-12-27,8.78,8.99,9.2,8.78,73731,2.39,3.04
2022-12-28,8.99,8.48,9.05,8.47,72056,-5.67,2.97
2022-12-29,8.45,8.39,8.54,8.36,35353,-1.06,1.46
2022-12-30,8.43,8.36,8.49,8.31,27611,-0.36,1.14
2023-01-03,8.33,8.5,8.54,8.31,24527,1.67,1.01
2023-01-04,8.53,8.43,8.57,8.39,22359,-0.82,0.92
2023-01-05,8.47,8.45,8.5,8.38,21305,0.24,0.88
2023-01-06,8.42,8.49,8.65,8.41,32167,0.47,1.33
2023-01-09,8.51,8.56,8.68,8.51,22858,0.82,0.94
2023-01-10,8.61,8.41,8.61,8.4,25195,-1.75,1.04
2023-01-11,8.42,8.39,8.48,8.36,23734,-0.24,0.98
2023-01-12,8.38,8.41,8.55,8.36,28743,0.24,1.18
2023-01-13,8.42,8.38,8.47,8.3,30175,-0.36,1.24
2023-01-16,8.38,8.52,8.55,8.35,32007,1.67,1.32
2023-01-17,8.53,8.44,8.54,8.41,16310,-0.94,0.67
2023-01-18,8.47,8.54,8.59,8.46,19203,1.18,0.79
2023-01-19,8.51,8.56,8.57,8.48,16533,0.23,0.68
2023-01-20,8.59,8.62,8.64,8.55,25791,0.7,1.06
2023-01-30,8.72,8.72,8.86,8.68,50777,1.16,2.09
2023-01-31,8.63,9.05,9.15,8.6,60440,3.78,2.49
2023-02-01,9.05,9.23,9.28,9.05,54231,1.99,2.24
2023-02-02,9.25,9.31,9.32,9.14,49727,0.87,2.05
2023-02-03,9.3,9.37,9.6,9.18,75963,0.64,3.13
2023-02-06,9.3,9.2,9.43,9.15,55999,-1.81,2.31
2023-02-07,9.21,9.31,9.32,9.18,31710,1.2,1.31
2023-02-08,9.31,9.38,9.43,9.27,33087,0.75,1.36
2023-02-09,9.37,9.47,9.62,9.33,40917,0.96,1.69
2023-02-10,9.46,9.42,9.52,9.35,32698,-0.53,1.35
2023-02-13,9.43,9.39,9.5,9.3,33588,-0.32,1.38
2023-02-14,9.47,9.42,9.47,9.34,19384,0.32,0.8
2023-02-15,9.42,9.39,9.43,9.36,22905,-0.32,0.94
2023-02-16,9.36,9.03,9.39,8.99,57939,-3.83,2.39
2023-02-17,9.11,9.15,9.34,9.1,38445,1.33,1.58
2023-02-20,9.22,9.22,9.27,9.02,29165,0.77,1.2
2023-02-21,9.25,9.3,9.36,9.19,28209,0.87,1.16
2023-02-22,9.29,9.21,9.3,9.18,23271,-0.97,0.96
2023-02-23,9.25,9.32,9.49,9.2,46438,1.19,1.91
2023-02-24,9.3,9.21,9.35,9.17,25050,-1.18,1.03
2023-02-27,9.18,9.17,9.26,9.12,17933,-0.43,0.74
2023-02-28,9.28,9.13,9.28,9.05,28972,-0.44,1.19
2023-03-01,9.13,9.15,9.21,9.11,22221,0.22,0.92
2023-03-02,9.16,8.96,9.18,8.95,44465,-2.08,1.83
2023-03-03,8.96,8.91,9.03,8.87,26277,-0.56,1.08
2023-03-06,8.91,9.1,9.15,8.76,48663,2.13,2.01
2023-03-07,9.08,8.92,9.14,8.9,30848,-1.98,1.27
2023-03-08,8.88,8.86,8.91,8.79,27663,-0.67,1.14
2023-03-09,8.87,8.94,9.04,8.86,22275,0.9,0.92
2023-03-10,8.94,8.78,8.95,8.76,25228,-1.79,1.04
2023-03-13,8.7,8.72,8.85,8.65,19429,-0.68,0.8
2023-03-14,8.73,8.52,8.73,8.42,38686,-2.29,1.59
2023-03-15,8.53,8.75,8.96,8.53,45906,2.7,1.89
2023-03-16,8.69,8.56,8.74,8.55,23799,-2.17,0.98
2023-03-17,8.6,8.53,8.67,8.52,22485,-0.35,0.93
2023-03-20,8.61,8.52,8.62,8.47,22747,-0.12,0.94
2023-03-21,8.5,8.6,8.62,8.49,16167,0.94,0.67
2023-03-22,8.63,8.65,8.67,8.58,14694,0.58,0.61
2023-03-23,8.62,8.55,8.62,8.54,18078,-1.16,0.75
2023-03-24,8.58,8.44,8.58,8.41,34030,-1.29,1.4
2023-03-27,8.43,8.36,8.48,8.31,22796,-0.95,0.94
2023-03-28,8.34,8.23,8.41,8.21,35409,-1.56,1.46
2023-03-29,8.23,8.03,8.26,8.02,40536,-2.43,1.67
2023-03-30,8.08,7.94,8.08,7.92,24927,-1.12,1.03
2023-03-31,7.89,8.03,8.11,7.89,24070,1.13,0.99
2023-04-03,8.03,7.96,8.05,7.9,29210,-0.87,1.2
2023-04-04,7.98,7.75,7.98,7.7,49792,-2.64,2.05
2023-04-06,7.71,7.83,7.91,7.67,34815,1.03,1.43
2023-04-07,7.82,7.85,7.85,7.78,23299,0.26,0.96
2023-04-10,7.83,7.55,7.83,7.53,52934,-3.82,2.18
2023-04-11,7.5,7.44,7.58,7.41,41971,-1.46,1.73
2023-04-12,7.46,7.58,7.6,7.46,29010,1.88,1.2
2023-04-13,7.58,7.49,7.6,7.46,27488,-1.19,1.13
2023-04-14,7.56,7.53,7.62,7.5,23499,0.53,0.97
2023-04-17,7.5,7.56,7.58,7.49,19869,0.4,0.82
2023-04-18,7.57,7.47,7.58,7.46,18997,-1.19,0.78
2023-04-19,7.5,7.42,7.5,7.38,19637,-0.67,0.81
2023-04-20,7.42,7.35,7.42,7.26,30247,-0.94,1.25
2023-04-21,7.39,7.1,7.39,7.09,50334,-3.4,2.07
2023-04-24,7.07,7.07,7.1,6.93,44366,-0.42,1.83
2023-04-25,7.14,6.9,7.16,6.78,30951,-2.4,1.27
2023-04-26,6.88,7.02,7.07,6.87,28039,1.74,1.15
2023-04-27,7.03,7.1,7.19,6.98,32896,1.14,1.35
2023-04-28,7.1,7.27,7.28,7.08,29049,2.39,1.2
2023-05-04,7.19,7.28,7.35,7.14,42249,0.14,1.74
2023-05-05,7.28,7.18,7.3,7.13,32504,-1.37,1.34
2023-05-08,7.18,7.26,7.32,7.18,23824,1.11,0.98
2023-05-09,7.26,7.17,7.28,7.12,23887,-1.24,0.98
2023-05-10,7.17,7.28,7.31,7.13,27895,1.53,1.15
2023-05-11,7.28,7.3,7.34,7.21,15743,0.27,0.65
2023-05-12,7.38,7.32,7.42,7.28,21218,0.27,0.87
2023-05-15,7.31,7.38,7.43,7.3,21008,0.82,0.87
2023-05-16,7.39,7.37,7.39,7.27,18425,-0.14,0.76
2023-05-17,7.37,7.45,7.46,7.34,22398,1.09,0.92
2023-05-18,7.49,7.42,7.49,7.38,18229,-0.4,0.75
2023-05-19,7.4,7.41,7.47,7.34,17550,-0.13,0.72
2023-05-22,7.44,7.46,7.46,7.39,14426,0.67,0.59
2023-05-23,7.4,7.41,7.5,7.39,17431,-0.67,0.72
2023-05-24,7.4,7.41,7.46,7.35,12557,0.0,0.52
2023-05-25,7.38,7.35,7.41,7.23,27106,-0.81,1.12
2023-05-26,7.33,7.25,7.36,7.2,19721,-1.36,0.81
2023-05-29,7.29,7.1,7.31,7.1,25288,-2.07,1.04
2023-05-30,7.11,7.07,7.13,6.98,23234,-0.42,0.96
2023-05-31,7.06,6.99,7.07,6.94,19844,-1.13,0.82
2023-06-01,6.99,7.02,7.08,6.92,25754,0.43,1.06
2023-06-02,7.04,7.19,7.2,7.04,24477,2.42,1.01
2023-06-05,7.18,7.34,7.35,7.13,26874,2.09,1.11
2023-06-06,7.3,7.15,7.31,7.13,24195,-2.59,1.0
2023-06-07,7.13,7.1,7.23,7.05,18784,-0.7,0.77
2023-06-08,7.05,7.09,7.14,7.04,13996,-0.14,0.58
2023-06-09,7.09,7.09,7.12,7.03,19269,0.0,0.79
2023-06-12,7.05,7.15,7.18,6.97,21576,0.85,0.89
2023-06-13,7.14,7.13,7.22,7.11,14720,-0.28,0.61
2023-06-14,7.15,7.12,7.16,7.01,20506,-0.14,0.84
2023-06-15,7.1,7.19,7.19,7.06,20154,0.98,0.83
2023-06-16,7.19,7.3,7.45,7.16,50337,1.53,2.07
2023-06-19,7.28,7.03,7.31,7.01,40835,-3.7,1.68
2023-06-20,7.0,6.93,7.03,6.9,31752,-1.42,1.31
2023-06-21,6.91,6.87,7.02,6.86,21578,-0.87,0.89
2023-06-26,6.82,6.73,6.89,6.7,30377,-2.04,1.25
2023-06-26,6.82,6.73,6.89,6.7,30377,-2.04,1.25
