日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,4.99,4.92,5.0,4.83,18503,-1.4,0.86
2022-08-25,4.9,4.89,4.92,4.85,10354,-0.61,0.48
2022-08-26,4.87,4.94,4.96,4.87,12682,1.02,0.59
2022-08-29,4.9,4.94,4.96,4.85,8962,0.0,0.42
2022-08-30,4.92,4.98,5.03,4.92,19708,0.81,0.92
2022-08-31,4.98,4.86,4.98,4.86,15463,-2.41,0.72
2022-09-01,4.86,4.88,4.94,4.86,11320,0.41,0.53
2022-09-02,4.88,4.9,4.93,4.88,8470,0.41,0.39
2022-09-05,4.9,4.94,4.94,4.89,10221,0.82,0.48
2022-09-06,4.92,4.94,4.95,4.9,11805,0.0,0.55
2022-09-07,4.94,4.92,4.94,4.92,8360,-0.4,0.39
2022-09-08,4.92,4.9,4.94,4.9,9289,-0.41,0.43
2022-09-09,4.91,4.95,4.97,4.9,13994,1.02,0.65
2022-09-13,4.94,4.98,5.01,4.93,16772,0.61,0.78
2022-09-14,4.96,5.04,5.06,4.93,30340,1.2,1.41
2022-09-15,5.05,4.98,5.05,4.93,30739,-1.19,1.43
2022-09-16,4.98,4.9,5.0,4.85,19693,-1.61,0.92
2022-09-19,4.89,4.76,4.89,4.73,21476,-2.86,1.0
2022-09-20,4.77,4.85,4.9,4.76,12348,1.89,0.57
2022-09-21,4.85,4.97,5.05,4.81,17137,2.47,0.8
2022-09-22,4.95,4.93,4.99,4.92,9532,-0.8,0.44
2022-09-23,4.91,4.86,4.94,4.86,5999,-1.42,0.28
2022-09-26,4.86,4.78,4.86,4.68,14005,-1.65,0.65
2022-09-27,4.72,4.74,4.79,4.7,19500,-0.84,0.91
2022-09-28,4.75,4.7,4.76,4.7,12744,-0.84,0.59
2022-09-29,4.74,4.67,4.75,4.64,15052,-0.64,0.7
2022-09-30,4.66,4.71,4.76,4.63,11888,0.86,0.55
2022-10-10,4.72,4.67,4.77,4.67,11756,-0.85,0.55
2022-10-11,4.7,4.63,4.72,4.57,13572,-0.86,0.63
2022-10-12,4.62,4.7,4.7,4.58,13208,1.51,0.61
2022-10-13,4.72,4.71,4.73,4.67,14037,0.21,0.65
2022-10-14,4.73,4.79,4.83,4.7,15811,1.7,0.74
2022-10-17,4.77,4.86,4.87,4.75,16013,1.46,0.75
2022-10-18,4.85,4.91,4.92,4.83,12612,1.03,0.59
2022-10-19,4.89,4.91,4.92,4.85,10475,0.0,0.49
2022-10-20,4.9,4.91,4.94,4.86,8864,0.0,0.41
2022-10-21,4.91,4.87,4.93,4.86,7690,-0.81,0.36
2022-10-24,4.87,4.79,4.9,4.79,12209,-1.64,0.57
2022-10-25,4.79,4.76,4.79,4.71,10016,-0.63,0.47
2022-10-26,4.75,4.84,4.86,4.74,10788,1.68,0.5
2022-10-27,4.82,4.9,4.92,4.81,11762,1.24,0.55
2022-10-28,4.9,4.78,4.9,4.71,14885,-2.45,0.69
2022-10-31,4.78,4.82,4.85,4.75,11461,0.84,0.53
2022-11-01,4.82,4.85,4.86,4.79,6502,0.62,0.3
2022-11-02,4.85,4.89,4.91,4.83,11877,0.82,0.55
2022-11-03,4.85,4.95,4.97,4.85,17733,1.23,0.83
2022-11-04,4.95,5.0,5.02,4.93,19690,1.01,0.92
2022-11-07,5.0,5.0,5.01,4.97,8600,0.0,0.4
2022-11-08,4.99,5.11,5.2,4.98,32312,2.2,1.5
2022-11-09,5.1,5.14,5.16,5.09,20733,0.59,0.97
2022-11-10,5.14,5.08,5.14,5.07,15664,-1.17,0.73
2022-11-11,5.15,5.1,5.15,5.08,16437,0.39,0.77
2022-11-14,5.08,5.09,5.1,5.04,14339,-0.2,0.67
2022-11-15,5.08,5.14,5.16,5.08,22056,0.98,1.03
2022-11-16,5.14,5.4,5.4,5.14,82677,5.06,3.85
2022-11-17,5.42,5.5,5.61,5.3,95153,1.85,4.43
2022-11-18,5.6,5.37,5.7,5.37,76325,-2.36,3.55
2022-11-21,5.34,5.37,5.49,5.33,50252,0.0,2.34
2022-11-22,5.33,5.26,5.43,5.26,49046,-2.05,2.28
2022-11-23,5.29,5.14,5.32,5.13,34240,-2.28,1.59
2022-11-24,5.14,5.15,5.21,5.14,16161,0.19,0.75
2022-11-25,5.16,5.37,5.41,5.16,64525,4.27,3.0
2022-11-28,5.32,5.31,5.4,5.24,33214,-1.12,1.55
2022-11-29,5.3,5.36,5.42,5.26,24486,0.94,1.14
2022-11-30,5.36,5.4,5.47,5.31,26596,0.75,1.24
2022-12-01,5.41,5.43,5.44,5.33,24565,0.56,1.14
2022-12-02,5.4,5.46,5.57,5.4,29661,0.55,1.38
2022-12-05,5.47,5.55,5.63,5.46,28900,1.65,1.35
2022-12-06,5.56,5.74,5.83,5.53,78225,3.42,3.64
2022-12-07,5.64,5.63,5.68,5.48,62116,-1.92,2.89
2022-12-08,5.61,5.55,5.66,5.54,29212,-1.42,1.36
2022-12-09,5.52,5.5,5.56,5.44,30535,-0.9,1.42
2022-12-12,5.57,5.68,5.69,5.52,40546,3.27,1.89
2022-12-13,5.67,5.59,5.67,5.5,35126,-1.58,1.63
2022-12-14,5.59,5.55,5.61,5.49,22360,-0.72,1.04
2022-12-15,5.51,5.49,5.6,5.47,21926,-1.08,1.02
2022-12-16,5.45,5.47,5.57,5.42,23959,-0.36,1.12
2022-12-19,5.45,5.27,5.48,5.26,30285,-3.66,1.41
2022-12-20,5.25,5.26,5.29,5.2,10338,-0.19,0.48
2022-12-21,5.26,5.22,5.31,5.17,16217,-0.76,0.75
2022-12-22,5.23,5.23,5.27,5.21,17116,0.19,0.8
2022-12-23,5.21,5.2,5.23,5.14,14395,-0.57,0.67
2022-12-26,5.22,5.23,5.23,5.19,6724,0.58,0.31
2022-12-27,5.24,5.26,5.27,5.19,9725,0.57,0.45
2022-12-28,5.27,5.27,5.33,5.24,9634,0.19,0.45
2022-12-29,5.25,5.26,5.28,5.23,8639,-0.19,0.4
2022-12-30,5.24,5.28,5.29,5.24,6109,0.38,0.28
2023-01-03,5.25,5.29,5.3,5.24,20120,0.19,0.94
2023-01-04,5.3,5.3,5.33,5.28,9529,0.19,0.44
2023-01-05,5.31,5.29,5.32,5.26,10852,-0.19,0.51
2023-01-06,5.27,5.23,5.3,5.22,9900,-1.13,0.46
2023-01-09,5.25,5.18,5.25,5.15,13152,-0.96,0.61
2023-01-10,5.19,5.13,5.19,5.11,9195,-0.97,0.43
2023-01-11,5.11,5.12,5.15,5.09,7433,-0.19,0.35
2023-01-12,5.13,5.1,5.14,5.08,7363,-0.39,0.34
2023-01-13,5.1,5.16,5.16,5.1,4480,1.18,0.21
2023-01-16,5.16,5.2,5.22,5.16,5872,0.78,0.27
2023-01-17,5.2,5.18,5.2,5.15,6170,-0.38,0.29
2023-01-18,5.18,5.18,5.21,5.17,4454,0.0,0.21
2023-01-19,5.19,5.25,5.26,5.18,8174,1.35,0.38
2023-01-20,5.26,5.28,5.32,5.24,8394,0.57,0.39
2023-01-30,5.2,5.28,5.34,5.14,16075,0.0,0.75
2023-01-31,5.27,5.29,5.31,5.26,7282,0.19,0.34
2023-02-01,5.28,5.36,5.38,5.28,13017,1.32,0.61
2023-02-02,5.37,5.33,5.37,5.32,11102,-0.56,0.52
2023-02-03,5.34,5.29,5.36,5.24,15858,-0.75,0.74
2023-02-06,5.3,5.3,5.32,5.26,11615,0.19,0.54
2023-02-07,5.31,5.31,5.32,5.27,8675,0.19,0.4
2023-02-08,5.29,5.24,5.31,5.24,10417,-1.32,0.48
2023-02-09,5.24,5.27,5.29,5.2,11515,0.57,0.54
2023-02-10,5.28,5.38,5.38,5.26,17899,2.09,0.83
2023-02-13,5.39,5.36,5.39,5.33,8819,-0.37,0.41
2023-02-14,5.36,5.33,5.37,5.31,7236,-0.56,0.34
2023-02-15,5.34,5.34,5.35,5.29,6155,0.19,0.29
2023-02-16,5.34,5.28,5.37,5.21,13299,-1.12,0.62
2023-02-17,5.27,5.3,5.32,5.25,16120,0.38,0.75
2023-02-20,5.27,5.25,5.29,5.22,12858,-0.94,0.6
2023-02-21,5.25,5.29,5.29,5.24,9645,0.76,0.45
2023-02-22,5.27,5.36,5.36,5.26,13116,1.32,0.61
2023-02-23,5.37,5.32,5.37,5.3,11827,-0.75,0.55
2023-02-24,5.34,5.49,5.58,5.32,38008,3.2,1.77
2023-02-27,5.47,5.46,5.53,5.45,18897,-0.55,0.88
2023-02-28,5.44,5.51,5.52,5.42,15078,0.92,0.7
2023-03-01,5.5,5.62,5.66,5.5,21601,2.0,1.01
2023-03-02,5.62,5.53,5.64,5.51,21782,-1.6,1.01
2023-03-03,5.51,5.52,5.54,5.48,12578,-0.18,0.59
2023-03-06,5.53,5.41,5.53,5.39,21851,-1.99,1.02
2023-03-07,5.41,5.41,5.47,5.38,17263,0.0,0.8
2023-03-08,5.38,5.43,5.47,5.38,10450,0.37,0.49
2023-03-09,5.43,5.45,5.46,5.42,7906,0.37,0.37
2023-03-10,5.45,5.38,5.45,5.38,7568,-1.28,0.35
2023-03-13,5.38,5.36,5.39,5.33,8269,-0.37,0.38
2023-03-14,5.35,5.3,5.37,5.25,9737,-1.12,0.45
2023-03-15,5.33,5.36,5.42,5.31,11564,1.13,0.54
2023-03-16,5.37,5.42,5.46,5.34,18629,1.12,0.87
2023-03-17,5.44,5.48,5.52,5.41,17583,1.11,0.82
2023-03-20,5.49,5.36,5.49,5.34,20593,-2.19,0.96
2023-03-21,5.34,5.38,5.39,5.34,6410,0.37,0.3
2023-03-22,5.37,5.41,5.42,5.35,9182,0.56,0.43
2023-03-23,5.41,5.42,5.43,5.38,6508,0.18,0.3
2023-03-24,5.43,5.47,5.51,5.41,13865,0.92,0.65
2023-03-27,5.47,5.54,5.73,5.47,40836,1.28,1.9
2023-03-28,5.53,5.45,5.6,5.45,11669,-1.62,0.54
2023-03-29,5.43,5.46,5.5,5.43,11362,0.18,0.53
2023-03-30,5.46,5.41,5.46,5.35,12043,-0.92,0.56
2023-03-31,5.41,5.59,5.63,5.41,21732,3.33,1.01
2023-04-03,5.58,5.77,5.8,5.54,37186,3.22,1.73
2023-04-04,5.74,5.65,5.76,5.64,22638,-2.08,1.05
2023-04-06,5.67,5.72,5.82,5.64,22891,1.24,1.07
2023-04-07,5.72,5.74,5.74,5.68,12683,0.35,0.59
2023-04-10,5.73,5.58,5.74,5.54,20835,-2.79,0.97
2023-04-11,5.57,5.6,5.64,5.53,7289,0.36,0.34
2023-04-12,5.61,5.63,5.63,5.58,5879,0.54,0.27
2023-04-13,5.62,5.75,5.79,5.62,13811,2.13,0.64
2023-04-14,5.75,5.71,5.79,5.63,20248,-0.7,0.94
2023-04-17,5.66,5.62,5.68,5.6,9071,-1.58,0.42
2023-04-18,5.61,5.7,5.72,5.58,10126,1.42,0.47
2023-04-19,5.71,5.66,5.71,5.62,10086,-0.7,0.47
2023-04-20,5.68,5.59,5.68,5.55,9858,-1.24,0.46
2023-04-21,5.56,5.47,5.61,5.36,19440,-2.15,0.9
2023-04-24,5.47,5.41,5.47,5.31,9293,-1.1,0.43
2023-04-25,5.35,5.23,5.4,5.14,19776,-3.33,0.92
2023-04-26,5.21,5.3,5.31,5.17,8194,1.34,0.38
2023-04-27,5.26,5.34,5.35,5.23,8895,0.75,0.41
2023-04-28,5.34,5.42,5.44,5.34,9907,1.5,0.46
2023-05-04,5.41,5.42,5.49,5.37,13171,0.0,0.61
2023-05-05,5.38,5.4,5.42,5.35,6282,-0.37,0.29
2023-05-08,5.36,5.42,5.47,5.36,6740,0.37,0.31
2023-05-09,5.42,5.33,5.43,5.31,9555,-1.66,0.44
2023-05-10,5.33,5.28,5.35,5.27,9120,-0.94,0.42
2023-05-11,5.28,5.29,5.32,5.24,15411,0.19,0.72
2023-05-12,5.32,5.27,5.32,5.27,4806,-0.38,0.22
2023-05-15,5.28,5.28,5.28,5.22,10334,0.19,0.48
2023-05-16,5.26,5.25,5.31,5.24,8390,-0.57,0.39
2023-05-17,5.26,5.28,5.29,5.24,3699,0.57,0.17
2023-05-18,5.27,5.3,5.34,5.26,4972,0.38,0.23
2023-05-19,5.3,5.3,5.3,5.24,3623,0.0,0.17
2023-05-22,5.27,5.32,5.33,5.27,8589,0.38,0.4
2023-05-23,5.31,5.3,5.34,5.28,7477,-0.38,0.35
2023-05-24,5.3,5.3,5.3,5.26,5123,0.0,0.24
2023-05-25,5.3,5.22,5.3,5.19,8186,-1.51,0.38
2023-05-26,5.24,5.27,5.27,5.19,7799,0.96,0.36
2023-05-29,5.27,5.19,5.27,5.16,9053,-1.52,0.42
2023-05-30,5.2,5.16,5.2,5.08,13673,-0.58,0.64
2023-05-31,5.15,5.15,5.18,5.11,5229,-0.19,0.24
2023-06-01,5.11,5.14,5.17,5.1,8325,-0.19,0.39
2023-06-02,5.14,5.19,5.19,5.11,7220,0.97,0.34
2023-06-05,5.19,5.18,5.19,5.14,5384,-0.19,0.25
2023-06-06,5.17,5.15,5.18,5.11,7401,-0.58,0.34
2023-06-07,5.13,5.18,5.2,5.12,8114,0.58,0.38
2023-06-08,5.16,5.14,5.18,5.12,5489,-0.77,0.26
2023-06-09,5.1,5.1,5.15,5.09,6054,-0.78,0.28
2023-06-12,5.11,5.05,5.11,5.0,11185,-0.98,0.52
2023-06-13,5.08,5.01,5.08,4.98,14231,-0.79,0.66
2023-06-14,4.99,5.01,5.02,4.98,7594,0.0,0.35
2023-06-15,5.0,4.98,5.02,4.93,9093,-0.6,0.42
2023-06-16,4.98,5.1,5.13,4.96,12611,2.41,0.59
2023-06-19,5.09,5.1,5.16,5.06,7896,0.0,0.37
2023-06-20,5.1,5.06,5.1,4.99,10114,-0.78,0.47
2023-06-21,5.02,5.05,5.08,5.0,7341,-0.2,0.34
2023-06-26,5.02,4.99,5.03,4.94,11611,-1.19,0.54
2023-06-26,5.02,4.99,5.03,4.94,11611,-1.19,0.54
