日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,8.16,8.23,8.3,8.15,42306,0.86,0.5
2022-10-10,8.3,8.15,8.4,8.13,51384,-0.97,0.6
2022-10-11,8.12,7.97,8.15,7.91,46979,-2.21,0.55
2022-10-12,7.95,8.14,8.14,7.78,44055,2.13,0.52
2022-10-13,8.13,8.24,8.3,8.05,45304,1.23,0.53
2022-10-14,8.31,8.48,8.59,8.26,102348,2.91,1.2
2022-10-17,8.41,8.54,8.59,8.41,62351,0.71,0.73
2022-10-18,8.57,8.7,8.74,8.46,90295,1.87,1.06
2022-10-19,8.72,8.53,8.72,8.52,58818,-1.95,0.69
2022-10-20,8.54,8.72,8.77,8.5,98477,2.23,1.16
2022-10-21,8.65,8.67,8.93,8.56,102721,-0.57,1.21
2022-10-24,8.76,8.34,8.89,8.28,113466,-3.81,1.33
2022-10-25,8.38,8.11,8.4,8.03,78320,-2.76,0.92
2022-10-26,8.12,8.47,8.55,8.12,109415,4.44,1.29
2022-10-27,8.47,8.57,8.65,8.35,67797,1.18,0.8
2022-10-28,8.53,8.23,8.6,8.21,92363,-3.97,1.08
2022-10-31,8.29,8.33,8.44,8.16,64850,1.22,0.76
2022-11-01,8.37,8.5,8.56,8.24,117878,2.04,1.38
2022-11-02,8.42,8.63,8.73,8.42,105243,1.53,1.24
2022-11-03,8.57,8.57,8.62,8.46,66982,-0.7,0.79
2022-11-04,8.6,8.67,8.7,8.56,60622,1.17,0.71
2022-11-07,8.67,8.66,8.74,8.61,53884,-0.12,0.63
2022-11-08,8.53,8.65,8.67,8.44,79030,-0.12,0.93
2022-11-09,8.72,8.78,8.85,8.65,99356,1.5,1.17
2022-11-10,8.78,8.78,8.86,8.74,93209,0.0,1.09
2022-11-11,8.88,8.73,9.07,8.7,186909,-0.57,2.2
2022-11-14,8.7,8.93,8.99,8.6,150196,2.29,1.76
2022-11-15,8.98,9.02,9.04,8.81,147783,1.01,1.74
2022-11-16,9.19,9.2,9.44,9.04,318903,2.0,3.75
2022-11-17,9.11,9.53,9.67,9.1,366632,3.59,4.31
2022-11-18,9.44,9.43,9.63,9.38,236386,-1.05,2.78
2022-11-21,9.34,9.29,9.42,9.2,158690,-1.48,1.86
2022-11-22,9.31,9.0,9.45,8.94,217733,-3.12,2.56
2022-11-23,9.12,8.76,9.12,8.65,148307,-2.67,1.74
2022-11-24,8.77,8.84,8.85,8.67,102783,0.91,1.21
2022-11-25,8.79,8.79,8.84,8.6,88803,-0.57,1.04
2022-11-28,8.85,8.73,8.96,8.66,114088,-0.68,1.34
2022-11-29,8.72,8.91,8.93,8.67,121004,2.06,1.42
2022-11-30,8.89,8.81,8.98,8.78,82352,-1.12,0.97
2022-12-01,8.89,8.85,8.96,8.75,99872,0.45,1.17
2022-12-02,8.81,8.82,8.89,8.78,70815,-0.34,0.83
2022-12-05,8.9,8.97,9.07,8.87,135037,1.7,1.59
2022-12-06,8.9,8.79,9.0,8.75,104741,-2.01,1.23
2022-12-07,8.8,9.15,9.17,8.7,215288,4.1,2.53
2022-12-08,9.1,9.08,9.17,8.99,131793,-0.77,1.55
2022-12-09,9.04,9.21,9.35,9.04,162525,1.43,1.91
2022-12-12,9.22,9.41,9.44,9.17,223443,2.17,2.62
2022-12-13,9.46,9.43,9.46,9.15,197242,0.21,2.32
2022-12-14,9.36,9.23,9.43,9.18,157271,-2.12,1.85
2022-12-15,9.25,9.16,9.37,9.14,96360,-0.76,1.13
2022-12-16,9.16,9.34,9.4,9.11,132030,1.97,1.55
2022-12-19,9.3,8.83,9.35,8.79,152947,-5.46,1.8
2022-12-20,8.88,8.59,8.88,8.58,94319,-2.72,1.11
2022-12-21,8.58,8.53,8.72,8.47,63796,-0.7,0.75
2022-12-22,8.56,8.41,8.6,8.34,63671,-1.41,0.75
2022-12-23,8.36,8.45,8.53,8.32,47803,0.48,0.56
2022-12-26,8.45,8.54,8.64,8.41,80120,1.07,0.94
2022-12-27,8.46,8.25,8.46,8.17,117939,-3.4,1.39
2022-12-28,8.24,8.18,8.3,8.17,70797,-0.85,0.83
2022-12-29,8.15,8.26,8.35,8.13,78376,0.98,0.92
2022-12-30,8.28,8.22,8.29,8.2,47170,-0.48,0.55
2023-01-03,8.24,8.43,8.48,8.24,78914,2.55,0.93
2023-01-04,8.38,8.4,8.43,8.34,67494,-0.36,0.79
2023-01-05,8.4,8.44,8.47,8.33,58492,0.48,0.69
2023-01-06,8.44,8.39,8.44,8.35,57596,-0.59,0.68
2023-01-09,8.42,8.36,8.45,8.36,42773,-0.36,0.5
2023-01-10,8.37,8.4,8.44,8.31,46646,0.48,0.55
2023-01-11,8.4,8.43,8.5,8.37,49768,0.36,0.58
2023-01-12,8.41,8.38,8.45,8.34,38603,-0.59,0.45
2023-01-13,8.37,8.48,8.5,8.36,46711,1.19,0.55
2023-01-16,8.45,8.63,8.74,8.45,88640,1.77,1.04
2023-01-17,8.66,8.57,8.66,8.51,42602,-0.7,0.5
2023-01-18,8.55,8.6,8.61,8.53,33579,0.35,0.39
2023-01-19,8.6,8.69,8.7,8.52,41122,1.05,0.48
2023-01-20,8.69,8.68,8.76,8.64,39959,-0.12,0.47
2023-01-30,8.76,8.67,8.8,8.66,67005,-0.12,0.79
2023-01-31,8.71,8.62,8.71,8.59,45096,-0.58,0.53
2023-02-01,8.63,8.72,8.72,8.6,47078,1.16,0.55
2023-02-02,8.72,8.8,8.83,8.68,61375,0.92,0.72
2023-02-03,8.79,8.71,8.8,8.65,47178,-1.02,0.55
2023-02-06,8.74,8.7,8.77,8.66,40502,-0.11,0.48
2023-02-07,8.7,8.65,8.74,8.6,46871,-0.57,0.55
2023-02-08,8.65,8.64,8.72,8.63,38972,-0.12,0.46
2023-02-09,8.86,8.86,8.93,8.66,113631,2.55,1.33
2023-02-10,8.87,8.85,8.9,8.77,65053,-0.11,0.76
2023-02-13,8.9,8.93,8.95,8.84,64298,0.9,0.76
2023-02-14,9.06,9.03,9.07,8.93,88853,1.12,1.04
2023-02-15,9.02,8.95,9.05,8.92,67060,-0.89,0.79
2023-02-16,8.97,8.88,9.12,8.78,95293,-0.78,1.12
2023-02-17,8.88,8.93,9.03,8.84,81054,0.56,0.95
2023-02-20,8.96,8.97,8.97,8.78,62525,0.45,0.73
2023-02-21,8.96,9.01,9.06,8.93,56659,0.45,0.67
2023-02-22,9.0,9.01,9.08,8.95,54506,0.0,0.64
2023-02-23,9.05,8.95,9.05,8.9,47101,-0.67,0.55
2023-02-24,8.95,8.87,8.97,8.84,49951,-0.89,0.59
2023-02-27,9.14,8.83,9.3,8.79,144468,-0.45,1.7
2023-02-28,8.84,9.05,9.16,8.83,197467,2.49,2.32
2023-03-01,9.05,9.0,9.07,8.93,118806,-0.55,1.4
2023-03-02,9.01,8.94,9.05,8.93,76800,-0.67,0.9
2023-03-03,8.97,9.08,9.21,8.97,194704,1.57,2.29
2023-03-06,9.18,9.22,9.41,9.15,253253,1.54,2.97
2023-03-07,9.25,8.96,9.32,8.93,162171,-2.82,1.9
2023-03-08,8.89,8.94,9.0,8.86,91077,-0.22,1.07
2023-03-09,8.99,9.06,9.14,8.99,138814,1.34,1.63
2023-03-10,9.01,8.88,9.01,8.8,132016,-1.99,1.55
2023-03-13,8.88,8.86,8.89,8.7,108477,-0.23,1.27
2023-03-14,8.85,8.78,9.06,8.73,110763,-0.9,1.3
2023-03-15,8.8,8.96,9.06,8.8,128675,2.05,1.51
2023-03-16,8.96,8.95,9.05,8.88,83946,-0.11,0.99
2023-03-17,9.0,8.99,9.21,8.96,136435,0.45,1.6
2023-03-20,9.01,8.82,9.04,8.77,115990,-1.89,1.36
2023-03-21,8.86,8.87,8.9,8.82,54581,0.57,0.64
2023-03-22,8.89,8.87,8.97,8.83,72599,0.0,0.85
2023-03-23,8.89,8.84,8.9,8.8,63249,-0.34,0.74
2023-03-24,8.85,8.8,8.91,8.78,67747,-0.45,0.8
2023-03-27,8.78,8.69,8.8,8.64,92861,-1.25,1.09
2023-03-28,8.74,8.8,8.83,8.68,70952,1.27,0.83
2023-03-29,8.8,8.65,8.82,8.63,65119,-1.7,0.76
2023-03-30,8.68,8.54,8.69,8.52,60033,-1.27,0.71
2023-03-31,8.52,8.61,8.64,8.51,63919,0.82,0.75
2023-04-03,8.61,8.74,8.82,8.61,78616,1.51,0.92
2023-04-04,8.74,8.88,9.05,8.72,139897,1.6,1.64
2023-04-06,8.88,8.99,9.03,8.88,90335,1.24,1.06
2023-04-07,9.0,9.13,9.19,8.98,113003,1.56,1.33
2023-04-10,9.15,9.14,9.24,9.1,112902,0.11,1.33
2023-04-11,9.16,9.14,9.19,9.07,94455,0.0,1.11
2023-04-12,9.13,9.14,9.24,9.09,83132,0.0,0.98
2023-04-13,9.15,9.2,9.23,9.06,91481,0.66,1.07
2023-04-14,9.23,9.2,9.29,9.17,67264,0.0,0.79
2023-04-17,9.2,9.2,9.26,9.12,80377,0.0,0.94
2023-04-18,9.2,9.15,9.22,9.1,72050,-0.54,0.85
2023-04-19,9.18,9.03,9.18,8.98,83941,-1.31,0.99
2023-04-20,9.03,8.91,9.06,8.87,80975,-1.33,0.95
2023-04-21,8.89,8.77,8.96,8.75,78884,-1.57,0.93
2023-04-24,8.77,8.78,8.95,8.74,71820,0.11,0.84
2023-04-25,8.84,8.56,8.84,8.45,106045,-2.51,1.25
2023-04-26,8.86,9.28,9.4,8.85,414966,8.41,4.87
2023-04-27,9.23,9.5,9.59,9.23,308740,2.37,3.63
2023-04-28,9.52,9.5,9.56,9.31,199362,0.0,2.34
2023-05-04,9.48,9.63,9.67,9.39,208972,1.37,2.45
2023-05-05,9.6,9.47,9.79,9.42,160013,-1.66,1.88
2023-05-08,9.47,9.4,9.54,9.35,108009,-0.74,1.27
2023-05-09,9.4,9.26,9.41,9.23,117400,-1.49,1.38
2023-05-10,9.3,9.35,9.41,9.21,115608,0.97,1.36
2023-05-11,9.35,9.27,9.44,9.23,93889,-0.86,1.1
2023-05-12,9.26,9.42,9.56,9.2,161753,1.62,1.9
2023-05-15,9.43,9.35,9.44,9.12,116611,-0.74,1.37
2023-05-16,9.33,9.33,9.45,9.3,98784,-0.21,1.16
2023-05-17,9.31,9.37,9.39,9.22,67687,0.43,0.8
2023-05-18,9.39,9.41,9.52,9.34,94055,0.43,1.1
2023-05-19,9.4,9.56,9.63,9.33,133363,1.59,1.57
2023-05-22,9.59,9.61,9.75,9.53,124303,0.52,1.46
2023-05-23,9.61,9.57,9.87,9.57,164965,-0.42,1.94
2023-05-24,9.53,9.37,9.55,9.33,114489,-2.09,1.34
2023-05-25,9.37,9.27,9.4,9.19,98835,-1.07,1.16
2023-05-26,9.26,9.53,9.65,9.24,121136,2.8,1.42
2023-05-29,9.57,9.53,9.66,9.48,102746,0.0,1.21
2023-05-30,9.5,9.46,9.59,9.33,72234,-0.73,0.85
2023-05-31,9.41,9.46,9.63,9.4,99603,0.0,1.17
2023-06-01,9.45,9.33,9.48,9.3,81798,-1.37,0.96
2023-06-02,9.34,9.23,9.36,9.22,89449,-1.07,1.05
2023-06-05,9.28,9.42,9.43,9.21,103922,2.06,1.22
2023-06-06,9.35,9.71,10.07,9.35,343531,3.08,4.03
2023-06-07,9.68,9.5,9.72,9.43,214860,-2.16,2.52
2023-06-08,9.47,9.48,9.71,9.28,208169,-0.21,2.45
2023-06-09,9.43,10.15,10.4,9.38,529809,7.07,6.22
2023-06-12,10.13,9.92,10.23,9.76,432083,-2.27,5.07
2023-06-13,9.87,9.89,10.19,9.79,256006,-0.3,3.01
2023-06-14,9.89,9.69,9.92,9.68,201135,-2.02,2.36
2023-06-15,9.67,9.77,9.87,9.58,176856,0.83,2.08
2023-06-16,9.74,9.77,9.89,9.69,149411,0.0,1.75
2023-06-19,9.77,9.83,10.08,9.71,200890,0.61,2.36
2023-06-20,9.83,9.97,10.11,9.71,222273,1.42,2.61
2023-06-21,10.02,9.84,10.05,9.82,137242,-1.3,1.61
2023-06-26,9.77,9.56,9.78,9.5,137761,-2.85,1.62
2023-06-26,9.77,9.56,9.78,9.5,137761,-2.85,1.62
2023-06-26,9.77,9.56,9.78,9.5,137761,-2.85,1.62
