日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,23.7,23.34,23.88,23.28,34372,-1.52,0.58
2022-11-29,23.6,24.25,24.58,23.42,64241,3.9,1.08
2022-11-30,24.5,24.03,24.51,23.88,33231,-0.91,0.56
2022-12-01,24.5,26.43,26.43,24.5,109529,9.99,1.84
2022-12-02,26.0,26.06,26.58,25.35,70915,-1.4,1.19
2022-12-05,25.9,27.58,28.5,25.68,144794,5.83,2.43
2022-12-06,27.44,27.7,27.8,26.75,89293,0.44,1.5
2022-12-07,27.47,27.42,27.47,26.5,91102,-1.01,1.53
2022-12-08,27.4,27.8,28.36,26.85,51124,1.39,0.86
2022-12-09,27.7,29.01,29.63,27.15,96213,4.35,1.62
2022-12-12,28.96,27.85,28.98,27.06,79040,-4.0,1.33
2022-12-13,27.41,27.85,28.35,27.15,47432,0.0,0.8
2022-12-14,28.09,27.6,28.8,27.35,38758,-0.9,0.65
2022-12-15,27.53,27.19,27.77,27.08,40631,-1.49,0.68
2022-12-16,26.91,26.47,27.4,26.34,75263,-2.65,1.26
2022-12-19,26.48,25.96,26.9,25.79,38373,-1.93,0.64
2022-12-20,25.98,25.86,26.37,25.57,36034,-0.39,0.6
2022-12-21,25.92,25.56,26.38,25.23,49185,-1.16,0.82
2022-12-22,25.92,24.75,25.92,24.55,58196,-3.17,0.97
2022-12-23,24.7,24.71,25.04,24.2,48785,-0.16,0.81
2022-12-26,24.71,25.44,25.77,24.37,52288,2.95,0.87
2022-12-27,25.44,25.44,26.17,25.37,30506,0.0,0.51
2022-12-28,25.36,25.68,25.97,25.18,31069,0.94,0.52
2022-12-29,25.61,25.72,25.85,25.31,42353,0.16,0.71
2022-12-30,25.55,25.61,26.09,25.33,47278,-0.43,0.79
2023-01-03,25.65,25.91,26.14,25.36,47778,1.17,0.79
2023-01-04,25.91,25.71,26.0,25.62,28390,-0.77,0.47
2023-01-05,25.62,25.11,25.85,25.0,79081,-2.33,1.31
2023-01-06,25.24,24.93,25.39,24.51,83982,-0.72,1.4
2023-01-09,25.5,26.73,27.07,25.15,88463,7.22,1.47
2023-01-10,26.71,26.85,27.55,26.51,49775,0.45,0.83
2023-01-11,26.96,27.9,28.35,26.95,71916,3.91,1.2
2023-01-12,28.17,28.45,30.5,28.15,154488,1.97,2.57
2023-01-13,29.07,28.06,29.07,27.84,82051,-1.37,1.36
2023-01-16,28.05,27.68,28.32,27.58,95650,-1.35,1.59
2023-01-17,27.85,27.63,27.87,27.25,48021,-0.18,0.8
2023-01-18,27.87,28.09,28.66,27.69,53949,1.66,0.9
2023-01-19,28.03,28.78,28.78,27.85,66373,2.46,1.1
2023-01-20,28.83,30.0,30.05,28.78,77934,4.24,1.3
2023-01-30,30.09,29.16,30.49,29.1,58793,-2.8,0.98
2023-01-31,29.18,29.5,29.71,29.0,50172,1.17,0.83
2023-02-01,29.51,30.58,31.0,29.46,96096,3.66,1.6
2023-02-02,30.5,29.13,30.5,29.08,84705,-4.74,1.41
2023-02-03,29.13,28.73,29.17,28.11,84562,-1.37,1.41
2023-02-06,28.73,28.44,29.1,28.0,50511,-1.01,0.84
2023-02-07,28.43,28.51,28.68,27.99,30928,0.25,0.51
2023-02-08,28.58,28.53,28.99,28.33,37224,0.07,0.62
2023-02-09,28.54,29.69,29.7,28.33,68756,4.07,1.14
2023-02-10,29.66,28.75,29.66,28.43,36860,-3.17,0.61
2023-02-13,28.83,28.7,29.09,28.43,30261,-0.17,0.5
2023-02-14,28.75,30.16,30.48,28.69,90047,5.09,1.5
2023-02-15,30.16,30.45,30.83,29.82,50937,0.96,0.85
2023-02-16,30.21,29.69,30.5,29.6,45980,-2.5,0.76
2023-02-17,30.0,29.73,30.28,29.5,38296,0.13,0.64
2023-02-20,29.52,30.59,30.65,29.52,63338,2.89,1.05
2023-02-21,30.65,31.04,31.98,30.3,80333,1.47,1.33
2023-02-22,31.06,31.05,31.83,30.69,43341,0.03,0.72
2023-02-23,31.31,32.26,32.41,31.06,64444,3.9,1.07
2023-02-24,31.97,32.18,32.2,31.4,54470,-0.25,0.91
2023-02-27,32.05,30.75,32.07,30.64,60478,-4.44,1.0
2023-02-28,30.9,30.81,31.08,30.5,29492,0.2,0.49
2023-03-01,30.96,32.05,32.06,30.71,40577,4.02,0.67
2023-03-02,32.12,32.91,33.24,32.05,40178,2.68,0.67
2023-03-03,33.0,32.4,33.0,32.1,22279,-1.55,0.37
2023-03-06,33.11,32.09,33.11,31.72,38663,-0.96,0.64
2023-03-07,32.09,31.66,32.37,31.45,38307,-1.34,0.64
2023-03-08,31.14,31.02,31.44,30.55,60838,-2.02,1.01
2023-03-09,31.2,31.73,31.91,30.68,45815,2.29,0.76
2023-03-10,31.24,30.61,31.7,30.46,55123,-3.53,0.92
2023-03-13,31.13,31.81,31.98,30.73,59518,3.92,0.99
2023-03-14,32.13,31.57,32.25,31.35,32422,-0.75,0.54
2023-03-15,31.75,31.81,32.23,31.41,24446,0.76,0.41
2023-03-16,31.48,31.05,31.95,30.81,54751,-2.39,0.91
2023-03-17,31.2,30.68,31.67,30.3,58592,-1.19,0.97
2023-03-20,30.69,30.62,31.4,30.35,35735,-0.2,0.59
2023-03-21,30.34,31.2,31.26,30.34,47072,1.89,0.78
2023-03-22,31.29,31.6,31.65,30.93,37432,1.28,0.62
2023-03-23,31.65,31.2,32.2,31.02,39058,-1.27,0.65
2023-03-24,31.0,30.33,31.46,30.0,54338,-2.79,0.9
2023-03-27,30.36,30.16,30.65,29.52,39287,-0.56,0.65
2023-03-28,30.02,31.02,31.18,30.02,51659,2.85,0.86
2023-03-29,30.97,29.75,31.27,29.64,50296,-4.09,0.84
2023-03-30,29.66,30.17,30.41,29.2,61610,1.41,1.02
2023-03-31,30.29,30.75,30.85,30.01,29451,1.92,0.49
2023-04-03,31.04,30.02,31.42,29.43,60470,-2.37,1.0
2023-04-04,29.86,29.81,30.17,29.45,55427,-0.7,0.92
2023-04-06,29.95,29.21,30.06,28.75,36669,-2.01,0.61
2023-04-07,29.79,29.38,29.87,29.0,33403,0.58,0.55
2023-04-10,29.32,30.65,30.7,28.93,43869,4.32,0.73
2023-04-11,30.48,31.48,32.0,30.13,53153,2.71,0.88
2023-04-12,31.49,32.82,32.99,31.29,67123,4.26,1.11
2023-04-13,32.76,32.5,33.15,31.8,39890,-0.98,0.66
2023-04-14,32.41,33.42,33.75,32.33,53294,2.83,0.89
2023-04-17,33.1,34.35,35.06,33.06,62524,2.78,1.04
2023-04-18,34.56,34.6,34.79,34.15,27174,0.73,0.45
2023-04-19,34.4,34.27,35.9,33.9,58424,-0.95,0.97
2023-04-20,34.27,33.3,34.27,32.87,51445,-2.83,0.85
2023-04-21,33.54,33.69,34.1,33.11,29049,1.17,0.48
2023-04-24,33.41,32.77,34.04,32.41,51873,-2.73,0.86
2023-04-25,32.38,32.73,33.0,31.41,68208,-0.12,1.13
2023-04-26,32.65,33.25,33.52,32.14,45360,1.59,0.75
2023-04-27,32.92,33.33,33.69,32.81,31894,0.24,0.53
2023-04-28,33.33,33.73,34.27,33.14,34799,1.2,0.58
2023-05-04,33.73,32.94,34.25,32.94,39311,-2.34,0.65
2023-05-05,33.01,31.96,33.6,31.8,53115,-2.98,0.88
2023-05-08,31.96,32.13,33.0,31.94,42231,0.53,0.7
2023-05-09,32.35,32.0,32.65,31.9,31397,-0.4,0.52
2023-05-10,31.68,32.1,32.28,31.5,34316,0.31,0.57
2023-05-11,31.98,31.58,32.19,31.4,33927,-1.62,0.56
2023-05-12,30.45,29.98,31.3,29.5,88474,-5.07,1.47
2023-05-15,30.2,30.46,30.8,29.91,66474,1.6,1.1
2023-05-16,30.41,31.63,32.12,30.33,64484,3.84,1.07
2023-05-17,31.45,31.1,31.64,30.61,37778,-1.68,0.63
2023-05-18,31.15,31.03,31.5,30.86,24060,-0.23,0.4
2023-05-19,31.0,30.88,31.1,30.11,29534,-0.48,0.49
2023-05-22,30.82,30.65,30.91,30.36,12833,-0.74,0.21
2023-05-23,30.67,30.1,31.1,30.1,18316,-1.79,0.3
2023-05-24,30.19,30.18,30.49,29.85,17444,0.27,0.29
2023-05-25,30.18,29.82,30.35,29.59,23702,-1.19,0.39
2023-05-26,29.8,30.56,31.28,29.55,26682,2.48,0.44
2023-05-29,30.52,30.77,31.15,30.3,21206,0.69,0.35
2023-05-30,30.65,30.64,30.99,30.34,16661,-0.42,0.28
2023-05-31,30.38,30.51,31.33,30.35,20847,-0.42,0.35
2023-06-01,30.4,30.88,30.95,30.4,26699,1.21,0.44
2023-06-02,30.8,31.53,32.42,30.6,40458,2.1,0.67
2023-06-05,31.5,30.98,31.5,30.45,49869,-1.74,0.83
2023-06-06,30.89,31.97,32.3,30.87,54495,3.2,0.91
2023-06-07,31.68,31.3,32.12,31.25,32935,-2.1,0.55
2023-06-08,31.3,31.21,31.75,31.0,26342,-0.29,0.44
2023-06-09,31.32,30.88,31.49,30.86,27799,-1.06,0.46
2023-06-12,31.04,31.18,31.68,30.6,20791,0.97,0.35
2023-06-13,31.18,30.73,31.39,30.1,26332,-1.44,0.44
2023-06-14,30.6,31.84,32.09,30.6,48452,3.61,0.8
2023-06-15,31.9,32.28,32.48,31.27,36690,1.38,0.61
2023-06-16,32.5,32.26,32.92,32.1,21397,-0.06,0.36
2023-06-19,31.97,31.08,32.9,30.9,48316,-3.66,0.8
2023-06-20,31.0,30.88,31.26,30.65,25693,-0.64,0.43
2023-06-21,30.8,30.46,31.15,30.38,29918,-1.36,0.5
2023-06-26,30.46,29.67,30.55,29.4,45029,-2.59,0.75
2023-06-26,30.46,29.67,30.55,29.4,45029,-2.59,0.75
