日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,4.86,4.7,4.9,4.67,227571,-3.89,0.76
2022-10-31,4.69,4.63,4.7,4.56,224315,-1.49,0.75
2022-11-01,4.64,4.72,4.72,4.63,156960,1.94,0.53
2022-11-02,4.72,4.8,4.82,4.68,161105,1.69,0.54
2022-11-03,4.77,4.78,4.81,4.75,93528,-0.42,0.31
2022-11-04,4.78,4.83,4.85,4.78,123525,1.05,0.41
2022-11-07,4.84,4.87,4.89,4.81,146231,0.83,0.49
2022-11-08,4.87,4.86,4.91,4.84,92747,-0.21,0.31
2022-11-09,4.88,4.96,5.01,4.87,186771,2.06,0.63
2022-11-10,4.95,4.97,5.0,4.88,125849,0.2,0.42
2022-11-11,5.02,5.19,5.25,5.02,410083,4.43,1.37
2022-11-14,5.35,5.24,5.36,5.21,426366,0.96,1.43
2022-11-15,5.21,5.26,5.33,5.19,261697,0.38,0.88
2022-11-16,5.24,5.18,5.28,5.16,182763,-1.52,0.61
2022-11-17,5.16,5.2,5.24,5.16,119751,0.39,0.4
2022-11-18,5.2,5.16,5.22,5.14,115728,-0.77,0.39
2022-11-21,5.15,5.08,5.16,5.02,133382,-1.55,0.45
2022-11-22,5.09,5.11,5.2,5.05,154521,0.59,0.52
2022-11-23,5.09,5.13,5.15,5.08,106927,0.39,0.36
2022-11-24,5.2,5.18,5.3,5.15,238043,0.97,0.8
2022-11-25,5.15,5.33,5.36,5.15,358530,2.9,1.2
2022-11-28,5.23,5.32,5.34,5.16,281198,-0.19,0.94
2022-11-29,5.6,5.85,5.85,5.55,791771,9.96,2.65
2022-11-30,5.86,6.15,6.4,5.79,1606437,5.13,5.38
2022-12-01,6.03,6.19,6.47,5.99,1121326,0.65,3.75
2022-12-02,6.12,6.02,6.13,5.88,687645,-2.75,2.3
2022-12-05,6.05,6.02,6.19,6.02,516926,0.0,1.73
2022-12-06,6.02,6.05,6.23,5.95,506409,0.5,1.69
2022-12-07,6.0,5.89,6.01,5.84,440039,-2.64,1.47
2022-12-08,5.89,6.0,6.13,5.86,440554,1.87,1.47
2022-12-09,6.04,6.05,6.13,5.92,391162,0.83,1.31
2022-12-12,5.99,5.81,5.99,5.78,333950,-3.97,1.12
2022-12-13,5.84,5.84,5.88,5.73,217813,0.52,0.73
2022-12-14,5.8,5.75,5.85,5.71,206681,-1.54,0.69
2022-12-15,5.77,5.71,5.77,5.63,192209,-0.7,0.64
2022-12-16,5.73,5.77,5.85,5.71,261672,1.05,0.88
2022-12-19,5.73,5.64,5.87,5.6,217204,-2.25,0.73
2022-12-20,5.7,5.5,5.7,5.45,262021,-2.48,0.88
2022-12-21,5.51,5.49,5.56,5.44,154603,-0.18,0.52
2022-12-22,5.56,5.49,5.59,5.48,190202,0.0,0.64
2022-12-23,5.45,5.52,5.57,5.45,107305,0.55,0.36
2022-12-26,5.52,5.39,5.52,5.36,178475,-2.36,0.6
2022-12-27,5.41,5.41,5.46,5.35,172324,0.37,0.58
2022-12-28,5.36,5.43,5.46,5.31,154405,0.37,0.52
2022-12-29,5.45,5.27,5.48,5.23,297796,-2.95,1.0
2022-12-30,5.33,5.25,5.34,5.23,196426,-0.38,0.66
2023-01-03,5.24,5.28,5.3,5.19,193435,0.57,0.65
2023-01-04,5.35,5.45,5.55,5.31,438664,3.22,1.47
2023-01-05,5.43,5.39,5.43,5.32,355931,-1.1,1.19
2023-01-06,5.49,5.31,5.5,5.29,275025,-1.48,0.92
2023-01-09,5.31,5.2,5.33,5.19,315183,-2.07,1.05
2023-01-10,5.2,5.16,5.22,5.14,176625,-0.77,0.59
2023-01-11,5.17,5.13,5.23,5.09,313880,-0.58,1.05
2023-01-12,5.12,5.04,5.12,5.02,277843,-1.75,0.93
2023-01-13,5.04,5.08,5.08,5.03,226853,0.79,0.76
2023-01-16,5.08,5.12,5.14,5.03,227073,0.79,0.76
2023-01-17,5.12,5.09,5.14,5.08,177873,-0.59,0.6
2023-01-18,5.11,5.1,5.15,5.09,155413,0.2,0.52
2023-01-19,5.09,5.13,5.14,5.06,219948,0.59,0.74
2023-01-20,5.14,5.2,5.21,5.12,242751,1.36,0.81
2023-01-30,5.26,5.19,5.29,5.18,308371,-0.19,1.03
2023-01-31,5.18,5.24,5.25,5.15,239296,0.96,0.8
2023-02-01,5.24,5.28,5.29,5.2,266115,0.76,0.89
2023-02-02,5.29,5.3,5.32,5.24,226310,0.38,0.76
2023-02-03,5.29,5.23,5.29,5.2,197994,-1.32,0.66
2023-02-06,5.23,5.24,5.26,5.18,191752,0.19,0.64
2023-02-07,5.23,5.29,5.32,5.23,240665,0.95,0.81
2023-02-08,5.27,5.25,5.32,5.24,165882,-0.76,0.56
2023-02-09,5.25,5.27,5.29,5.22,183604,0.38,0.61
2023-02-10,5.24,5.28,5.31,5.24,186191,0.19,0.62
2023-02-13,5.28,5.28,5.3,5.25,232118,0.0,0.78
2023-02-14,5.28,5.3,5.33,5.27,230267,0.38,0.77
2023-02-15,5.3,5.24,5.3,5.23,207911,-1.13,0.7
2023-02-16,5.24,5.19,5.32,5.15,368894,-0.95,1.23
2023-02-17,5.2,5.18,5.23,5.17,155279,-0.19,0.52
2023-02-20,5.19,5.27,5.28,5.16,197251,1.74,0.66
2023-02-21,5.32,5.3,5.36,5.26,293045,0.57,0.98
2023-02-22,5.27,5.29,5.31,5.26,146306,-0.19,0.49
2023-02-23,5.3,5.35,5.38,5.3,365293,1.13,1.22
2023-02-24,5.34,5.27,5.35,5.25,236210,-1.5,0.79
2023-02-27,5.28,5.27,5.3,5.25,155854,0.0,0.52
2023-02-28,5.27,5.29,5.29,5.22,180883,0.38,0.61
2023-03-01,5.29,5.32,5.33,5.27,205125,0.57,0.69
2023-03-02,5.32,5.32,5.35,5.3,216764,0.0,0.73
2023-03-03,5.32,5.36,5.36,5.29,223445,0.75,0.75
2023-03-06,5.36,5.28,5.37,5.27,264053,-1.49,0.88
2023-03-07,5.28,5.22,5.3,5.21,223554,-1.14,0.75
2023-03-08,5.21,5.23,5.24,5.19,141011,0.19,0.47
2023-03-09,5.24,5.22,5.24,5.19,104036,-0.19,0.35
2023-03-10,5.19,5.09,5.2,5.08,238735,-2.49,0.8
2023-03-13,5.07,5.08,5.12,5.04,149428,-0.2,0.5
2023-03-14,5.08,5.04,5.1,5.01,175180,-0.79,0.59
2023-03-15,5.05,5.11,5.12,5.05,130234,1.39,0.44
2023-03-16,5.09,5.06,5.12,5.06,148498,-0.98,0.5
2023-03-17,5.09,5.09,5.14,5.08,122660,0.59,0.41
2023-03-20,5.11,5.05,5.14,5.05,149320,-0.79,0.5
2023-03-21,5.08,5.08,5.09,5.05,98531,0.59,0.33
2023-03-22,5.07,5.1,5.11,5.05,117684,0.39,0.39
2023-03-23,5.09,5.09,5.1,5.06,98562,-0.2,0.33
2023-03-24,5.09,5.13,5.15,5.06,213035,0.79,0.71
2023-03-27,5.13,5.07,5.17,5.05,242101,-1.17,0.81
2023-03-28,5.08,5.06,5.09,5.04,100252,-0.2,0.34
2023-03-29,5.07,5.03,5.07,5.01,150798,-0.59,0.5
2023-03-30,5.02,5.02,5.03,4.96,148511,-0.2,0.5
2023-03-31,5.02,5.02,5.08,5.01,137995,0.0,0.46
2023-04-03,5.03,5.07,5.08,5.0,143870,1.0,0.48
2023-04-04,5.08,5.05,5.1,5.04,120582,-0.39,0.4
2023-04-06,5.05,5.04,5.08,5.02,95265,-0.2,0.32
2023-04-07,5.05,5.13,5.14,5.03,217823,1.79,0.73
2023-04-10,5.12,5.11,5.14,5.08,114405,-0.39,0.38
2023-04-11,5.1,5.15,5.15,5.07,152355,0.78,0.51
2023-04-12,5.16,5.18,5.19,5.13,145267,0.58,0.49
2023-04-13,5.17,5.16,5.19,5.15,141122,-0.39,0.47
2023-04-14,5.18,5.15,5.19,5.13,97453,-0.19,0.33
2023-04-17,5.15,5.17,5.17,5.11,139031,0.39,0.47
2023-04-18,5.16,5.15,5.18,5.14,130041,-0.39,0.44
2023-04-19,5.15,5.1,5.15,5.09,136452,-0.97,0.46
2023-04-20,5.09,5.08,5.11,5.06,118319,-0.39,0.4
2023-04-21,5.09,5.03,5.13,5.02,126464,-0.98,0.42
2023-04-24,5.06,4.99,5.06,4.96,139297,-0.8,0.47
2023-04-25,5.0,4.98,5.0,4.94,120016,-0.2,0.4
2023-04-26,4.97,4.99,5.01,4.92,80797,0.2,0.27
2023-04-27,4.97,4.99,5.01,4.93,104829,0.0,0.35
2023-04-28,4.97,5.04,5.05,4.96,112717,1.0,0.38
2023-05-04,4.88,4.84,4.89,4.72,313282,-3.97,1.05
2023-05-05,4.83,4.93,4.96,4.81,232630,1.86,0.78
2023-05-08,4.94,4.98,5.02,4.85,267494,1.01,0.9
2023-05-09,4.96,5.07,5.13,4.95,373697,1.81,1.25
2023-05-10,5.07,4.98,5.07,4.95,212630,-1.78,0.71
2023-05-11,4.99,4.99,5.01,4.94,150912,0.2,0.51
2023-05-12,4.98,4.93,5.01,4.92,99334,-1.2,0.33
2023-05-15,4.93,4.88,4.94,4.81,229204,-1.01,0.77
2023-05-16,4.87,4.81,4.88,4.8,132799,-1.43,0.44
2023-05-17,4.8,4.78,4.83,4.77,136447,-0.62,0.46
2023-05-18,4.79,4.76,4.8,4.75,89467,-0.42,0.3
2023-05-19,4.76,4.75,4.78,4.73,81955,-0.21,0.27
2023-05-22,4.74,4.72,4.75,4.69,98422,-0.63,0.33
2023-05-23,4.71,4.64,4.74,4.63,219281,-1.69,0.73
2023-05-24,4.62,4.59,4.64,4.57,120508,-1.08,0.4
2023-05-25,4.57,4.6,4.61,4.55,77078,0.22,0.26
2023-05-26,4.58,4.63,4.64,4.56,62589,0.65,0.21
2023-05-29,4.62,4.58,4.65,4.57,58511,-1.08,0.2
2023-05-30,4.57,4.63,4.63,4.5,120626,1.09,0.4
2023-05-31,4.6,4.57,4.64,4.56,71156,-1.3,0.24
2023-06-01,4.56,4.53,4.59,4.53,64223,-0.88,0.21
2023-06-02,4.53,4.67,4.68,4.53,148559,3.09,0.5
2023-06-05,4.67,4.68,4.7,4.63,88221,0.21,0.3
2023-06-06,4.66,4.66,4.78,4.65,130979,-0.43,0.44
2023-06-07,4.67,4.78,4.8,4.66,220651,2.58,0.74
2023-06-08,4.75,4.84,4.85,4.73,184211,1.26,0.62
2023-06-09,4.84,4.83,4.87,4.79,183480,-0.21,0.61
2023-06-12,4.82,4.8,4.84,4.74,120794,-0.62,0.4
2023-06-13,4.79,4.77,4.86,4.77,76494,-0.63,0.26
2023-06-14,4.8,4.75,4.84,4.74,92233,-0.42,0.31
2023-06-15,4.74,4.77,4.78,4.73,62601,0.42,0.21
2023-06-16,4.75,4.77,4.83,4.75,114887,0.0,0.38
2023-06-19,4.76,4.63,4.77,4.62,128271,-2.94,0.43
2023-06-20,4.63,4.57,4.65,4.55,114952,-1.3,0.38
2023-06-21,4.55,4.51,4.58,4.51,119955,-1.31,0.4
2023-06-21,4.55,4.51,4.58,4.51,119955,-1.31,0.4
2023-06-26,4.51,4.43,4.51,4.41,118049,-1.77,0.4
2023-06-26,4.51,4.43,4.51,4.41,118049,-1.77,0.4
2023-06-26,4.51,4.43,4.51,4.41,118049,-1.77,0.4
