日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-06,53.94,54.21,55.31,53.05,342618,0.5,0.5
2023-06-07,55.5,55.25,55.77,54.49,369087,1.92,0.54
2023-06-08,55.7,56.89,57.11,55.2,475531,2.97,0.69
2023-06-09,57.5,56.11,57.76,55.77,410652,-1.37,0.6
2023-06-12,56.12,57.35,57.82,55.7,396210,2.21,0.58
2023-06-13,57.26,56.61,57.77,56.26,248501,-1.29,0.36
2023-06-14,57.23,57.08,57.98,56.62,360007,0.83,0.52
2023-06-15,57.26,58.0,58.58,57.01,312765,1.61,0.45
2023-06-16,58.4,58.35,58.99,57.4,300061,0.6,0.44
2023-06-19,58.0,56.81,58.14,56.7,289110,-2.64,0.42
2023-06-20,56.92,57.58,58.92,56.8,243810,1.36,0.35
2023-06-21,58.0,58.28,59.6,57.4,451303,1.22,0.66
2023-06-21,58.0,58.28,59.6,57.4,451303,1.22,0.66
2023-06-26,59.83,58.14,59.95,57.8,335581,-0.24,0.49
2023-06-26,59.83,58.14,59.95,57.8,335581,-0.24,0.49
2023-06-26,59.83,58.14,59.95,57.8,335581,-0.24,0.49
