日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,24.51,25.19,25.44,24.48,3016,1.37,1.15
2022-10-24,25.49,24.94,25.75,24.81,2600,-0.99,0.99
2022-10-25,24.94,24.75,25.06,24.15,2624,-0.76,1.0
2022-10-26,24.99,25.4,25.79,24.99,2927,2.63,1.12
2022-10-27,25.76,25.0,25.88,24.98,2952,-1.57,1.13
2022-10-28,25.0,24.4,25.34,24.05,3204,-2.4,1.23
2022-10-31,24.8,25.32,25.97,24.65,7209,3.77,2.76
2022-11-01,25.7,26.41,26.42,25.34,5976,4.3,2.29
2022-11-02,26.4,26.05,26.43,25.9,7808,-1.36,2.99
2022-11-03,25.98,26.25,26.33,25.73,4751,0.77,1.82
2022-11-04,26.25,26.5,26.75,26.11,6252,0.95,2.39
2022-11-07,26.51,26.64,27.18,26.4,5923,0.53,2.27
2022-11-08,26.64,26.79,26.88,26.45,3180,0.56,1.22
2022-11-09,26.86,26.49,26.86,26.28,4392,-1.12,1.67
2022-11-10,26.4,26.16,26.56,26.04,2881,-1.25,1.1
2022-11-11,26.43,25.94,26.76,25.93,5524,-0.84,2.1
2022-11-14,25.9,26.29,26.79,25.72,4718,1.35,1.8
2022-11-15,26.3,27.58,28.26,26.01,12367,4.91,4.71
2022-11-16,27.72,27.94,28.75,27.42,10431,1.31,3.97
2022-11-17,27.46,27.6,27.93,27.16,6300,-1.22,2.4
2022-11-18,27.35,27.64,28.03,27.02,8953,0.14,3.41
2022-11-21,27.34,27.28,27.41,26.8,6092,-1.3,2.32
2022-11-22,27.35,26.98,27.5,26.55,5036,-1.1,1.92
2022-11-23,26.78,26.11,27.1,25.68,6356,-3.22,2.42
2022-11-24,26.5,26.11,26.5,25.98,3429,0.0,1.3
2022-11-25,26.26,25.4,26.35,25.4,4315,-2.72,1.64
2022-11-28,25.1,24.65,25.38,24.43,8294,-2.95,3.16
2022-11-29,24.8,25.28,25.88,24.69,5804,2.56,2.21
2022-11-30,25.86,25.23,25.86,24.99,4191,-0.2,1.59
2022-12-01,26.08,25.37,26.34,25.32,6014,0.55,2.29
2022-12-02,25.0,26.02,26.24,24.81,6225,2.56,2.37
2022-12-05,25.74,26.1,26.49,25.52,5289,0.31,2.01
2022-12-06,26.35,25.88,26.35,25.72,4598,-0.84,1.75
2022-12-07,25.86,26.09,26.2,25.51,4235,0.81,1.61
2022-12-08,26.01,25.6,26.09,25.02,5819,-1.88,2.21
2022-12-09,25.8,25.51,26.02,25.41,6247,-0.35,2.38
2022-12-12,24.9,25.43,25.65,24.9,4939,-0.31,1.88
2022-12-13,25.32,24.97,25.77,24.91,5229,-1.81,1.99
2022-12-14,25.1,25.05,25.17,24.5,3619,0.32,1.38
2022-12-15,24.64,25.1,25.2,24.64,4360,0.2,1.66
2022-12-16,24.87,24.3,25.09,24.22,4784,-3.19,1.82
2022-12-19,24.38,23.55,24.41,23.5,4918,-3.09,1.87
2022-12-20,23.56,23.62,23.92,23.34,2983,0.3,1.13
2022-12-21,23.7,23.79,24.08,23.6,3348,0.72,1.27
2022-12-22,23.77,23.08,23.83,23.01,3163,-2.98,1.2
2022-12-23,23.13,23.23,23.65,23.01,2856,0.65,1.09
2022-12-26,23.23,23.72,23.85,23.1,2300,2.11,0.87
2022-12-27,23.59,23.94,24.03,23.56,2559,0.93,0.97
2022-12-28,24.01,23.41,24.01,23.3,2110,-2.21,0.8
2022-12-29,23.42,23.15,23.58,23.1,2698,-1.11,1.03
2022-12-30,23.33,23.22,23.4,23.06,2531,0.3,0.96
2023-01-03,23.55,24.1,24.14,23.2,3750,3.79,1.42
2023-01-04,24.36,24.69,24.8,24.18,4101,2.45,1.55
2023-01-05,24.69,25.0,25.26,24.44,4230,1.26,1.6
2023-01-06,25.18,25.02,25.46,24.88,4212,0.08,1.6
2023-01-09,24.95,24.98,25.4,24.78,3043,-0.16,1.15
2023-01-10,24.89,24.92,25.16,24.77,2920,-0.24,1.11
2023-01-11,25.27,24.48,25.27,24.41,3740,-1.77,1.42
2023-01-12,24.45,24.48,24.79,24.41,1702,0.0,0.65
2023-01-13,24.4,24.42,24.67,24.23,2528,-0.25,0.96
2023-01-16,24.24,24.84,25.1,24.24,4757,1.72,1.8
2023-01-17,25.15,24.93,25.16,24.83,3065,0.36,1.16
2023-01-18,24.94,25.54,25.68,24.86,5529,2.45,2.1
2023-01-19,25.5,25.9,26.07,25.35,4092,1.41,1.55
2023-01-20,25.95,26.02,26.67,25.75,3274,0.46,1.24
2023-01-30,26.02,26.41,26.56,26.02,4434,1.5,1.68
2023-01-31,26.04,26.56,26.66,26.04,3987,0.57,1.51
2023-02-01,26.57,27.41,27.41,26.5,5923,3.2,2.25
2023-02-02,27.38,27.55,27.83,27.0,6552,0.51,2.48
2023-02-03,27.55,27.55,27.73,27.43,5323,0.0,2.02
2023-02-06,27.44,27.6,27.88,27.35,3694,0.18,1.4
2023-02-07,27.9,28.1,28.19,27.4,4746,1.81,1.8
2023-02-08,27.82,27.5,28.01,27.5,4856,-2.14,1.84
2023-02-09,27.48,28.1,28.11,27.3,5492,2.18,2.08
2023-02-10,28.11,27.87,28.31,27.54,5136,-0.82,1.95
2023-02-13,27.86,28.14,28.25,27.85,4357,0.97,1.65
2023-02-14,28.25,28.01,28.25,27.72,4571,-0.46,1.73
2023-02-15,28.01,27.95,28.28,27.86,4199,-0.21,1.59
2023-02-16,28.08,27.04,28.19,26.83,7707,-3.26,2.92
2023-02-17,27.18,26.9,27.46,26.85,5694,-0.52,2.16
2023-02-20,27.09,27.38,27.46,26.95,4362,1.78,1.65
2023-02-21,27.51,27.41,27.88,27.3,3150,0.11,1.19
2023-02-22,27.45,27.4,27.68,26.76,4453,-0.04,1.69
2023-02-23,27.55,27.59,27.82,27.4,3111,0.69,1.18
2023-02-24,27.88,27.59,28.0,27.13,4443,0.0,1.68
2023-02-27,27.33,26.79,27.38,26.54,7649,-2.9,2.9
2023-02-28,26.82,26.73,27.11,26.58,4205,-0.22,1.59
2023-03-01,26.88,27.02,27.08,26.51,5383,1.08,2.04
2023-03-02,27.05,27.3,28.0,26.97,6935,1.04,2.63
2023-03-03,27.3,27.43,27.67,27.22,6200,0.48,2.35
2023-03-06,27.44,28.73,28.77,27.22,12812,4.74,4.86
2023-03-07,28.85,28.13,29.12,27.96,15646,-2.09,5.93
2023-03-08,28.23,27.98,28.23,27.67,6798,-0.53,2.58
2023-03-09,27.98,28.16,28.63,27.78,4504,0.64,1.71
2023-03-10,28.16,27.54,28.25,27.5,4773,-2.2,1.81
2023-03-13,27.68,26.93,27.79,26.78,4428,-2.21,1.68
2023-03-14,27.1,27.0,27.19,26.32,4646,0.26,1.76
2023-03-15,27.19,26.85,27.27,26.8,2825,-0.56,1.07
2023-03-16,26.91,26.57,26.94,26.3,3311,-1.04,1.26
2023-03-17,26.83,26.72,27.04,26.66,4477,0.56,1.7
2023-03-20,26.77,26.97,27.21,26.3,6464,0.94,2.4
2023-03-21,27.0,28.0,28.38,26.75,10445,3.82,3.87
2023-03-22,28.2,28.48,28.58,27.8,11787,1.71,4.37
2023-03-23,28.35,27.86,28.63,27.7,12997,-2.18,4.82
2023-03-24,27.89,28.58,28.86,27.89,12852,2.58,4.76
2023-03-27,28.51,28.06,28.52,27.7,9987,-1.82,3.7
2023-03-28,28.2,27.53,28.29,27.53,6070,-1.89,2.25
2023-03-29,27.38,27.37,27.8,27.19,5323,-0.58,1.97
2023-03-30,27.37,26.92,27.45,26.7,6185,-1.64,2.29
2023-03-31,26.91,27.32,27.36,26.79,5914,1.49,2.19
2023-04-03,27.48,27.8,27.83,27.15,8668,1.76,3.21
2023-04-04,28.23,28.81,29.94,28.03,21302,3.63,7.9
2023-04-06,28.61,29.2,29.4,27.98,19594,1.35,7.26
2023-04-07,29.2,28.93,29.22,28.62,12580,-0.92,4.66
2023-04-10,29.0,28.6,30.18,28.6,14693,-1.14,5.45
2023-04-11,28.85,28.39,28.93,28.28,9145,-0.73,3.39
2023-04-12,28.61,29.18,29.35,28.57,8578,2.78,3.18
2023-04-13,29.17,28.2,29.26,28.12,9892,-3.36,3.67
2023-04-14,28.4,28.51,28.56,27.99,6015,1.1,2.23
2023-04-17,28.54,28.66,28.99,28.28,6592,0.53,2.44
2023-04-18,28.3,28.14,28.64,27.88,5245,-1.81,1.94
2023-04-19,28.08,28.68,28.98,27.9,8353,1.92,3.1
2023-04-20,28.68,27.95,28.68,27.75,8295,-2.55,3.07
2023-04-21,27.89,26.66,27.9,26.53,10745,-4.62,3.98
2023-04-24,26.5,25.49,26.8,25.37,7354,-4.39,2.73
2023-04-25,25.78,24.76,25.78,24.37,7472,-2.86,2.77
2023-04-26,24.81,24.83,25.14,24.56,3521,0.28,1.31
2023-04-27,24.8,24.95,25.56,24.6,5300,0.48,1.96
2023-04-28,24.95,25.59,25.59,24.91,7312,2.57,2.71
2023-05-04,25.9,25.6,26.1,25.44,7774,0.04,2.88
2023-05-05,25.67,25.4,25.71,25.05,5200,-0.78,1.93
2023-05-08,25.66,25.68,25.88,25.4,4320,1.1,1.6
2023-05-09,25.8,25.18,25.94,25.15,5492,-1.95,2.04
2023-05-10,25.18,25.7,25.77,25.18,3778,2.07,1.4
2023-05-11,25.64,25.91,25.98,25.64,3228,0.82,1.2
2023-05-12,25.99,25.76,25.99,25.58,2495,-0.58,0.93
2023-05-15,25.59,26.0,26.28,25.55,5260,0.93,1.95
2023-05-16,25.85,26.25,26.34,25.75,5735,0.96,2.13
2023-05-17,26.3,26.75,26.77,26.22,6053,1.9,2.24
2023-05-18,26.75,27.74,27.89,26.73,11418,3.7,4.23
2023-05-19,27.5,28.74,29.08,27.47,18243,3.6,6.76
2023-05-22,28.85,28.87,29.07,28.4,12815,0.45,4.75
2023-05-23,29.07,29.0,29.39,28.36,10161,0.45,3.77
2023-05-24,28.71,28.88,29.16,28.31,7524,-0.41,2.79
2023-05-25,28.5,29.15,29.3,28.5,9741,0.93,3.61
2023-05-26,29.3,29.1,29.3,28.7,7441,-0.17,2.76
2023-05-29,29.19,28.75,29.39,28.51,6013,-1.2,2.23
2023-05-30,28.85,28.8,29.0,28.41,5072,0.17,1.88
2023-05-31,28.74,28.53,29.11,28.43,3991,-0.94,1.48
2023-06-01,28.56,28.65,28.95,28.0,7094,0.42,2.63
2023-06-02,28.88,28.67,28.88,28.55,3483,0.07,1.29
2023-06-05,28.99,28.65,28.99,28.55,3667,-0.07,1.36
2023-06-06,28.59,27.72,28.59,27.65,5993,-3.25,2.22
2023-06-07,27.7,27.91,28.11,27.47,3866,0.69,1.43
2023-06-08,28.28,27.45,28.28,27.39,4572,-1.65,1.69
2023-06-09,27.62,27.64,27.74,27.3,4397,0.69,1.63
2023-06-12,27.59,28.15,28.25,27.4,4638,1.85,1.72
2023-06-13,27.73,28.53,28.65,26.36,7927,1.35,2.94
2023-06-14,28.86,28.03,28.86,27.91,6688,-1.75,2.48
2023-06-15,27.86,28.24,28.55,27.8,5608,0.75,2.08
2023-06-16,28.24,28.13,28.4,27.94,5596,-0.39,2.07
2023-06-19,28.04,28.83,29.28,28.04,11015,2.49,4.08
2023-06-20,28.96,29.57,29.81,28.47,18181,2.57,6.74
2023-06-21,29.66,29.01,30.18,28.85,12802,-1.89,4.75
2023-06-26,29.0,28.1,29.27,28.09,11004,-3.14,4.08
2023-06-26,29.0,28.1,29.27,28.09,11004,-3.14,4.08
