日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,24.38,23.94,24.54,23.8,35273,-1.8,2.8
2022-08-24,23.87,22.6,24.09,22.57,43154,-5.6,3.43
2022-08-25,22.8,22.15,22.99,21.81,36064,-1.99,2.87
2022-08-26,22.16,21.81,22.48,21.71,22988,-1.53,1.83
2022-08-29,21.61,22.02,22.19,21.08,19884,0.96,1.58
2022-08-30,22.13,21.95,22.33,21.6,19811,-0.32,1.57
2022-08-31,22.2,20.99,22.23,20.85,28379,-4.37,2.25
2022-09-01,20.98,20.68,21.25,20.5,22961,-1.48,1.82
2022-09-02,20.66,21.13,21.28,20.5,25530,2.18,2.03
2022-09-05,21.14,20.6,21.31,20.4,28078,-2.51,2.23
2022-09-06,21.24,20.9,21.61,20.22,49088,1.46,3.9
2022-09-07,20.7,21.16,21.43,20.55,40366,1.24,3.21
2022-09-08,21.46,21.33,22.06,21.18,48909,0.8,3.89
2022-09-09,21.22,20.74,21.33,20.68,28777,-2.77,2.29
2022-09-13,20.75,21.62,21.79,20.75,37939,4.24,3.01
2022-09-14,21.31,22.04,22.05,21.04,46471,1.94,3.69
2022-09-15,22.12,23.35,23.39,21.73,89633,5.94,7.12
2022-09-16,22.95,22.77,23.7,22.58,53734,-2.48,4.27
2022-09-19,22.52,21.13,22.68,21.0,45999,-7.2,3.65
2022-09-20,21.55,21.2,21.77,21.05,30593,0.33,2.43
2022-09-21,20.94,21.61,21.78,20.42,34465,1.93,2.74
2022-09-22,21.38,21.05,21.75,21.03,25428,-2.59,2.02
2022-09-23,21.25,20.03,21.27,19.72,35036,-4.85,2.78
2022-09-26,19.83,19.48,20.16,19.3,23213,-2.75,1.84
2022-09-27,19.6,20.12,21.0,19.44,52385,3.29,4.16
2022-09-28,20.12,18.91,20.47,18.87,50822,-6.01,4.04
2022-09-29,19.19,18.91,19.64,18.82,28939,0.0,2.3
2022-09-30,19.1,18.84,19.19,18.65,18460,-0.37,1.47
2022-10-10,18.75,18.75,18.85,18.18,24861,-0.48,1.98
2022-10-11,18.8,18.37,18.85,18.16,23803,-2.03,1.89
2022-10-12,18.38,19.79,19.87,18.15,43176,7.73,3.43
2022-10-13,19.8,19.88,20.09,19.57,27271,0.45,2.17
2022-10-14,19.92,20.17,20.32,19.85,26429,1.46,2.1
2022-10-17,20.06,21.14,21.2,19.99,33781,4.81,2.68
2022-10-18,21.39,20.79,21.4,20.7,23827,-1.66,1.89
2022-10-19,20.79,20.63,21.17,20.45,23734,-0.77,1.89
2022-10-20,20.62,20.63,21.08,20.19,29550,0.0,2.35
2022-10-21,20.51,20.41,20.77,20.15,19940,-1.07,1.58
2022-10-24,20.42,20.0,20.94,19.82,25520,-2.01,2.03
2022-10-25,19.77,19.87,20.25,19.2,26027,-0.65,2.07
2022-10-26,20.0,20.81,20.97,19.92,33453,4.73,2.66
2022-10-27,20.99,20.83,21.17,20.68,19954,0.1,1.59
2022-10-28,20.45,19.54,20.88,19.37,30394,-6.19,2.42
2022-10-31,19.67,20.15,20.69,19.4,32650,3.12,2.59
2022-11-01,20.36,20.81,21.2,19.86,39832,3.28,3.16
2022-11-02,20.7,22.03,22.39,20.69,79306,5.86,6.3
2022-11-03,21.81,21.3,21.94,20.92,61162,-3.31,4.86
2022-11-04,21.26,21.53,21.7,20.84,36750,1.08,2.92
2022-11-07,21.4,21.86,21.99,21.35,36241,1.53,2.88
2022-11-08,22.0,21.92,22.28,21.48,31845,0.27,2.53
2022-11-09,21.92,21.52,21.98,21.32,23956,-1.82,1.9
2022-11-10,21.49,21.27,21.72,21.16,23135,-1.16,1.84
2022-11-11,21.77,21.11,22.0,21.11,32339,-0.75,2.57
2022-11-14,21.16,21.2,21.47,20.87,22174,0.43,1.76
2022-11-15,21.0,21.83,21.85,20.99,28597,2.97,2.27
2022-11-16,21.82,21.93,22.37,21.63,24836,0.46,1.97
2022-11-17,21.84,22.06,22.07,21.53,20511,0.59,1.63
2022-11-18,22.05,21.29,22.25,21.23,29947,-3.49,2.38
2022-11-21,21.3,21.36,21.44,20.68,25464,0.33,2.02
2022-11-22,21.36,20.84,21.55,20.71,21984,-2.43,1.75
2022-11-23,20.8,20.21,20.84,19.83,24955,-3.02,1.98
2022-11-24,20.08,20.14,20.59,19.96,16990,-0.35,1.35
2022-11-25,20.14,19.75,20.22,19.7,16546,-1.94,1.31
2022-11-28,19.7,19.33,19.73,19.18,15569,-2.13,1.24
2022-11-29,19.34,19.59,19.63,19.2,14562,1.35,1.16
2022-11-30,19.73,19.66,19.89,19.36,17631,0.36,1.4
2022-12-01,19.75,20.04,20.38,19.75,23269,1.93,1.85
2022-12-02,20.03,20.26,20.43,19.96,15761,1.1,1.25
2022-12-05,20.2,20.12,20.49,19.96,16301,-0.69,1.3
2022-12-06,20.12,20.14,20.46,19.81,19512,0.1,1.55
2022-12-07,19.95,19.8,20.18,19.76,17439,-1.69,1.39
2022-12-08,19.88,19.48,19.88,19.42,15106,-1.62,1.2
2022-12-09,19.48,19.2,19.6,19.18,19277,-1.44,1.53
2022-12-12,19.3,19.58,19.74,19.0,19358,1.98,1.54
2022-12-13,19.58,19.05,19.6,19.03,16480,-2.71,1.31
2022-12-14,19.28,18.88,19.35,18.83,14304,-0.89,1.14
2022-12-15,18.88,19.26,19.36,18.8,15276,2.01,1.21
2022-12-16,19.16,18.74,19.21,18.58,17049,-2.7,1.35
2022-12-19,18.76,18.35,18.87,18.25,13985,-2.08,1.11
2022-12-20,18.35,18.11,18.59,18.01,12814,-1.31,1.02
2022-12-21,18.17,17.84,18.22,17.71,13302,-1.49,1.06
2022-12-22,18.07,17.55,18.07,17.53,15883,-1.63,1.26
2022-12-23,17.51,17.37,17.6,17.15,17849,-1.03,1.42
2022-12-26,17.37,18.15,18.19,17.37,18538,4.49,1.47
2022-12-27,18.23,18.29,18.39,18.01,12289,0.77,0.98
2022-12-28,18.28,17.71,18.3,17.4,15189,-3.17,1.21
2022-12-29,17.65,17.68,17.89,17.51,9078,-0.17,0.72
2022-12-30,17.87,17.93,18.01,17.59,10514,1.41,0.84
2023-01-03,17.91,18.56,18.63,17.78,20049,3.51,1.59
2023-01-04,18.73,18.58,18.94,18.39,14017,0.11,1.11
2023-01-05,18.68,18.84,18.91,18.43,16605,1.4,1.32
2023-01-06,18.78,18.67,18.98,18.62,13306,-0.9,1.06
2023-01-09,18.68,20.01,20.38,18.63,59411,7.18,4.72
2023-01-10,20.0,20.18,20.47,19.72,35291,0.85,2.8
2023-01-11,20.18,19.03,20.19,18.81,39855,-5.7,3.17
2023-01-12,18.92,18.84,19.25,18.71,26102,-1.0,2.07
2023-01-13,18.84,18.66,18.91,18.45,19595,-0.96,1.56
2023-01-16,18.65,18.87,19.17,18.6,17506,1.13,1.39
2023-01-17,19.05,18.75,19.35,18.65,16917,-0.64,1.34
2023-01-18,18.75,18.89,19.1,18.6,12666,0.75,1.01
2023-01-19,18.8,19.34,19.66,18.8,23689,2.38,1.88
2023-01-20,19.34,19.7,19.75,19.26,22052,1.86,1.75
2023-01-30,20.01,20.98,21.1,19.93,56991,6.5,4.53
2023-01-31,21.16,20.92,21.2,20.52,36014,-0.29,2.86
2023-02-01,21.05,21.35,21.48,20.86,35321,2.06,2.81
2023-02-02,21.64,22.34,22.69,21.42,66860,4.64,5.31
2023-02-03,22.7,22.88,23.38,22.37,57813,2.42,4.59
2023-02-06,22.69,22.41,23.13,22.25,46936,-2.05,3.73
2023-02-07,22.27,22.69,22.78,22.2,31612,1.25,2.51
2023-02-08,22.68,22.3,22.94,22.28,28049,-1.72,2.23
2023-02-09,22.29,23.51,23.55,22.2,60873,5.43,4.84
2023-02-10,23.0,22.69,23.23,22.51,47543,-3.49,3.78
2023-02-13,22.18,23.03,23.17,21.77,53441,1.5,4.25
2023-02-14,23.03,22.93,23.15,22.67,24369,-0.43,1.94
2023-02-15,23.15,23.03,23.23,22.73,20551,0.44,1.63
2023-02-16,22.85,22.16,23.03,21.95,30809,-3.78,2.45
2023-02-17,22.17,22.0,22.67,21.81,32996,-0.72,2.62
2023-02-20,21.9,21.88,22.09,21.5,28898,-0.55,2.3
2023-02-21,21.88,22.14,22.44,21.71,25702,1.19,2.04
2023-02-22,22.3,22.6,23.8,22.16,70332,2.08,5.59
2023-02-23,22.62,23.3,23.88,22.52,99822,3.1,7.93
2023-02-24,22.94,22.2,23.09,22.15,65098,-4.72,5.17
2023-02-27,22.26,21.61,22.26,21.42,35034,-2.66,2.78
2023-02-28,21.7,21.76,22.1,21.5,22780,0.69,1.81
2023-03-01,21.9,23.01,23.13,21.76,56938,5.74,4.52
2023-03-02,23.01,22.61,23.06,22.39,33217,-1.74,2.64
2023-03-03,22.83,22.02,22.83,21.45,40786,-2.61,3.24
2023-03-06,21.98,21.75,22.02,21.67,18212,-1.23,1.45
2023-03-07,21.68,20.98,21.97,20.92,24701,-3.54,1.96
2023-03-08,21.0,21.78,21.79,20.98,24226,3.81,1.92
2023-03-09,21.77,21.91,21.98,21.52,17663,0.6,1.4
2023-03-10,21.69,21.69,22.14,21.53,20188,-1.0,1.6
2023-03-13,21.56,21.77,21.95,21.35,21676,0.37,1.72
2023-03-14,21.78,21.3,21.98,20.92,22222,-2.16,1.77
2023-03-15,21.6,21.64,22.13,21.51,28342,1.6,2.25
2023-03-16,21.51,21.06,21.6,20.96,19793,-2.68,1.57
2023-03-17,21.13,21.61,21.9,21.13,24026,2.61,1.91
2023-03-20,21.86,21.71,22.15,21.59,22045,0.46,1.75
2023-03-21,21.71,22.05,22.22,21.52,27723,1.57,2.2
2023-03-22,22.05,22.67,22.71,22.01,29502,2.81,2.34
2023-03-23,22.7,22.85,22.87,22.5,25764,0.79,2.05
2023-03-24,22.91,23.11,23.19,22.58,28656,1.14,2.28
2023-03-27,23.24,23.24,23.26,22.66,29902,0.56,2.38
2023-03-28,23.37,22.67,23.38,22.65,20350,-2.45,1.62
2023-03-29,22.63,23.25,23.53,22.63,43113,2.56,3.42
2023-03-30,23.25,23.09,23.45,22.85,22047,-0.69,1.75
2023-03-31,23.07,23.72,23.85,22.96,37621,2.73,2.99
2023-04-03,23.58,24.31,24.7,23.55,41585,2.49,3.3
2023-04-04,24.38,24.33,24.48,23.82,36016,0.08,2.86
2023-04-06,24.18,23.84,24.4,23.6,30306,-2.01,2.41
2023-04-07,23.8,24.81,24.95,23.6,50919,4.07,4.04
2023-04-10,24.4,23.13,24.74,23.0,68023,-6.77,5.4
2023-04-11,23.11,23.69,23.86,23.0,41039,2.42,3.26
2023-04-12,23.81,24.32,24.47,23.64,50656,2.66,4.02
2023-04-13,24.46,24.19,24.8,23.92,39760,-0.53,3.16
2023-04-14,24.6,24.0,24.6,23.68,29660,-0.79,2.36
2023-04-17,24.0,24.17,24.5,23.8,41574,0.71,3.3
2023-04-18,24.2,23.55,24.24,23.39,27770,-2.57,2.21
2023-04-19,23.67,23.52,24.18,23.41,23073,-0.13,1.83
2023-04-20,23.49,23.85,24.1,23.46,22227,1.4,1.77
2023-04-21,23.85,22.42,23.85,22.4,29880,-6.0,2.37
2023-04-24,22.11,22.35,22.85,22.06,30140,-0.31,2.39
2023-04-25,22.28,21.99,22.66,21.45,37326,-1.61,2.97
2023-04-26,21.95,21.46,22.37,21.34,24416,-2.41,1.94
2023-04-27,21.65,21.42,21.87,21.19,20076,-0.19,1.59
2023-04-28,19.3,18.17,19.5,17.61,135833,-15.17,10.79
2023-05-04,17.98,17.75,18.03,17.08,95146,-2.31,7.56
2023-05-05,17.79,17.56,18.4,17.5,61834,-1.07,4.91
2023-05-08,17.58,17.65,17.99,17.55,38809,0.51,3.08
2023-05-09,17.59,17.29,17.69,17.26,32079,-2.04,2.55
2023-05-10,17.34,17.4,17.52,17.21,22101,0.64,1.76
2023-05-11,17.41,17.41,17.69,17.39,20036,0.06,1.59
2023-05-12,17.26,17.36,17.62,17.26,19660,-0.29,1.56
2023-05-15,17.3,17.19,17.5,17.0,22243,-0.98,1.77
2023-05-16,17.14,16.99,17.27,16.91,21964,-1.16,1.74
2023-05-17,16.87,17.3,17.31,16.8,18687,1.82,1.48
2023-05-18,17.38,17.61,17.67,17.24,19318,1.79,1.53
2023-05-19,17.73,18.79,19.05,17.5,52640,6.7,4.18
2023-05-22,18.52,18.77,18.94,18.36,27842,-0.11,2.21
2023-05-23,18.72,18.0,18.85,17.95,27891,-4.1,2.22
2023-05-24,18.0,18.23,18.4,17.88,16125,1.28,1.28
2023-05-25,17.82,17.92,18.36,17.5,20966,-1.7,1.67
2023-05-26,17.84,18.49,18.5,17.84,22554,3.18,1.79
2023-05-29,18.31,18.11,18.56,18.01,18223,-2.06,1.45
2023-05-30,18.1,19.33,19.72,18.04,60330,6.74,4.79
2023-05-31,19.29,19.04,19.8,18.92,49036,-1.5,3.9
2023-06-01,18.81,19.21,19.38,18.5,35626,0.89,2.83
2023-06-02,19.18,19.48,19.93,19.11,32575,1.41,2.59
2023-06-05,19.37,19.2,19.58,18.84,39606,-1.44,3.15
2023-06-06,19.1,18.58,19.4,18.5,28229,-3.23,2.24
2023-06-07,18.85,19.02,19.79,18.58,35986,2.37,2.86
2023-06-08,19.41,18.73,19.42,18.56,22968,-1.52,1.82
2023-06-09,18.59,18.91,19.09,18.51,32677,0.96,2.6
2023-06-12,18.92,19.7,19.91,18.73,46329,4.18,3.68
2023-06-13,19.71,19.56,19.88,19.45,35279,-0.71,2.8
2023-06-14,19.5,19.56,20.22,19.21,44545,0.0,3.54
2023-06-15,19.52,19.25,19.7,19.14,27527,-1.58,2.19
2023-06-16,19.15,19.19,19.36,19.08,20181,-0.31,1.6
2023-06-19,19.2,19.63,20.29,19.2,46430,2.29,3.69
2023-06-20,19.26,19.92,20.3,19.16,43706,1.48,3.47
2023-06-21,19.73,19.29,19.93,19.15,28953,-3.16,2.3
2023-06-26,19.02,18.6,19.42,18.56,29819,-3.58,2.37
2023-06-26,19.02,18.6,19.42,18.56,29819,-3.58,2.37
