日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,100.31,100.8,103.5,99.32,69049,0.4,7.99
2022-12-09,104.1,113.06,114.85,104.1,143904,12.16,16.65
2022-12-12,118.0,110.6,118.98,108.52,105334,-2.18,12.19
2022-12-13,108.58,106.6,109.84,104.01,61087,-3.62,7.07
2022-12-14,106.61,102.3,107.6,101.01,47428,-4.03,5.49
2022-12-15,101.12,103.19,105.0,101.12,38879,0.87,4.5
2022-12-16,103.0,101.44,105.41,101.21,38228,-1.7,4.42
2022-12-19,100.81,96.81,103.0,96.01,52051,-4.56,6.02
2022-12-20,96.14,90.02,97.29,89.8,57577,-7.01,6.66
2022-12-21,90.02,89.11,90.84,88.55,28485,-1.01,3.3
2022-12-22,89.28,85.72,90.0,85.62,31416,-3.8,3.64
2022-12-23,85.88,87.36,88.86,82.92,41693,1.91,4.82
2022-12-26,87.3,85.71,88.64,85.03,24984,-1.89,2.89
2022-12-27,85.0,81.0,85.69,80.15,54616,-5.5,6.32
2022-12-28,80.89,78.82,81.46,78.8,33236,-2.69,3.85
2022-12-29,78.52,78.71,81.46,78.12,30970,-0.14,3.58
2022-12-30,78.97,77.11,79.15,77.05,25620,-2.03,2.96
2023-01-03,77.79,77.2,78.21,76.1,26386,0.12,3.05
2023-01-04,77.47,76.32,77.8,75.82,24259,-1.14,2.81
2023-01-05,76.18,77.58,78.18,75.56,26271,1.65,3.04
2023-01-06,77.33,77.33,78.41,76.34,22034,-0.32,2.55
2023-01-09,77.76,76.83,78.0,76.51,21997,-0.65,2.55
2023-01-10,77.15,76.28,77.42,75.88,15454,-0.72,1.79
2023-01-11,75.88,74.65,77.38,74.6,35382,-2.14,4.09
2023-01-12,74.49,73.93,74.8,72.94,25697,-0.96,2.97
2023-01-13,74.14,74.49,74.7,73.26,15586,0.76,1.8
2023-01-16,74.5,76.63,77.68,74.48,32566,2.87,3.77
2023-01-17,77.0,75.06,77.02,74.74,22390,-2.05,2.59
2023-01-18,75.5,74.5,75.5,74.22,14647,-0.75,1.69
2023-01-19,74.06,75.13,75.5,73.66,16039,0.85,1.86
2023-01-20,75.12,76.68,76.76,74.9,21770,2.06,2.52
2023-01-30,77.99,75.61,77.99,75.02,25133,-1.4,2.91
2023-01-31,75.83,74.77,76.01,74.13,16742,-1.11,1.94
2023-02-01,75.05,76.69,77.28,74.71,30813,2.57,3.57
2023-02-02,76.73,77.73,78.3,76.61,29740,1.36,3.44
2023-02-03,77.52,76.96,78.61,75.88,27658,-0.99,3.2
2023-02-06,76.18,76.95,78.15,76.18,18392,-0.01,1.09
2023-02-07,77.33,80.53,81.77,76.99,51859,4.65,3.09
2023-02-08,80.99,80.18,81.09,79.43,26471,-0.43,1.58
2023-02-09,80.23,80.41,80.6,79.51,22438,0.29,1.34
2023-02-10,79.87,79.99,81.3,79.6,18959,-0.52,1.13
2023-02-13,79.99,79.7,80.5,79.48,16558,-0.36,0.99
2023-02-14,80.02,79.97,80.88,79.59,20187,0.34,1.2
2023-02-15,80.0,78.82,80.2,78.5,18879,-1.44,1.12
2023-02-16,78.88,76.28,79.47,75.8,26279,-3.22,1.56
2023-02-17,76.6,77.65,78.56,75.5,25765,1.8,1.53
2023-02-20,77.75,77.6,78.49,75.62,17693,-0.06,1.05
2023-02-21,77.73,77.82,78.5,77.2,12848,0.28,0.76
2023-02-22,77.57,77.44,77.98,77.0,11117,-0.49,0.66
2023-02-23,78.08,76.68,78.98,76.3,18691,-0.98,1.11
2023-02-24,76.33,76.33,76.9,75.65,14594,-0.46,0.87
2023-02-27,76.23,75.05,76.89,74.96,13142,-1.68,0.78
2023-02-28,73.1,73.77,73.98,72.11,33668,-1.71,2.0
2023-03-01,73.4,72.9,73.88,72.72,17168,-1.18,1.02
2023-03-02,72.72,71.52,72.99,71.39,18344,-1.89,1.09
2023-03-03,71.52,72.67,73.37,70.98,18386,1.61,1.09
2023-03-06,72.68,71.94,72.77,71.6,10096,-1.0,0.6
2023-03-07,72.0,74.18,75.77,72.0,50640,3.11,3.01
2023-03-08,74.17,74.91,75.55,72.88,25138,0.98,1.5
2023-03-09,74.93,76.65,77.68,74.61,36898,2.32,2.2
2023-03-10,76.66,77.18,77.66,75.22,26015,0.69,1.55
2023-03-13,77.0,74.82,77.54,73.56,25096,-3.06,1.49
2023-03-14,73.9,73.53,75.39,72.0,22474,-1.72,1.34
2023-03-15,73.95,74.33,75.69,73.61,19075,1.09,1.14
2023-03-16,73.82,72.3,74.12,72.1,14200,-2.73,0.85
2023-03-17,72.28,71.8,72.8,71.71,14231,-0.69,0.85
2023-03-20,71.8,69.97,72.0,69.04,27324,-2.55,1.63
2023-03-21,69.97,69.85,70.47,69.44,14186,-0.17,0.84
2023-03-22,70.15,69.38,70.69,69.1,16234,-0.67,0.97
2023-03-23,69.2,67.52,69.67,66.99,31543,-2.68,1.88
2023-03-24,67.6,68.88,69.85,67.57,26741,2.01,1.59
2023-03-27,68.7,68.58,69.66,67.11,23681,-0.44,1.41
2023-03-28,69.4,69.2,70.78,68.64,23097,0.9,1.37
2023-03-29,69.23,68.29,69.85,67.72,15756,-1.32,0.94
2023-03-30,68.37,68.27,68.81,67.4,11589,-0.03,0.69
2023-03-31,68.4,68.47,68.92,67.88,10557,0.29,0.63
2023-04-03,68.41,67.57,69.14,67.27,17629,-1.31,1.05
2023-04-04,67.68,65.17,67.7,65.0,29148,-3.55,1.74
2023-04-06,65.1,65.31,65.81,65.02,10818,0.21,0.64
2023-04-07,65.31,67.05,67.18,65.03,20841,2.66,1.24
2023-04-10,67.07,66.25,67.86,66.08,15872,-1.19,0.94
2023-04-11,66.25,66.26,66.85,65.0,15008,0.02,0.89
2023-04-12,66.26,65.65,67.15,65.39,11522,-0.92,0.69
2023-04-13,65.64,66.23,66.89,64.13,20173,0.88,1.2
2023-04-14,66.41,66.69,67.8,66.11,23108,0.69,1.38
2023-04-17,66.69,66.46,66.96,65.75,13576,-0.34,0.81
2023-04-18,66.47,65.99,66.65,65.75,10379,-0.71,0.62
2023-04-19,65.99,65.28,66.14,64.41,19448,-1.08,1.16
2023-04-20,65.09,63.56,65.09,63.42,15046,-2.63,0.9
2023-04-21,63.46,63.9,65.95,63.42,29296,0.53,1.74
2023-04-24,63.95,61.99,64.9,61.3,21935,-2.99,1.31
2023-04-25,61.99,60.53,62.12,59.94,17321,-2.36,1.03
2023-04-26,58.0,61.53,62.0,58.0,19427,1.65,1.16
2023-04-27,60.99,60.79,61.74,59.08,23194,-1.2,1.38
2023-04-28,58.01,58.88,59.37,56.8,34945,-3.14,2.08
2023-05-04,58.01,58.55,59.41,57.48,20679,-0.56,1.23
2023-05-05,58.32,57.19,58.4,56.1,16374,-2.32,0.97
2023-05-08,57.22,55.42,57.44,54.85,28163,-3.09,1.68
2023-05-09,55.38,54.12,55.42,54.11,14945,-2.35,0.89
2023-05-10,54.57,54.72,55.38,53.8,14172,1.11,0.84
2023-05-11,54.98,54.33,55.38,53.82,11522,-0.71,0.69
2023-05-12,54.33,53.44,54.73,53.22,12640,-1.64,0.75
2023-05-15,53.44,54.15,54.28,53.0,11029,1.33,0.66
2023-05-16,53.91,53.95,54.43,53.35,11225,-0.37,0.67
2023-05-17,53.97,53.91,54.29,53.29,8026,-0.07,0.48
2023-05-18,53.96,52.48,54.12,52.2,16012,-2.65,0.95
2023-05-19,52.64,53.53,53.76,52.05,16492,2.0,0.98
2023-05-22,53.5,53.1,54.01,52.81,9075,-0.8,0.54
2023-05-23,53.3,54.55,55.47,53.21,30933,2.73,1.84
2023-05-24,54.39,53.76,54.49,53.53,12892,-1.45,0.77
2023-05-25,53.61,53.21,53.69,52.82,10633,-1.02,0.63
2023-05-26,53.03,53.45,54.17,52.15,12773,0.45,0.76
2023-05-29,52.92,52.75,54.28,52.39,10160,-1.31,0.6
2023-05-30,52.68,54.1,54.38,52.68,16305,2.56,0.97
2023-05-31,54.51,56.19,59.22,54.11,41857,3.86,2.49
2023-06-01,56.12,56.48,57.93,55.01,25069,0.52,1.49
2023-06-02,56.3,55.7,56.79,55.66,13063,-1.38,0.78
2023-06-05,55.71,54.45,56.25,54.11,16654,-2.24,0.99
2023-06-06,54.58,52.53,55.03,52.39,17723,-3.53,1.05
2023-06-07,52.77,52.59,53.52,52.23,12516,0.11,0.74
2023-06-08,52.09,51.5,52.35,51.3,15969,-2.07,0.95
2023-06-09,51.71,51.54,51.75,50.28,22915,0.08,1.36
2023-06-12,51.68,51.11,51.68,50.45,11693,-0.83,0.7
2023-06-13,51.51,50.37,51.51,50.37,9408,-1.45,0.56
2023-06-14,50.44,49.49,50.79,48.91,16597,-1.75,0.99
2023-06-15,49.5,49.98,50.25,49.02,9621,0.99,0.57
2023-06-16,50.28,50.79,51.2,50.1,12365,1.62,0.74
2023-06-19,50.98,49.61,51.2,49.6,10294,-2.32,0.61
2023-06-20,49.75,49.09,50.0,48.92,12870,-1.05,0.77
2023-06-21,49.27,48.03,50.71,48.02,18348,-2.16,1.09
2023-06-26,38.77,38.05,38.77,37.0,13607,-20.78,0.67
2023-06-26,38.77,38.05,38.77,37.0,13607,-20.78,0.67
