日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,4.8,4.74,4.82,4.69,96871,-1.25,1.2
2022-09-20,4.79,4.94,4.95,4.78,114414,4.22,1.41
2022-09-21,4.94,4.94,4.98,4.85,81363,0.0,1.01
2022-09-22,4.95,4.9,5.0,4.89,68333,-0.81,0.84
2022-09-23,4.93,4.8,4.97,4.78,83401,-2.04,1.03
2022-09-26,4.79,4.66,4.79,4.61,89405,-2.92,1.1
2022-09-27,4.7,4.83,4.84,4.64,80433,3.65,0.99
2022-09-28,4.83,4.77,4.86,4.75,88654,-1.24,1.1
2022-09-29,4.82,4.7,4.85,4.65,79070,-1.47,0.98
2022-09-30,4.68,4.63,4.71,4.59,62055,-1.49,0.77
2022-10-10,4.66,4.59,4.7,4.58,67555,-0.86,0.83
2022-10-11,4.63,4.67,4.69,4.51,73648,1.74,0.91
2022-10-12,4.67,4.73,4.74,4.58,62660,1.28,0.77
2022-10-13,4.73,4.77,4.84,4.67,72054,0.85,0.89
2022-10-14,4.79,4.86,4.9,4.79,78422,1.89,0.97
2022-10-17,4.86,4.94,4.95,4.84,73148,1.65,0.9
2022-10-18,4.97,4.93,5.04,4.92,76398,-0.2,0.94
2022-10-19,4.96,4.88,4.96,4.86,61503,-1.01,0.76
2022-10-20,4.89,4.92,5.01,4.85,114323,0.82,1.41
2022-10-21,4.9,4.92,4.99,4.86,87418,0.0,1.08
2022-10-24,4.92,4.81,4.94,4.8,93237,-2.24,1.15
2022-10-25,4.6,4.51,4.67,4.35,277342,-6.24,3.42
2022-10-26,4.51,4.47,4.58,4.45,141609,-0.89,1.75
2022-10-27,4.45,4.44,4.49,4.43,71831,-0.67,0.89
2022-10-28,4.46,4.25,4.46,4.25,106255,-4.28,1.31
2022-10-31,4.24,4.25,4.29,4.23,63052,0.0,0.78
2022-11-01,4.26,4.32,4.33,4.24,79491,1.65,0.98
2022-11-02,4.31,4.33,4.37,4.3,86308,0.23,1.07
2022-11-03,4.34,4.41,4.48,4.3,138462,1.85,1.71
2022-11-04,4.41,4.56,4.85,4.41,212098,3.4,2.62
2022-11-07,4.63,4.65,4.65,4.52,136607,1.97,1.69
2022-11-08,4.7,4.6,4.75,4.57,89436,-1.08,1.1
2022-11-09,4.63,4.69,4.71,4.59,93340,1.96,1.15
2022-11-10,4.66,4.78,4.82,4.66,97771,1.92,1.21
2022-11-11,4.85,4.83,4.89,4.81,108172,1.05,1.34
2022-11-14,4.92,4.94,5.07,4.85,147319,2.28,1.82
2022-11-15,4.93,4.94,4.98,4.88,100672,0.0,1.24
2022-11-16,4.94,5.0,5.11,4.93,109258,1.21,1.35
2022-11-17,5.01,5.14,5.17,4.99,136597,2.8,1.69
2022-11-18,5.12,5.16,5.21,5.1,110835,0.39,1.37
2022-11-21,5.12,5.06,5.15,5.04,118055,-1.94,1.46
2022-11-22,5.04,5.01,5.12,4.98,104449,-0.99,1.29
2022-11-23,5.02,4.94,5.02,4.86,106117,-1.4,1.31
2022-11-24,4.97,4.96,5.02,4.93,68191,0.4,0.84
2022-11-25,4.97,4.92,5.0,4.92,58553,-0.81,0.72
2022-11-28,4.9,4.94,4.97,4.83,69727,0.41,0.86
2022-11-29,5.35,5.19,5.35,5.04,294458,5.06,3.63
2022-11-30,5.21,5.12,5.35,5.11,174520,-1.35,2.15
2022-12-01,5.19,5.11,5.24,5.06,114679,-0.2,1.42
2022-12-02,5.09,5.31,5.36,5.07,229906,3.91,2.84
2022-12-05,5.24,5.23,5.32,5.2,178373,-1.51,2.2
2022-12-06,5.2,5.17,5.24,5.14,107854,-1.15,1.33
2022-12-07,5.15,5.34,5.53,5.13,298917,3.29,3.69
2022-12-08,5.56,5.38,5.7,5.36,507887,0.75,6.27
2022-12-09,5.4,5.16,5.45,5.15,303313,-4.09,3.74
2022-12-12,5.17,5.11,5.29,5.11,176635,-0.97,2.18
2022-12-13,5.09,5.12,5.22,5.06,145914,0.2,1.8
2022-12-14,5.1,5.13,5.19,5.09,105357,0.2,1.3
2022-12-15,5.1,5.1,5.23,5.08,94102,-0.58,1.16
2022-12-16,5.11,5.06,5.12,5.05,76201,-0.78,0.94
2022-12-19,5.04,4.88,5.12,4.86,136952,-3.56,1.69
2022-12-20,4.88,4.95,5.01,4.83,117233,1.43,1.45
2022-12-21,5.08,4.98,5.09,4.88,102389,0.61,1.26
2022-12-22,4.98,5.09,5.2,4.93,201066,2.21,2.48
2022-12-23,5.03,4.87,5.08,4.82,164697,-4.32,2.03
2022-12-26,4.81,4.88,4.92,4.81,71829,0.21,0.89
2022-12-27,4.87,4.89,4.96,4.86,78524,0.2,0.97
2022-12-28,4.88,4.74,4.89,4.72,91404,-3.07,1.13
2022-12-29,4.74,4.76,4.83,4.67,68512,0.42,0.85
2022-12-30,4.76,4.74,4.77,4.72,42806,-0.42,0.53
2023-01-03,4.75,4.83,4.83,4.73,62194,1.9,0.77
2023-01-04,4.83,4.87,4.9,4.78,73785,0.83,0.91
2023-01-05,4.88,4.81,4.88,4.79,81359,-1.23,1.0
2023-01-06,4.81,4.77,4.82,4.75,61910,-0.83,0.76
2023-01-09,5.25,5.25,5.25,5.25,111120,10.06,1.37
2023-01-10,5.27,5.04,5.28,5.0,466875,-4.0,5.75
2023-01-11,5.04,5.19,5.29,4.92,485123,2.98,5.98
2023-01-12,5.1,5.0,5.13,4.94,328788,-3.66,4.05
2023-01-13,4.98,4.88,4.99,4.82,230548,-2.4,2.84
2023-01-16,4.89,4.9,4.94,4.85,143258,0.41,1.76
2023-01-17,4.89,4.78,4.89,4.78,129407,-2.45,1.59
2023-01-18,4.8,4.82,4.82,4.77,68569,0.84,0.84
2023-01-19,4.8,4.89,4.9,4.77,126995,1.45,1.56
2023-01-20,4.9,5.14,5.26,4.89,404071,5.11,4.98
2023-01-30,5.21,5.44,5.48,5.16,475440,5.84,5.86
2023-01-31,5.41,5.34,5.47,5.3,220220,-1.84,2.71
2023-02-01,5.35,5.35,5.37,5.29,141126,0.19,1.74
2023-02-02,5.36,5.3,5.36,5.28,111673,-0.93,1.38
2023-02-03,5.31,5.24,5.31,5.18,113379,-1.13,1.4
2023-02-06,5.2,5.26,5.27,5.17,79575,0.38,0.98
2023-02-07,5.26,5.28,5.3,5.22,83531,0.38,1.03
2023-02-08,5.26,5.25,5.28,5.22,65642,-0.57,0.81
2023-02-09,5.24,5.28,5.29,5.22,78486,0.57,0.97
2023-02-10,5.28,5.26,5.35,5.24,83978,-0.38,1.03
2023-02-13,5.28,5.29,5.29,5.21,102122,0.57,1.26
2023-02-14,5.3,5.26,5.32,5.23,63809,-0.57,0.79
2023-02-15,5.25,5.21,5.27,5.2,78929,-0.95,0.97
2023-02-16,5.21,5.13,5.29,5.07,158420,-1.54,1.95
2023-02-17,5.15,5.15,5.24,5.14,88691,0.39,1.09
2023-02-20,5.16,5.19,5.2,5.12,68507,0.78,0.84
2023-02-21,5.2,5.18,5.24,5.15,70650,-0.19,0.87
2023-02-22,5.15,5.15,5.16,5.11,55377,-0.58,0.68
2023-02-23,5.18,5.2,5.23,5.16,81620,0.97,1.01
2023-02-24,5.19,5.16,5.2,5.1,64660,-0.77,0.8
2023-02-27,5.16,5.18,5.28,5.13,93589,0.39,1.15
2023-02-28,5.17,5.28,5.3,5.17,111972,1.93,1.38
2023-03-01,5.3,5.25,5.31,5.22,83368,-0.57,1.03
2023-03-02,5.26,5.42,5.6,5.25,350917,3.24,4.32
2023-03-03,5.39,5.25,5.4,5.22,292666,-3.14,3.6
2023-03-06,5.27,5.21,5.29,5.19,139456,-0.76,1.72
2023-03-07,5.18,5.05,5.2,5.04,132821,-3.07,1.64
2023-03-08,5.04,5.07,5.08,5.03,78706,0.4,0.97
2023-03-09,5.05,4.98,5.07,4.96,101401,-1.78,1.25
2023-03-10,4.97,4.86,4.97,4.85,109748,-2.41,1.35
2023-03-13,4.84,4.85,4.88,4.78,86636,-0.21,1.07
2023-03-14,4.84,4.75,4.84,4.72,87896,-2.06,1.08
2023-03-15,4.78,4.85,4.86,4.76,87786,2.11,1.08
2023-03-16,4.83,4.75,4.83,4.73,77978,-2.06,0.96
2023-03-17,4.77,4.77,4.79,4.74,72048,0.42,0.89
2023-03-20,4.8,4.71,4.82,4.69,79258,-1.26,0.98
2023-03-21,4.73,4.78,4.79,4.68,79868,1.49,0.98
2023-03-22,4.79,4.81,4.87,4.77,98454,0.63,1.21
2023-03-23,4.78,4.78,4.79,4.75,71635,-0.62,0.88
2023-03-24,4.77,4.72,4.78,4.7,80251,-1.26,0.99
2023-03-27,4.71,4.65,4.72,4.61,80821,-1.48,1.0
2023-03-28,4.68,4.67,4.7,4.63,48959,0.43,0.6
2023-03-29,4.66,4.6,4.68,4.58,60713,-1.5,0.75
2023-03-30,4.61,4.56,4.61,4.52,73896,-0.87,0.91
2023-03-31,4.56,4.64,4.64,4.55,55052,1.75,0.68
2023-04-03,4.65,4.68,4.68,4.63,44636,0.86,0.55
2023-04-04,4.66,4.58,4.66,4.56,91468,-2.14,1.13
2023-04-06,4.57,4.5,4.58,4.48,79899,-1.75,0.99
2023-04-07,4.51,4.52,4.52,4.48,48517,0.44,0.6
2023-04-10,4.53,4.42,4.54,4.41,84723,-2.21,1.05
2023-04-11,4.43,4.47,4.48,4.39,56337,1.13,0.7
2023-04-12,4.46,4.48,4.52,4.45,52137,0.22,0.64
2023-04-13,4.48,4.48,4.5,4.46,41592,0.0,0.51
2023-04-14,4.49,4.47,4.51,4.43,63782,-0.22,0.79
2023-04-17,4.47,4.56,4.56,4.45,72913,2.01,0.9
2023-04-18,4.41,4.29,4.41,4.25,324557,-5.92,4.01
2023-04-19,4.27,4.29,4.33,4.26,90147,0.0,1.11
2023-04-20,4.28,4.36,4.38,4.28,103079,1.63,1.27
2023-04-21,4.37,4.3,4.39,4.29,78070,-1.38,0.96
2023-04-24,4.29,4.33,4.36,4.25,74757,0.7,0.92
2023-04-25,4.35,4.29,4.35,4.24,77739,-0.92,0.96
2023-04-26,4.27,4.35,4.37,4.26,55627,1.4,0.69
2023-04-27,4.35,4.31,4.36,4.29,53652,-0.92,0.66
2023-04-28,4.32,4.41,4.42,4.31,70026,2.32,0.86
2023-05-04,4.39,4.48,4.51,4.37,67528,1.59,0.83
2023-05-05,4.47,4.47,4.49,4.43,42693,-0.22,0.53
2023-05-08,4.47,4.46,4.49,4.43,39006,-0.22,0.48
2023-05-09,4.44,4.37,4.45,4.37,56887,-2.02,0.7
2023-05-10,4.38,4.44,4.44,4.37,43379,1.6,0.54
2023-05-11,4.44,4.53,4.55,4.43,85967,2.03,1.06
2023-05-12,4.54,4.54,4.58,4.53,76983,0.22,0.95
2023-05-15,4.53,4.48,4.53,4.42,49341,-1.32,0.61
2023-05-16,4.48,4.44,4.49,4.42,36186,-0.89,0.45
2023-05-17,4.74,4.62,4.88,4.61,349613,4.05,4.33
2023-05-18,4.66,4.54,4.69,4.53,207467,-1.73,2.57
2023-05-19,4.55,4.56,4.63,4.52,157103,0.44,1.95
2023-05-22,4.54,4.53,4.57,4.5,92972,-0.66,1.15
2023-05-23,4.54,4.6,4.66,4.53,149611,1.55,1.85
2023-05-24,4.57,4.57,4.58,4.5,94640,-0.65,1.17
2023-05-25,4.55,5.03,5.03,4.54,586657,10.07,7.27
2023-05-26,4.86,4.69,4.93,4.67,651666,-6.76,8.07
2023-05-29,4.65,4.7,4.75,4.64,310569,0.21,3.85
2023-05-30,4.67,4.66,4.68,4.57,209608,-0.85,2.6
2023-05-31,4.67,4.67,4.79,4.65,194360,0.21,2.41
2023-06-01,4.64,4.69,4.7,4.59,160742,0.43,1.99
2023-06-02,4.69,4.74,4.74,4.65,184221,1.07,2.28
2023-06-05,4.78,4.71,4.78,4.68,144189,-0.63,1.79
2023-06-06,4.72,4.67,4.74,4.64,126831,-0.85,1.57
2023-06-07,4.66,4.69,4.69,4.64,77330,0.43,0.96
2023-06-08,4.66,4.64,4.68,4.6,94975,-1.07,1.18
2023-06-09,4.63,4.65,4.65,4.57,101201,0.22,1.25
2023-06-12,4.62,4.68,4.69,4.59,84205,0.65,1.04
2023-06-13,4.66,4.69,4.69,4.65,64594,0.21,0.8
2023-06-14,4.69,4.62,4.69,4.61,99402,-1.49,1.23
2023-06-15,4.58,4.54,4.59,4.5,130579,-1.73,1.62
2023-06-16,4.54,4.56,4.58,4.53,54936,0.44,0.68
2023-06-19,4.57,4.5,4.58,4.5,63841,-1.32,0.79
2023-06-20,4.5,4.47,4.51,4.46,43912,-0.67,0.54
2023-06-21,4.48,4.42,4.49,4.42,43730,-1.12,0.54
2023-06-26,4.42,4.4,4.44,4.37,51789,-0.45,0.64
2023-06-26,4.42,4.4,4.44,4.37,51789,-0.45,0.64
2023-06-26,4.42,4.4,4.44,4.37,51789,-0.45,0.64
