日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,3.64,3.51,3.65,3.49,118300,-2.77,1.1
2022-10-11,3.52,3.57,3.59,3.46,88195,1.71,0.82
2022-10-12,3.54,3.71,3.71,3.54,141805,3.92,1.32
2022-10-13,3.69,3.74,3.77,3.66,137257,0.81,1.28
2022-10-14,3.76,3.85,3.88,3.76,169859,2.94,1.59
2022-10-17,3.81,3.88,3.89,3.8,134357,0.78,1.25
2022-10-18,3.9,3.92,4.01,3.86,193996,1.03,1.81
2022-10-19,3.9,4.06,4.28,3.9,514513,3.57,4.8
2022-10-20,4.06,4.13,4.28,4.03,520578,1.72,4.86
2022-10-21,4.08,4.34,4.37,4.04,655350,5.08,6.12
2022-10-24,4.31,4.28,4.5,4.24,615673,-1.38,5.75
2022-10-25,4.23,4.18,4.27,4.08,377727,-2.34,3.53
2022-10-26,4.19,4.27,4.39,4.13,381066,2.15,3.56
2022-10-27,4.2,4.12,4.27,4.09,385750,-3.51,3.6
2022-10-28,4.12,3.93,4.2,3.89,277148,-4.61,2.59
2022-10-31,3.95,3.89,3.99,3.86,234215,-1.02,2.19
2022-11-01,3.88,3.97,4.03,3.88,233269,2.06,2.18
2022-11-02,3.94,3.95,3.99,3.92,214338,-0.5,2.0
2022-11-03,3.9,3.89,3.95,3.87,177844,-1.52,1.66
2022-11-04,3.89,3.98,4.01,3.87,234523,2.31,2.19
2022-11-07,4.0,3.97,4.05,3.94,190959,-0.25,1.78
2022-11-08,3.96,3.92,3.97,3.86,212740,-1.26,1.99
2022-11-09,3.91,4.01,4.02,3.89,256468,2.3,2.39
2022-11-10,4.0,3.96,4.01,3.95,182076,-1.25,1.7
2022-11-11,4.02,3.99,4.05,3.97,256575,0.76,2.4
2022-11-14,3.98,3.91,4.0,3.89,175353,-2.01,1.64
2022-11-15,3.91,3.98,3.98,3.9,142767,1.79,1.33
2022-11-16,3.98,3.95,4.01,3.94,140743,-0.75,1.31
2022-11-17,3.94,3.96,4.0,3.92,133724,0.25,1.25
2022-11-18,3.96,3.93,3.99,3.92,151842,-0.76,1.42
2022-11-21,3.92,3.88,3.92,3.81,164453,-1.27,1.54
2022-11-22,3.86,3.76,3.89,3.74,191620,-3.09,1.79
2022-11-23,3.79,3.8,3.81,3.7,129012,1.06,1.2
2022-11-24,3.8,3.81,3.83,3.78,75024,0.26,0.7
2022-11-25,3.82,3.78,3.82,3.76,83501,-0.79,0.78
2022-11-28,3.75,3.76,3.77,3.71,59195,-0.53,0.55
2022-11-29,3.75,3.83,3.83,3.74,88021,1.86,0.82
2022-11-30,3.83,3.82,3.84,3.8,73141,-0.26,0.68
2022-12-01,3.82,3.82,3.86,3.82,92700,0.0,0.87
2022-12-02,3.81,3.88,3.94,3.8,176428,1.57,1.65
2022-12-05,3.88,3.91,3.91,3.87,110927,0.77,1.04
2022-12-06,3.9,3.88,3.91,3.86,78721,-0.77,0.73
2022-12-07,3.89,3.86,3.89,3.85,72131,-0.52,0.67
2022-12-08,3.85,3.84,3.88,3.83,67635,-0.52,0.63
2022-12-09,3.83,3.82,3.91,3.82,102816,-0.52,0.96
2022-12-12,3.83,3.76,3.83,3.74,100471,-1.57,0.94
2022-12-13,3.74,3.71,3.78,3.7,84181,-1.33,0.79
2022-12-14,3.71,3.69,3.75,3.69,65575,-0.54,0.61
2022-12-15,3.7,3.73,3.74,3.69,51024,1.08,0.48
2022-12-16,3.72,3.66,3.72,3.65,73157,-1.88,0.68
2022-12-19,3.67,3.57,3.68,3.55,74535,-2.46,0.7
2022-12-20,3.59,3.61,3.66,3.56,59428,1.12,0.55
2022-12-21,3.61,3.58,3.62,3.55,55651,-0.83,0.52
2022-12-22,3.6,3.51,3.6,3.5,67739,-1.96,0.63
2022-12-23,3.5,3.52,3.54,3.48,42791,0.28,0.4
2022-12-26,3.53,3.63,3.64,3.51,92820,3.13,0.87
2022-12-27,3.65,3.62,3.68,3.6,55772,-0.28,0.52
2022-12-28,3.62,3.57,3.63,3.55,46172,-1.38,0.43
2022-12-29,3.55,3.54,3.59,3.54,42998,-0.84,0.4
2022-12-30,3.54,3.55,3.57,3.54,49997,0.28,0.47
2023-01-03,3.56,3.66,3.67,3.55,105116,3.1,0.98
2023-01-04,3.65,3.66,3.68,3.62,73930,0.0,0.69
2023-01-05,3.66,3.64,3.67,3.62,51689,-0.55,0.48
2023-01-06,3.66,3.63,3.68,3.61,81162,-0.27,0.76
2023-01-09,3.63,3.68,3.7,3.62,118261,1.38,1.1
2023-01-10,3.68,3.62,3.68,3.61,76666,-1.63,0.72
2023-01-11,3.62,3.56,3.63,3.55,71427,-1.66,0.67
2023-01-12,3.56,3.58,3.61,3.55,62251,0.56,0.58
2023-01-13,3.59,3.57,3.6,3.54,56074,-0.28,0.52
2023-01-16,3.57,3.63,3.64,3.57,74890,1.68,0.7
2023-01-17,3.64,3.61,3.64,3.59,45291,-0.55,0.42
2023-01-18,3.62,3.62,3.64,3.6,81489,0.28,0.76
2023-01-19,3.62,3.65,3.66,3.6,72967,0.83,0.68
2023-01-20,3.68,3.69,3.7,3.65,78897,1.1,0.74
2023-01-30,3.66,3.71,3.73,3.65,233470,0.54,2.18
2023-01-31,3.71,3.74,3.75,3.69,148199,0.81,1.38
2023-02-01,3.75,3.78,3.79,3.72,176741,1.07,1.65
2023-02-02,3.78,3.76,3.79,3.75,140073,-0.53,1.31
2023-02-03,3.76,3.73,3.77,3.68,158340,-0.8,1.48
2023-02-06,3.73,3.78,3.78,3.71,154706,1.34,1.44
2023-02-07,3.78,3.8,3.81,3.74,132232,0.53,1.23
2023-02-08,3.81,3.78,3.82,3.76,100430,-0.53,0.94
2023-02-09,3.78,3.83,3.84,3.75,146753,1.32,1.37
2023-02-10,3.83,3.84,3.87,3.8,147810,0.26,1.38
2023-02-13,3.83,3.87,3.88,3.82,138156,0.78,1.29
2023-02-14,3.88,4.0,4.04,3.83,464446,3.36,4.34
2023-02-15,3.91,3.98,4.04,3.9,417881,-0.5,3.9
2023-02-16,4.02,3.84,4.02,3.79,355094,-3.52,3.32
2023-02-17,3.82,3.81,3.87,3.79,167177,-0.78,1.56
2023-02-20,3.78,3.79,3.82,3.74,175050,-0.52,1.63
2023-02-21,3.78,3.83,3.83,3.77,132048,1.06,1.23
2023-02-22,3.8,3.81,3.83,3.79,82217,-0.52,0.77
2023-02-23,3.8,3.76,3.82,3.74,117941,-1.31,1.1
2023-02-24,3.77,3.75,3.78,3.73,68862,-0.27,0.64
2023-02-27,3.75,3.72,3.77,3.7,88674,-0.8,0.83
2023-02-28,3.73,3.75,3.75,3.7,69855,0.81,0.65
2023-03-01,3.74,3.78,3.78,3.73,87210,0.8,0.81
2023-03-02,3.77,3.85,3.94,3.76,305403,1.85,2.85
2023-03-03,3.82,3.83,3.87,3.78,166210,-0.52,1.55
2023-03-06,3.86,3.83,3.93,3.82,183195,0.0,1.71
2023-03-07,3.84,3.73,3.84,3.73,145321,-2.61,1.36
2023-03-08,3.72,3.76,3.78,3.71,82539,0.8,0.77
2023-03-09,3.76,3.77,3.79,3.74,90995,0.27,0.85
2023-03-10,3.76,3.75,3.77,3.71,102478,-0.53,0.96
2023-03-13,3.74,3.7,3.75,3.67,112014,-1.33,1.05
2023-03-14,3.69,3.62,3.7,3.59,109599,-2.16,1.02
2023-03-15,3.63,3.68,3.69,3.63,108167,1.66,1.01
2023-03-16,3.66,3.6,3.67,3.58,86508,-2.17,0.81
2023-03-17,3.62,3.63,3.66,3.61,98886,0.83,0.92
2023-03-20,3.62,3.66,3.67,3.62,77240,0.83,0.72
2023-03-21,3.66,3.71,3.72,3.66,86618,1.37,0.81
2023-03-22,3.73,3.71,3.74,3.7,76095,0.0,0.71
2023-03-23,3.72,3.7,3.72,3.67,81821,-0.27,0.76
2023-03-24,3.71,3.73,3.75,3.69,104254,0.81,0.97
2023-03-27,3.73,3.73,3.76,3.7,119348,0.0,1.11
2023-03-28,3.76,3.7,3.76,3.68,104954,-0.8,0.98
2023-03-29,3.7,3.79,3.84,3.67,317238,2.43,2.96
2023-03-30,3.79,3.74,3.79,3.71,174331,-1.32,1.63
2023-03-31,3.72,3.69,3.74,3.68,111417,-1.34,1.04
2023-04-03,3.7,3.71,3.72,3.67,135987,0.54,1.27
2023-04-04,3.69,3.64,3.71,3.63,138685,-1.89,1.29
2023-04-06,3.65,3.6,3.65,3.58,103278,-1.1,0.96
2023-04-07,3.6,3.69,3.78,3.6,303802,2.5,2.84
2023-04-10,3.67,3.59,3.69,3.58,239143,-2.71,2.23
2023-04-11,3.61,3.58,3.61,3.53,115680,-0.28,1.08
2023-04-12,3.58,3.58,3.6,3.54,148184,0.0,1.38
2023-04-13,3.58,3.55,3.61,3.54,128753,-0.84,1.2
2023-04-14,3.56,3.51,3.56,3.48,157262,-1.13,1.47
2023-04-17,3.5,3.53,3.53,3.49,79860,0.57,0.75
2023-04-18,3.53,3.5,3.53,3.48,90476,-0.85,0.84
2023-04-19,3.5,3.45,3.5,3.43,102359,-1.43,0.96
2023-04-20,3.44,3.38,3.45,3.35,116102,-2.03,1.08
2023-04-21,3.38,3.3,3.41,3.3,123729,-2.37,1.16
2023-04-24,3.33,3.32,3.34,3.23,97826,0.61,0.91
2023-04-25,3.3,3.28,3.33,3.23,101881,-1.2,0.95
2023-04-26,3.27,3.33,3.35,3.27,81945,1.52,0.77
2023-04-27,3.33,3.32,3.34,3.29,86093,-0.3,0.8
2023-04-28,2.87,3.19,3.21,2.87,291411,-3.92,2.72
2023-05-04,3.21,3.21,3.28,3.13,145611,0.63,1.36
2023-05-05,3.22,3.13,3.24,3.09,137607,-2.49,1.28
2023-05-08,3.12,3.08,3.15,3.07,135306,-1.6,1.26
2023-05-09,3.06,2.98,3.08,2.98,251013,-3.25,2.34
2023-05-10,2.98,3.04,3.06,2.94,161624,2.01,1.51
2023-05-11,3.04,3.08,3.1,3.02,98233,1.32,0.92
2023-05-12,3.07,3.01,3.11,3.0,112931,-2.27,1.05
2023-05-15,3.01,3.02,3.03,2.99,101300,0.33,0.95
2023-05-16,3.02,2.95,3.03,2.94,130996,-2.32,1.22
2023-05-17,2.97,3.06,3.07,2.95,166499,3.73,1.55
2023-05-18,3.07,3.06,3.09,3.03,102500,0.0,0.96
2023-05-19,3.07,3.05,3.07,3.02,82583,-0.33,0.77
2023-05-22,3.05,3.06,3.07,3.02,80092,0.33,0.75
2023-05-23,3.05,3.03,3.07,3.02,83927,-0.98,0.78
2023-05-24,3.03,3.06,3.09,3.01,127242,0.99,1.19
2023-05-25,3.05,3.09,3.16,3.04,170071,0.98,1.59
2023-05-26,3.1,3.1,3.11,3.01,125684,0.32,1.17
2023-05-29,3.1,3.02,3.1,3.02,93543,-2.58,0.87
2023-05-30,3.04,3.04,3.05,2.98,92159,0.66,0.86
2023-05-31,3.06,2.99,3.06,2.98,99415,-1.64,0.93
2023-06-01,2.98,2.99,3.04,2.95,110680,0.0,1.03
2023-06-02,3.02,3.02,3.03,2.99,112196,1.0,1.05
2023-06-05,3.0,3.01,3.04,2.99,87155,-0.33,0.81
2023-06-06,3.0,2.86,3.02,2.85,270196,-4.98,2.52
2023-06-07,2.82,2.77,2.86,2.76,244567,-3.15,2.28
2023-06-08,2.77,2.72,2.79,2.71,213277,-1.81,1.99
2023-06-09,2.73,2.75,2.77,2.7,157096,1.1,1.47
2023-06-12,2.73,2.75,2.77,2.69,122031,0.0,1.14
2023-06-13,2.75,2.77,2.81,2.73,97868,0.73,0.91
2023-06-14,2.78,2.77,2.8,2.74,93123,0.0,0.87
2023-06-15,2.77,2.85,2.87,2.76,178757,2.89,1.67
2023-06-16,2.85,2.85,2.87,2.82,132185,0.0,1.23
2023-06-19,2.85,2.87,2.95,2.84,149173,0.7,1.39
2023-06-20,2.88,2.83,2.89,2.82,123050,-1.39,1.15
2023-06-21,2.85,2.82,2.89,2.81,169461,-0.35,1.58
2023-06-26,2.82,2.78,2.85,2.76,142427,-1.42,1.33
2023-06-26,2.82,2.78,2.85,2.76,142427,-1.42,1.33
