日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-10,4.76,4.79,4.82,4.74,70948,0.84,0.82
2023-05-11,4.81,4.87,4.88,4.77,104612,1.67,1.21
2023-05-12,4.88,4.85,4.9,4.83,73516,-0.41,0.85
2023-05-15,4.89,4.84,4.9,4.8,77068,-0.21,0.89
2023-05-16,4.85,4.81,4.86,4.78,74608,-0.62,0.87
2023-05-17,4.81,4.88,4.9,4.78,72640,1.46,0.84
2023-05-18,4.89,4.86,4.93,4.84,54001,-0.41,0.63
2023-05-19,4.84,4.79,4.86,4.78,53430,-1.44,0.62
2023-05-22,4.84,4.89,4.92,4.83,85342,2.09,0.99
2023-05-23,4.88,4.74,4.9,4.71,86621,-3.07,1.01
2023-05-24,4.78,4.73,4.8,4.73,67103,-0.21,0.78
2023-05-25,4.73,4.9,4.92,4.73,171880,3.59,2.0
2023-05-26,4.89,4.82,4.95,4.79,132600,-1.63,1.54
2023-05-29,4.79,4.84,4.92,4.75,109441,0.41,1.27
2023-05-30,4.86,4.85,4.92,4.79,95398,0.21,1.11
2023-05-31,4.86,4.76,4.86,4.74,81415,-1.86,0.95
2023-06-01,4.77,4.73,4.78,4.68,105822,-0.63,1.23
2023-06-02,4.73,4.69,4.78,4.69,60426,-0.85,0.7
2023-06-05,4.73,4.71,4.73,4.63,65406,0.43,0.76
2023-06-06,4.7,4.57,4.73,4.55,92416,-2.97,1.07
2023-06-07,4.56,4.56,4.62,4.51,65475,-0.22,0.76
2023-06-08,4.56,4.59,4.59,4.51,67837,0.66,0.79
2023-06-09,4.59,4.57,4.67,4.53,69038,-0.44,0.8
2023-06-12,4.59,4.52,4.6,4.5,80084,-1.09,0.93
2023-06-13,4.5,4.5,4.53,4.49,63191,-0.44,0.73
2023-06-14,4.48,4.48,4.52,4.46,74224,-0.44,0.86
2023-06-15,4.49,4.49,4.5,4.45,72685,0.22,0.84
2023-06-16,4.51,4.52,4.54,4.48,75419,0.67,0.88
2023-06-19,4.52,4.55,4.57,4.49,62040,0.66,0.72
2023-06-20,4.55,4.43,4.55,4.42,93010,-2.64,1.08
2023-06-21,4.43,4.44,4.5,4.41,53309,0.23,0.62
2023-06-26,4.43,4.5,4.52,4.42,78483,1.35,0.91
2023-06-26,4.43,4.5,4.52,4.42,78483,1.35,0.91
