日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,21.85,22.49,23.36,21.7,36580,3.26,3.42
2022-09-02,22.6,22.06,22.89,21.9,19276,-1.91,1.8
2022-09-05,22.16,21.78,22.58,21.43,19008,-1.27,1.78
2022-09-06,21.78,23.0,23.38,21.7,36709,5.6,3.43
2022-09-07,22.85,22.95,23.41,22.7,21369,-0.22,2.0
2022-09-08,22.89,22.57,23.23,22.48,13523,-1.66,1.27
2022-09-09,22.58,22.86,23.1,22.38,15799,1.28,1.48
2022-09-13,23.1,23.48,24.0,23.1,49473,2.71,4.63
2022-09-14,23.36,23.41,23.5,22.75,17016,-0.3,1.59
2022-09-15,23.51,23.07,23.69,22.66,18562,-1.45,1.74
2022-09-16,23.01,22.61,23.2,22.58,14277,-1.99,1.34
2022-09-19,22.55,21.9,22.75,21.63,14571,-3.14,1.36
2022-09-20,22.05,22.08,22.5,21.72,11240,0.82,1.05
2022-09-21,22.22,22.13,22.35,21.52,11212,0.23,1.05
2022-09-22,22.49,21.6,22.49,21.53,9926,-2.39,0.93
2022-09-23,21.56,20.7,21.77,20.7,15378,-4.17,1.44
2022-09-26,20.72,20.43,20.88,20.27,6445,-1.3,0.6
2022-09-27,20.44,21.12,21.26,20.32,8739,3.38,0.81
2022-09-28,21.25,20.73,21.38,20.61,6871,-1.85,0.64
2022-09-29,20.73,20.56,21.01,20.45,7685,-0.82,0.71
2022-09-30,20.5,20.68,20.78,20.27,5264,0.58,0.49
2022-10-10,20.41,19.8,20.68,19.45,10130,-4.26,0.94
2022-10-11,20.11,20.0,20.11,19.09,7184,1.01,0.67
2022-10-12,19.61,20.2,20.21,19.1,10023,1.0,0.93
2022-10-13,20.18,19.82,20.33,19.62,7114,-1.88,0.66
2022-10-14,20.0,20.48,20.64,19.8,9466,3.33,0.88
2022-10-17,20.11,21.06,21.2,20.11,10689,2.83,0.99
2022-10-18,20.99,20.64,21.55,20.45,10044,-1.99,0.93
2022-10-19,20.66,20.1,20.72,20.1,11830,-2.62,1.1
2022-10-20,20.1,20.11,20.28,19.84,7613,0.05,0.71
2022-10-21,20.19,20.15,20.43,19.93,10122,0.2,0.94
2022-10-24,19.95,19.85,20.39,19.72,9505,-1.49,0.88
2022-10-25,20.0,19.5,20.0,19.3,11024,-1.76,1.02
2022-10-26,19.5,19.97,20.09,19.47,8262,2.41,0.77
2022-10-27,19.96,19.79,20.21,19.79,5503,-0.9,0.51
2022-10-28,19.69,19.84,20.6,19.51,12029,0.25,1.12
2022-10-31,20.24,20.05,20.27,19.6,7167,1.06,0.67
2022-11-01,20.45,20.48,20.55,19.97,11612,2.14,1.08
2022-11-02,20.79,20.97,21.13,20.36,13937,2.39,1.29
2022-11-03,20.61,20.8,21.06,20.43,8402,-0.81,0.78
2022-11-04,20.85,20.85,20.99,20.59,11331,0.24,1.05
2022-11-07,20.89,21.27,21.29,20.52,12125,2.01,1.13
2022-11-08,21.27,21.64,22.01,21.08,19409,1.74,1.8
2022-11-09,21.56,21.51,22.1,21.32,12906,-0.6,1.2
2022-11-10,21.33,21.5,21.55,21.03,10959,-0.05,1.02
2022-11-11,21.8,21.26,22.3,21.16,20351,-1.12,1.89
2022-11-14,21.31,22.19,22.29,21.13,31357,4.37,2.91
2022-11-15,22.2,22.0,22.2,21.8,14253,-0.86,1.32
2022-11-16,21.95,21.88,22.18,21.82,8836,-0.55,0.82
2022-11-17,21.99,21.88,21.99,21.7,9376,0.0,0.87
2022-11-18,21.8,21.92,22.16,21.72,12067,0.18,1.12
2022-11-21,21.92,21.92,21.97,21.15,9090,0.0,0.84
2022-11-22,21.92,21.63,22.12,21.45,13590,-1.32,1.26
2022-11-23,21.8,21.39,21.9,21.19,15998,-1.11,1.49
2022-11-24,21.4,21.47,21.62,21.2,8814,0.37,0.82
2022-11-25,21.48,21.47,21.55,21.23,10964,0.0,1.02
2022-11-28,21.27,21.91,21.97,21.27,17558,2.05,1.63
2022-11-29,22.19,21.39,22.19,21.21,23099,-2.37,2.15
2022-11-30,21.41,21.19,21.58,21.0,15012,-0.94,1.39
2022-12-01,21.4,21.34,21.8,21.03,10598,0.71,0.98
2022-12-02,21.36,21.25,21.36,21.13,7708,-0.42,0.72
2022-12-05,21.38,21.35,21.66,21.18,11190,0.47,1.04
2022-12-06,21.48,21.15,21.54,21.11,10709,-0.94,0.99
2022-12-07,21.15,21.6,21.76,20.86,19083,2.13,1.77
2022-12-08,21.52,21.4,21.77,21.2,9370,-0.93,0.87
2022-12-09,21.35,21.02,21.65,20.93,10939,-1.78,1.02
2022-12-12,21.02,21.0,21.2,20.58,11555,-0.1,1.07
2022-12-13,21.0,21.22,21.22,20.56,12071,1.05,1.12
2022-12-14,21.2,20.78,21.23,20.68,8060,-2.07,0.75
2022-12-15,20.8,20.78,21.08,20.64,7434,0.0,0.69
2022-12-16,20.78,21.05,21.5,20.68,11919,1.3,1.11
2022-12-19,21.4,20.73,21.4,20.51,10575,-1.52,0.98
2022-12-20,20.73,20.5,20.95,20.32,6531,-1.11,0.61
2022-12-21,20.49,20.38,20.75,20.22,5697,-0.59,0.53
2022-12-22,20.49,20.08,20.57,19.99,5147,-1.47,0.48
2022-12-23,20.18,19.98,20.27,19.7,8300,-0.5,0.77
2022-12-26,19.93,19.81,20.09,19.73,5134,-0.85,0.48
2022-12-27,19.8,20.1,20.27,19.53,9867,1.46,0.92
2022-12-28,20.01,19.94,20.23,19.72,4083,-0.8,0.38
2022-12-29,19.94,20.42,20.58,19.81,8340,2.41,0.77
2022-12-30,20.52,20.65,20.78,20.2,7689,1.13,0.71
2023-01-03,20.65,20.86,21.18,20.59,12908,1.02,1.2
2023-01-04,20.96,21.23,21.5,20.87,12905,1.77,1.2
2023-01-05,21.33,21.11,21.6,20.8,10765,-0.57,1.0
2023-01-06,21.55,21.02,21.55,20.62,12943,-0.43,1.2
2023-01-09,21.05,21.48,21.75,20.76,16269,2.19,1.51
2023-01-10,21.33,21.48,21.69,21.2,10942,0.0,1.02
2023-01-11,21.48,21.41,21.63,21.38,7625,-0.33,0.71
2023-01-12,21.42,21.38,21.6,21.01,10850,-0.14,1.01
2023-01-13,21.4,21.25,21.47,21.18,7185,-0.61,0.67
2023-01-16,21.25,21.13,21.65,21.06,11910,-0.56,1.11
2023-01-17,21.11,21.16,21.23,20.8,9220,0.14,0.86
2023-01-18,21.28,21.03,21.37,20.96,9027,-0.61,0.84
2023-01-19,21.15,20.99,21.16,20.89,7113,-0.19,0.66
2023-01-20,21.01,21.43,21.48,21.0,7807,2.1,0.72
2023-01-30,21.63,21.51,21.89,21.19,14613,0.37,1.36
2023-01-31,21.39,21.31,21.6,21.05,9414,-0.93,0.87
2023-02-01,21.29,21.54,21.59,21.21,9200,1.08,0.85
2023-02-02,21.51,21.73,21.95,21.51,13505,0.88,1.25
2023-02-03,21.67,21.83,21.9,21.57,10031,0.46,0.93
2023-02-06,21.9,21.8,21.96,21.66,8535,-0.14,0.79
2023-02-07,21.67,21.83,21.9,21.52,6424,0.14,0.6
2023-02-08,21.91,22.43,22.85,21.9,24637,2.75,2.29
2023-02-09,22.59,22.71,22.88,22.17,18877,1.25,1.75
2023-02-10,22.57,22.48,22.85,22.33,12454,-1.01,1.16
2023-02-13,22.57,22.5,22.8,22.35,9452,0.09,0.88
2023-02-14,22.59,22.59,22.76,22.25,8884,0.4,0.82
2023-02-15,22.68,22.57,22.75,22.45,6629,-0.09,0.62
2023-02-16,22.57,22.95,23.82,22.57,39622,1.68,3.68
2023-02-17,22.96,22.65,23.01,22.58,12896,-1.31,1.2
2023-02-20,22.66,23.65,23.7,22.61,28471,4.42,2.64
2023-02-21,23.65,23.59,23.78,23.28,15151,-0.25,1.41
2023-02-22,23.7,23.59,23.7,23.32,10089,0.0,0.94
2023-02-23,23.69,23.63,23.75,23.43,8818,0.17,0.82
2023-02-24,23.65,23.66,24.2,23.51,15072,0.13,1.4
2023-02-27,23.5,23.6,23.9,23.43,7574,-0.25,0.7
2023-02-28,23.63,24.23,24.37,23.63,31097,2.67,2.89
2023-03-01,24.6,22.82,24.6,21.92,69454,-5.82,6.45
2023-03-02,22.82,22.75,23.07,22.45,24629,-0.31,2.29
2023-03-03,22.7,22.68,22.84,22.18,19219,-0.31,1.78
2023-03-06,22.8,22.58,22.84,22.45,10318,-0.44,0.96
2023-03-07,22.64,22.36,22.83,22.35,9187,-0.97,0.85
2023-03-08,22.34,22.74,22.94,22.18,16750,1.7,1.55
2023-03-09,22.83,22.76,22.94,22.57,11385,0.09,1.06
2023-03-10,22.81,22.82,22.91,22.58,9458,0.26,0.88
2023-03-13,22.88,22.78,22.91,22.44,11588,-0.18,1.08
2023-03-14,22.8,22.66,22.82,22.52,10412,-0.53,0.97
2023-03-15,22.7,22.7,22.84,22.51,6805,0.18,0.63
2023-03-16,22.4,22.08,22.78,22.02,11264,-2.73,1.05
2023-03-17,22.11,21.72,22.31,21.65,13385,-1.63,1.24
2023-03-20,21.73,21.65,21.81,21.46,8627,-0.32,0.8
2023-03-21,21.73,22.0,22.1,21.54,4745,1.62,0.44
2023-03-22,22.09,21.75,22.09,21.63,4696,-1.14,0.44
2023-03-23,21.64,21.65,21.96,21.64,5200,-0.46,0.48
2023-03-24,21.64,21.58,21.96,21.56,7474,-0.32,0.69
2023-03-27,21.66,21.31,21.66,20.95,12214,-1.25,1.13
2023-03-28,21.45,21.45,21.63,21.21,6708,0.66,0.62
2023-03-29,21.35,21.1,21.68,20.95,7481,-1.63,0.69
2023-03-30,21.31,21.48,21.58,20.88,8489,1.8,0.79
2023-03-31,21.63,21.58,21.7,21.3,7152,0.47,0.66
2023-04-03,21.5,22.36,22.78,21.5,26203,3.61,2.43
2023-04-04,22.6,21.98,22.6,21.81,13123,-1.7,1.22
2023-04-06,21.81,21.49,21.99,21.41,10572,-2.23,0.98
2023-04-07,21.49,21.5,21.74,21.16,13180,0.05,1.22
2023-04-10,21.25,21.37,21.68,21.2,12574,-0.6,1.17
2023-04-11,21.29,21.69,21.86,21.29,10851,1.5,1.01
2023-04-12,22.75,22.06,23.31,21.8,33852,1.71,3.14
2023-04-13,22.05,22.09,22.35,21.74,16318,0.14,1.51
2023-04-14,22.01,22.06,22.59,21.87,12958,-0.14,1.2
2023-04-17,22.12,22.55,22.99,21.89,19389,2.22,1.8
2023-04-18,22.46,22.67,23.01,22.38,17771,0.53,1.65
2023-04-19,22.71,22.47,22.82,22.41,11132,-0.88,1.03
2023-04-20,22.7,22.3,22.7,22.1,8512,-0.76,0.79
2023-04-21,22.45,21.94,22.49,21.92,8920,-1.61,0.83
2023-04-24,22.02,23.17,23.38,22.0,39202,5.61,3.64
2023-04-25,23.19,23.01,23.74,22.64,33835,-0.69,3.14
2023-04-26,22.89,24.49,24.49,22.89,63921,6.43,5.93
2023-04-27,26.54,23.9,26.6,23.8,131908,-2.41,12.24
2023-04-28,23.99,24.96,25.24,23.81,82279,4.44,7.63
2023-05-04,24.66,24.65,25.41,24.53,43260,-1.24,4.01
2023-05-05,24.74,24.2,24.74,23.9,35528,-1.83,3.3
2023-05-08,24.24,24.12,24.86,24.03,33457,-0.33,2.93
2023-05-09,23.92,23.84,24.16,23.71,23001,-1.16,2.01
2023-05-10,23.22,24.1,24.22,23.22,26069,1.09,2.28
2023-05-11,24.27,24.27,24.54,24.05,15793,0.71,1.38
2023-05-12,24.27,24.31,24.85,24.15,21773,0.16,1.9
2023-05-15,24.72,24.33,24.72,23.95,21572,0.08,1.89
2023-05-16,24.24,24.75,25.16,24.05,36718,1.73,3.21
2023-05-17,24.55,24.75,24.87,24.45,16529,0.0,1.44
2023-05-18,24.51,25.18,25.25,24.51,25135,1.74,2.2
2023-05-19,25.17,24.75,25.3,24.69,16866,-1.71,1.47
2023-05-22,24.6,24.57,24.9,24.35,21602,-0.73,1.89
2023-05-23,24.78,24.54,25.18,24.39,16731,-0.12,1.46
2023-05-24,24.53,24.07,24.7,23.87,23118,-1.92,2.02
2023-05-25,24.07,24.01,24.16,23.8,15473,-0.25,1.35
2023-05-26,24.08,24.02,24.28,23.93,10007,0.04,0.87
2023-05-29,24.22,24.25,24.65,24.03,12198,0.96,1.07
2023-05-30,24.23,24.47,24.55,24.14,11051,0.91,0.97
2023-05-31,24.56,24.6,24.7,24.33,10040,0.53,0.88
2023-06-01,24.42,24.62,24.83,24.21,14428,0.08,1.26
2023-06-02,24.25,24.66,24.77,24.2,14305,0.16,1.25
2023-06-05,24.74,24.71,24.85,24.3,17628,0.2,1.54
2023-06-06,24.77,24.39,24.88,24.3,13120,-1.3,1.15
2023-06-07,24.3,24.05,24.53,23.67,13431,-1.39,1.17
2023-06-08,23.94,24.1,24.21,23.77,16575,0.21,1.45
2023-06-09,24.16,23.6,24.45,23.53,16569,-2.07,1.45
2023-06-12,23.6,23.63,23.79,23.3,15967,0.13,1.4
2023-06-13,23.52,23.54,23.84,23.4,9321,-0.38,0.81
2023-06-14,23.48,23.59,23.83,23.25,11554,0.21,1.01
2023-06-15,23.7,23.59,23.7,23.32,7877,0.0,0.69
2023-06-16,23.66,23.39,23.78,23.26,12414,-0.85,1.08
2023-06-19,23.38,23.54,23.65,23.27,11864,0.64,1.04
2023-06-20,23.62,23.08,23.65,23.08,16099,-1.95,1.41
2023-06-21,23.19,22.75,23.28,22.73,14800,-1.43,1.29
2023-06-26,22.94,22.7,23.08,22.65,13742,-0.22,1.2
2023-06-26,22.94,22.7,23.08,22.65,13742,-0.22,1.2
