日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,8.84,8.7,8.93,8.67,6702,-1.02,0.55
2022-12-26,8.7,8.82,8.85,8.68,6431,1.38,0.53
2022-12-27,8.92,9.11,9.14,8.76,9474,3.29,0.78
2022-12-28,9.12,9.24,9.24,9.03,12402,1.43,1.02
2022-12-29,9.23,9.51,9.65,9.15,22084,2.92,1.81
2022-12-30,9.68,9.51,9.85,9.42,19954,0.0,1.64
2023-01-03,9.66,9.2,9.66,9.15,18749,-3.26,1.54
2023-01-04,9.21,9.23,9.34,9.11,11341,0.33,0.93
2023-01-05,9.24,9.09,9.24,9.04,12262,-1.52,1.01
2023-01-06,9.04,8.95,9.17,8.95,7946,-1.54,0.65
2023-01-09,9.03,9.14,9.19,8.91,7810,2.12,0.64
2023-01-10,9.18,8.9,9.18,8.9,6186,-2.63,0.51
2023-01-11,8.83,8.85,8.95,8.82,3541,-0.56,0.29
2023-01-12,8.85,8.86,8.93,8.74,3261,0.11,0.27
2023-01-13,8.78,8.92,8.92,8.78,1437,0.68,0.12
2023-01-16,8.9,8.98,9.05,8.86,4453,0.67,0.37
2023-01-17,8.98,8.8,9.01,8.75,4167,-2.0,0.34
2023-01-18,8.75,8.85,8.91,8.75,3822,0.57,0.31
2023-01-19,8.85,8.85,8.94,8.78,3775,0.0,0.31
2023-01-20,9.19,8.85,9.19,8.83,18692,0.0,1.54
2023-01-30,8.85,8.82,8.92,8.42,10497,-0.34,0.86
2023-01-31,8.8,8.83,8.97,8.72,7250,0.11,0.6
2023-02-01,8.83,8.93,8.93,8.79,5996,1.13,0.49
2023-02-02,8.85,8.79,8.88,8.76,7276,-1.57,0.6
2023-02-03,8.79,8.7,8.79,8.6,6155,-1.02,0.51
2023-02-06,8.7,8.65,8.73,8.61,2687,-0.57,0.22
2023-02-07,8.68,8.65,8.72,8.56,4331,0.0,0.36
2023-02-08,8.62,8.58,8.64,8.5,6125,-0.81,0.5
2023-02-09,8.53,8.6,8.63,8.53,4393,0.23,0.36
2023-02-10,8.8,8.85,8.98,8.74,12707,2.91,1.04
2023-02-13,8.83,9.0,9.11,8.8,11837,1.69,0.97
2023-02-14,9.01,8.88,9.05,8.87,6784,-1.33,0.56
2023-02-15,8.88,8.92,8.97,8.86,4644,0.45,0.38
2023-02-16,8.99,8.94,9.09,8.86,8366,0.22,0.69
2023-02-17,9.39,9.39,9.39,9.3,32222,5.03,2.65
2023-02-20,9.28,9.41,9.67,9.21,23762,0.21,1.95
2023-02-21,9.41,9.37,9.47,9.26,12946,-0.43,1.06
2023-02-22,9.45,9.31,9.45,9.3,7238,-0.64,0.59
2023-02-23,9.35,9.32,9.38,9.16,8136,0.11,0.67
2023-02-24,9.32,9.28,9.37,9.21,4628,-0.43,0.38
2023-02-27,9.26,9.29,9.55,9.23,8253,0.11,0.68
2023-02-28,9.29,9.4,9.47,9.28,8206,1.18,0.67
2023-03-01,9.57,9.45,9.75,9.41,10176,0.53,0.84
2023-03-02,9.49,9.44,9.5,9.36,6505,-0.11,0.53
2023-03-03,9.38,9.49,9.55,9.36,5972,0.53,0.49
2023-03-06,9.54,9.34,9.58,9.29,7363,-1.58,0.6
2023-03-07,9.2,9.24,9.3,9.18,12128,-1.07,1.0
2023-03-08,9.23,9.3,9.34,9.16,5268,0.65,0.43
2023-03-09,9.25,9.34,9.34,9.21,5453,0.43,0.45
2023-03-10,9.34,9.34,9.36,9.23,5845,0.0,0.48
2023-03-13,9.28,9.4,9.65,9.25,14559,0.64,1.2
2023-03-14,9.4,9.19,9.49,9.1,13096,-2.23,1.08
2023-03-15,9.19,9.43,9.44,9.19,11091,2.61,0.91
2023-03-16,9.32,9.56,9.8,9.32,26492,1.38,2.18
2023-03-17,9.6,9.49,9.75,9.4,15540,-0.73,1.28
2023-03-20,9.51,9.26,9.54,9.21,19607,-2.42,1.61
2023-03-21,9.26,9.38,9.42,9.17,8598,1.3,0.71
2023-03-22,9.42,9.22,9.43,9.18,10497,-1.71,0.86
2023-03-23,8.9,8.76,8.97,8.76,33701,-4.99,2.77
2023-03-24,8.79,8.72,8.86,8.67,13970,-0.46,1.15
2023-03-27,8.65,8.5,8.78,8.48,15478,-2.52,1.27
2023-03-28,8.49,8.47,8.56,8.43,10728,-0.35,0.88
2023-03-29,8.43,8.26,8.48,8.23,12722,-2.48,1.05
2023-03-30,8.23,8.28,8.28,8.21,5028,0.24,0.41
2023-03-31,8.28,8.44,8.45,8.25,4713,1.93,0.39
2023-04-03,8.42,8.46,8.56,8.42,4972,0.24,0.41
2023-04-04,8.43,8.28,8.43,8.04,6910,-2.13,0.57
2023-04-06,8.21,8.28,8.36,8.21,3062,0.0,0.25
2023-04-07,8.34,8.33,8.34,8.24,1988,0.6,0.16
2023-04-10,8.34,8.14,8.39,8.06,7752,-2.28,0.64
2023-04-11,8.09,8.04,8.13,7.9,5974,-1.23,0.49
2023-04-12,8.02,8.14,8.15,8.02,3530,1.24,0.29
2023-04-13,8.18,8.12,8.22,8.08,4947,-0.25,0.41
2023-04-14,8.12,8.18,8.22,8.12,3536,0.74,0.29
2023-04-17,8.17,8.35,8.35,8.17,7662,2.08,0.63
2023-04-18,8.41,8.59,8.69,8.34,11545,2.87,0.95
2023-04-19,8.51,8.58,8.6,8.44,5560,-0.12,0.46
2023-04-20,8.15,8.15,8.15,8.15,999,-5.01,0.08
2023-04-21,7.74,7.74,7.74,7.74,884,-5.03,0.07
2023-04-24,7.35,7.35,7.6,7.35,36463,-5.04,3.0
2023-04-25,7.35,7.23,7.47,7.17,17111,-1.63,1.41
2023-04-27,7.59,7.59,7.59,7.45,25523,4.98,2.1
2023-04-28,7.45,7.6,7.74,7.41,14743,0.13,1.21
2023-05-04,7.63,7.77,7.84,7.52,11819,2.24,0.97
2023-05-05,7.88,7.81,7.88,7.7,7609,0.51,0.63
2023-05-08,7.81,7.58,7.85,7.49,7672,-2.94,0.63
2023-05-09,7.52,7.6,7.67,7.41,14455,0.26,1.19
2023-05-10,7.56,7.75,7.81,7.44,7065,1.97,0.58
2023-05-11,7.75,7.81,7.85,7.74,8416,0.77,0.69
2023-05-12,7.85,7.8,7.92,7.74,4155,-0.13,0.34
2023-05-15,7.88,7.74,7.88,7.61,3128,-0.77,0.26
2023-05-16,7.7,7.67,7.74,7.61,3411,-0.9,0.28
2023-05-17,7.66,7.63,7.74,7.6,3263,-0.52,0.27
2023-05-18,7.66,7.68,7.68,7.6,4326,0.66,0.36
2023-05-19,7.86,7.67,7.86,7.54,2863,-0.13,0.24
2023-05-22,7.68,7.71,7.75,7.61,5314,0.52,0.44
2023-05-23,7.77,7.85,7.98,7.62,11146,1.82,0.92
2023-05-24,7.78,8.0,8.07,7.78,6656,1.91,0.55
2023-05-25,7.95,7.94,8.04,7.7,9378,-0.75,0.77
2023-05-26,7.95,7.95,8.01,7.82,4683,0.13,0.38
2023-05-29,7.86,7.55,7.9,7.55,9282,-5.03,0.76
2023-05-30,7.22,7.32,7.48,7.22,13874,-3.05,1.14
2023-05-31,7.28,7.36,7.48,7.27,13098,0.55,1.08
2023-06-01,7.47,7.44,7.49,7.25,7619,1.09,0.63
2023-06-02,7.35,7.54,7.56,7.34,5690,1.34,0.47
2023-06-05,7.57,7.6,7.64,7.51,6167,0.8,0.51
2023-06-06,7.62,7.5,7.65,7.48,2481,-1.32,0.2
2023-06-07,7.36,7.49,7.58,7.36,5631,-0.13,0.46
2023-06-08,7.43,7.41,7.53,7.38,4409,-1.07,0.36
2023-06-09,7.39,7.38,7.4,7.3,4066,-0.4,0.33
2023-06-12,7.34,7.49,7.55,7.21,9834,1.49,0.81
2023-06-13,7.43,7.6,7.72,7.43,9935,1.47,0.82
2023-06-14,7.95,7.66,7.95,7.61,4066,0.79,0.33
2023-06-15,7.62,7.56,7.62,7.54,2042,-1.31,0.17
2023-06-16,7.55,7.54,7.63,7.52,4669,-0.26,0.38
2023-06-19,7.48,7.48,7.51,7.38,4542,-0.8,0.37
2023-06-20,7.44,7.39,7.45,7.34,4613,-1.2,0.38
2023-06-21,7.3,7.34,7.45,7.3,2300,-0.68,0.19
2023-06-26,7.4,7.31,7.4,7.27,1864,-0.41,0.15
2023-06-26,7.4,7.31,7.4,7.27,1864,-0.41,0.15
