日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,9.95,10.09,10.2,9.93,37594,1.1,1.49
2022-09-13,10.1,10.13,10.33,10.09,47783,0.4,1.9
2022-09-14,10.05,10.0,10.08,9.85,42264,-1.28,1.68
2022-09-15,10.0,9.89,10.1,9.72,44062,-1.1,1.75
2022-09-16,9.86,9.64,9.95,9.62,42144,-2.53,1.68
2022-09-19,9.58,9.24,9.7,9.13,55763,-4.15,2.22
2022-09-20,9.25,9.28,9.37,9.19,29829,0.43,1.19
2022-09-21,9.21,9.36,9.38,8.96,37894,0.86,1.51
2022-09-22,9.27,9.24,9.4,9.21,30677,-1.28,1.22
2022-09-23,9.24,8.93,9.29,8.9,36072,-3.35,1.43
2022-09-26,8.8,8.68,8.88,8.66,45753,-2.8,1.82
2022-09-27,8.68,8.99,9.0,8.68,36230,3.57,1.44
2022-09-28,8.98,8.77,9.05,8.73,31715,-2.45,1.26
2022-09-29,8.83,8.71,8.92,8.64,28874,-0.68,1.15
2022-09-30,8.76,8.69,8.85,8.69,20641,-0.23,0.82
2022-10-10,8.85,8.44,8.85,8.41,26269,-2.88,1.04
2022-10-11,8.44,8.57,8.59,8.36,21211,1.54,0.84
2022-10-12,8.59,8.92,8.95,8.51,32643,4.08,1.3
2022-10-13,8.91,9.09,9.19,8.83,41129,1.91,1.64
2022-10-14,9.1,9.33,9.4,9.07,43167,2.64,1.72
2022-10-17,9.29,9.54,9.62,9.25,42793,2.25,1.7
2022-10-18,9.56,9.47,9.6,9.4,30175,-0.73,1.2
2022-10-19,9.5,9.46,9.58,9.32,27409,-0.11,1.09
2022-10-20,9.45,9.55,9.66,9.36,34278,0.95,1.36
2022-10-21,9.53,9.51,9.62,9.38,22514,-0.42,0.9
2022-10-24,9.54,9.34,9.66,9.33,29881,-1.79,1.19
2022-10-25,9.34,9.22,9.49,9.15,32804,-1.28,1.3
2022-10-26,9.27,9.68,9.78,9.18,59602,4.99,2.37
2022-10-27,9.65,9.86,9.95,9.58,64684,1.86,2.57
2022-10-28,9.88,9.55,9.89,9.51,50467,-3.14,2.01
2022-10-31,9.54,9.79,9.96,9.46,62799,2.51,2.5
2022-11-01,9.86,10.05,10.14,9.71,93923,2.66,3.73
2022-11-02,9.95,9.99,10.18,9.95,58642,-0.6,2.33
2022-11-03,9.93,9.95,10.0,9.82,41606,-0.4,1.65
2022-11-04,9.97,9.98,10.04,9.84,36355,0.3,1.45
2022-11-07,9.98,9.95,10.12,9.93,36657,-0.3,1.46
2022-11-08,9.94,10.19,10.23,9.87,60725,2.41,2.41
2022-11-09,10.19,10.03,10.19,9.97,36838,-1.57,1.46
2022-11-10,9.98,10.3,10.4,9.93,72435,2.69,2.88
2022-11-11,10.52,10.09,10.58,10.09,82345,-2.04,3.27
2022-11-14,10.08,10.4,10.5,10.03,87019,3.07,3.46
2022-11-15,10.5,10.51,10.65,10.33,89490,1.06,3.56
2022-11-16,10.51,10.57,10.92,10.49,109802,0.57,4.37
2022-11-17,10.73,10.92,11.14,10.73,149172,3.31,5.93
2022-11-18,10.92,10.67,11.09,10.6,119344,-2.29,4.74
2022-11-21,10.65,10.53,10.66,10.36,74905,-1.31,2.98
2022-11-22,10.47,10.32,10.65,10.25,58182,-1.99,2.31
2022-11-23,10.32,10.05,10.37,9.96,62105,-2.62,2.47
2022-11-24,10.09,10.04,10.16,9.98,34597,-0.1,1.38
2022-11-25,10.01,9.93,10.05,9.87,36510,-1.1,1.45
2022-11-28,9.88,9.85,10.0,9.77,38746,-0.81,1.54
2022-11-29,9.82,10.2,10.21,9.82,60607,3.55,2.41
2022-11-30,10.16,10.12,10.26,10.06,47258,-0.78,1.88
2022-12-01,10.18,10.31,10.33,10.17,51342,1.88,2.04
2022-12-02,10.42,11.1,11.32,10.33,224422,7.66,8.92
2022-12-05,11.54,12.46,13.32,11.54,547869,12.25,21.78
2022-12-06,12.58,14.25,14.86,12.58,654096,14.37,26.0
2022-12-07,14.29,14.55,14.85,13.52,514457,2.11,20.45
2022-12-08,15.58,14.5,15.58,13.32,615561,-0.34,24.47
2022-12-09,14.66,14.55,14.88,14.04,436137,0.34,17.34
2022-12-12,14.55,14.04,15.05,13.71,450627,-3.51,17.92
2022-12-13,14.92,13.27,15.6,13.27,575784,-5.48,22.89
2022-12-14,12.78,11.92,12.95,11.82,469335,-10.17,18.66
2022-12-15,12.0,12.3,12.7,11.91,363753,3.19,14.46
2022-12-16,12.15,12.39,12.77,12.15,250526,0.73,9.96
2022-12-19,12.48,11.94,12.76,11.85,203977,-3.63,8.11
2022-12-20,11.95,11.73,12.27,11.6,145194,-1.76,5.77
2022-12-21,11.71,11.79,11.91,11.56,124573,0.51,4.95
2022-12-22,11.79,11.57,11.93,11.45,140265,-1.87,5.58
2022-12-23,11.6,11.72,11.9,11.49,117396,1.3,4.67
2022-12-26,11.6,11.47,11.75,11.42,104186,-2.13,4.14
2022-12-27,11.5,11.22,11.55,10.98,150930,-2.18,6.0
2022-12-28,11.14,11.06,11.35,10.96,102693,-1.43,4.08
2022-12-29,11.02,11.16,11.25,10.92,83999,0.9,3.34
2022-12-30,11.22,11.09,11.4,11.06,115466,-0.63,4.59
2023-01-03,11.09,11.5,11.55,11.03,129404,3.7,5.14
2023-01-04,11.44,11.55,11.62,11.31,111175,0.43,4.42
2023-01-05,11.55,11.38,11.55,11.2,103212,-1.47,4.1
2023-01-06,11.3,11.15,11.36,11.11,87053,-2.02,3.46
2023-01-09,11.16,11.22,11.37,11.16,55971,0.63,2.23
2023-01-10,11.29,11.15,11.29,11.0,54493,-0.62,2.17
2023-01-11,11.16,10.89,11.24,10.89,64587,-2.33,2.57
2023-01-12,10.85,10.83,11.08,10.77,57393,-0.55,2.28
2023-01-13,10.88,10.77,10.91,10.66,55015,-0.55,2.19
2023-01-16,10.74,10.84,10.97,10.73,53824,0.65,2.14
2023-01-17,10.9,10.64,10.96,10.61,56909,-1.85,2.26
2023-01-18,10.68,10.8,10.87,10.64,52019,1.5,2.07
2023-01-19,10.8,10.92,11.04,10.73,73765,1.11,2.93
2023-01-20,10.93,11.03,11.14,10.91,75015,1.01,2.98
2023-01-30,11.11,11.42,11.46,11.11,132115,3.54,5.25
2023-01-31,11.35,11.34,11.42,11.23,90081,-0.7,3.58
2023-02-01,11.34,11.68,11.72,11.3,134455,3.0,5.35
2023-02-02,11.8,11.64,11.82,11.58,114590,-0.34,4.56
2023-02-03,11.85,11.78,11.85,11.58,130818,1.2,5.2
2023-02-06,11.66,11.79,11.92,11.63,103254,0.08,4.11
2023-02-07,11.72,11.93,11.93,11.64,122964,1.19,4.89
2023-02-08,12.1,11.62,12.29,11.55,201856,-2.6,8.03
2023-02-09,11.52,11.87,11.88,11.48,108222,2.15,4.3
2023-02-10,11.82,11.89,12.12,11.76,110003,0.17,4.37
2023-02-13,11.89,11.75,11.93,11.66,98015,-1.18,3.9
2023-02-14,11.79,11.68,11.86,11.62,68072,-0.6,2.71
2023-02-15,11.69,12.05,12.06,11.67,156710,3.17,6.23
2023-02-16,12.69,14.46,14.46,12.69,731659,20.0,29.09
2023-02-17,14.0,13.21,14.69,13.02,661413,-8.64,26.3
2023-02-20,13.21,13.63,13.72,12.95,492905,3.18,19.6
2023-02-21,13.6,14.26,14.76,13.39,553629,4.62,22.01
2023-02-22,13.9,13.66,14.04,13.2,346208,-4.21,13.76
2023-02-23,13.4,12.92,13.44,12.86,304471,-5.42,12.1
2023-02-24,13.15,13.01,13.29,12.94,189524,0.7,7.53
2023-02-27,12.69,12.39,12.85,12.34,211286,-4.77,8.4
2023-02-28,12.55,12.57,12.7,12.37,137904,1.45,5.48
2023-03-01,12.5,13.24,13.3,12.47,293141,5.33,11.65
2023-03-02,13.05,13.9,14.23,13.01,402836,4.98,16.02
2023-03-03,13.6,13.72,13.87,13.39,254913,-1.29,10.13
2023-03-06,13.7,13.43,13.7,13.31,139385,-2.11,5.54
2023-03-07,13.35,12.84,13.44,12.8,158441,-4.39,6.3
2023-03-08,12.91,13.09,13.2,12.81,117087,1.95,4.66
2023-03-09,13.01,13.19,13.29,12.69,145095,0.76,5.77
2023-03-10,13.03,13.31,13.64,13.02,204275,0.91,8.12
2023-03-13,13.15,13.72,13.75,13.01,239275,3.08,9.51
2023-03-14,13.55,13.55,14.2,13.48,250151,-1.24,9.95
2023-03-15,13.69,13.4,13.85,13.3,178984,-1.11,7.12
2023-03-16,13.35,13.4,13.87,13.16,222733,0.0,8.86
2023-03-17,13.28,13.63,13.77,13.25,250250,1.72,9.95
2023-03-20,13.65,13.21,13.88,13.18,206120,-3.08,8.19
2023-03-21,13.38,14.13,14.18,13.31,326875,6.96,13.0
2023-03-22,14.13,14.42,14.5,13.96,329433,2.05,13.1
2023-03-23,14.5,14.26,14.77,14.16,265362,-1.11,10.55
2023-03-24,15.16,14.8,15.58,14.55,403030,3.79,16.02
2023-03-27,14.86,14.51,15.0,14.19,311202,-1.96,12.37
2023-03-28,14.2,13.98,14.38,13.86,188661,-3.65,7.5
2023-03-29,13.98,14.15,14.53,13.98,185270,1.22,7.37
2023-03-30,14.04,13.34,14.13,13.33,221935,-5.72,8.82
2023-03-31,13.47,14.1,14.17,13.32,184652,5.7,7.34
2023-04-03,14.15,14.58,14.62,14.08,206529,3.4,8.21
2023-04-04,14.4,14.5,14.84,14.38,183512,-0.55,7.3
2023-04-06,14.25,14.4,14.73,14.1,161755,-0.69,6.43
2023-04-07,14.4,17.28,17.28,14.16,629297,20.0,25.02
2023-04-10,17.68,16.97,18.58,16.91,617557,-1.79,24.55
2023-04-11,16.98,17.83,17.95,16.16,472188,5.07,18.77
2023-04-12,17.82,17.87,18.59,17.62,515513,0.22,20.5
2023-04-13,17.89,18.2,18.8,17.12,477383,1.85,18.98
2023-04-14,17.88,17.29,17.88,16.89,300381,-5.0,11.94
2023-04-17,17.19,16.88,17.3,16.63,177658,-2.37,7.06
2023-04-18,16.94,16.64,17.06,16.25,153073,-1.42,6.09
2023-04-19,16.52,16.47,17.15,16.41,193629,-1.02,7.7
2023-04-20,16.26,16.65,16.7,16.13,164882,1.09,6.56
2023-04-21,16.76,17.1,17.54,16.4,318625,2.7,12.67
2023-04-24,16.91,17.95,18.18,16.61,309795,4.97,12.32
2023-04-25,17.9,14.36,17.9,14.36,573557,-20.0,22.8
2023-04-26,14.85,14.91,15.73,14.42,398862,3.83,15.86
2023-04-27,14.52,13.69,14.63,13.5,334902,-8.18,13.31
2023-04-28,13.6,14.85,15.07,13.57,333443,8.47,13.26
2023-05-04,14.92,15.02,15.15,14.26,253119,1.14,10.06
2023-05-05,14.81,17.29,17.86,14.74,526382,15.11,20.93
2023-05-08,17.4,20.75,20.75,17.02,597042,20.01,23.74
2023-05-09,20.76,19.81,21.57,19.48,739529,-4.53,29.4
2023-05-10,19.85,20.76,23.0,19.85,718122,4.8,28.55
2023-05-11,20.78,20.01,21.34,19.48,471264,-3.61,18.74
2023-05-12,19.51,19.1,20.62,19.06,394478,-4.55,15.68
2023-05-15,21.09,21.22,22.89,20.34,615968,11.1,24.49
2023-05-16,21.58,21.7,23.84,21.0,643102,2.26,25.57
2023-05-17,20.79,25.2,25.8,20.79,772045,16.13,30.69
2023-05-18,25.02,24.55,25.3,23.2,590635,-2.58,23.48
2023-05-19,24.62,25.46,25.7,23.53,624423,3.71,24.83
2023-05-22,24.75,21.79,24.75,21.12,575810,-14.41,22.89
2023-05-23,21.27,22.1,23.0,20.32,497716,1.42,19.79
2023-05-24,21.37,20.9,22.1,20.65,391722,-5.43,15.57
2023-05-25,20.92,19.55,21.18,18.85,468839,-6.46,18.64
2023-05-26,19.3,21.34,21.68,19.05,483960,9.16,19.24
2023-05-29,22.99,23.63,25.25,22.67,647888,10.73,25.76
2023-05-30,22.11,22.82,23.28,21.66,498659,-3.43,19.83
2023-05-31,22.85,22.59,23.64,22.15,430113,-1.01,17.1
2023-06-01,22.0,24.18,25.0,21.8,614909,7.04,24.45
2023-06-02,24.02,24.21,25.8,23.7,591098,0.12,23.5
2023-06-05,24.51,23.87,24.81,23.6,340047,-1.4,13.52
2023-06-06,23.3,21.88,24.15,21.69,449232,-8.34,17.86
2023-06-07,21.36,24.79,25.79,21.36,667002,13.3,26.52
2023-06-08,24.1,25.1,26.18,22.85,715374,1.25,28.44
2023-06-09,25.3,24.92,25.99,24.0,472569,-0.72,18.79
2023-06-12,25.1,24.18,25.2,23.72,362686,-2.97,14.42
2023-06-13,23.99,24.37,24.88,23.45,358746,0.79,14.26
2023-06-14,23.91,24.0,24.59,23.32,306962,-1.52,12.2
2023-06-15,24.25,22.97,24.85,22.95,328713,-4.29,13.07
2023-06-16,22.61,23.71,24.04,22.16,343151,3.22,13.64
2023-06-19,23.52,24.34,24.84,23.37,423658,2.66,16.84
2023-06-20,24.2,25.1,25.39,23.79,447818,3.12,17.8
2023-06-21,24.79,23.05,24.98,23.05,325376,-8.17,12.94
2023-06-26,22.3,20.47,22.58,20.15,279071,-11.19,11.09
2023-06-26,22.3,20.47,22.58,20.15,279071,-11.19,11.09
