日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,34.19,33.69,34.71,33.6,25900,-1.49,0.67
2022-09-29,33.86,32.85,34.0,32.61,24289,-2.49,0.63
2022-09-30,33.3,32.28,34.0,31.07,56176,-1.74,1.45
2022-10-10,32.9,31.14,33.29,30.88,42085,-3.53,1.09
2022-10-11,31.17,29.9,31.45,29.45,41795,-3.98,1.08
2022-10-12,29.91,29.79,30.18,28.8,41234,-0.37,1.06
2022-10-13,29.76,29.4,30.03,29.16,35041,-1.31,0.9
2022-10-14,29.57,30.14,31.14,29.5,38529,2.52,0.99
2022-10-17,30.1,29.35,31.11,29.11,54533,-2.62,1.41
2022-10-18,29.37,28.7,29.85,28.15,67055,-2.21,1.73
2022-10-19,28.5,27.7,28.7,27.13,70457,-3.48,1.82
2022-10-20,27.77,27.68,27.77,26.81,52487,-0.07,1.35
2022-10-21,27.83,27.08,27.95,26.77,61528,-2.17,1.59
2022-10-24,26.95,26.57,26.95,25.58,96750,-1.88,2.5
2022-10-25,26.0,24.35,26.4,24.0,115740,-8.36,2.99
2022-10-26,24.34,24.01,24.61,23.47,91256,-1.4,2.36
2022-10-27,23.85,23.88,24.01,23.38,59361,-0.54,1.53
2022-10-28,23.79,22.39,23.85,22.33,50434,-6.24,1.3
2022-10-31,22.21,22.07,22.48,21.58,49262,-1.43,1.27
2022-11-01,22.19,23.55,23.62,22.07,88574,6.71,2.29
2022-11-02,23.16,24.83,25.4,23.07,105779,5.44,2.73
2022-11-03,24.73,24.98,25.23,24.3,58201,0.6,1.5
2022-11-04,25.18,26.22,26.94,24.71,76853,4.96,1.98
2022-11-07,25.89,26.25,26.63,25.81,37882,0.11,0.98
2022-11-08,26.26,26.03,26.4,25.61,25260,-0.84,0.65
2022-11-09,26.17,27.0,27.5,25.9,41563,3.73,1.07
2022-11-10,26.92,26.13,26.92,25.9,37165,-3.22,0.96
2022-11-11,27.0,28.2,28.62,26.52,86981,7.92,2.25
2022-11-14,29.3,28.45,31.01,27.85,158072,0.89,4.08
2022-11-15,28.44,28.08,28.95,27.61,61934,-1.3,1.6
2022-11-16,28.21,27.69,28.58,27.47,30674,-1.39,0.79
2022-11-17,27.71,27.83,28.15,27.1,33605,0.51,0.87
2022-11-18,27.5,27.51,27.89,27.38,18989,-1.15,0.49
2022-11-21,27.2,27.07,27.7,26.53,34185,-1.6,0.88
2022-11-22,27.09,27.51,27.66,26.7,45835,1.63,1.18
2022-11-23,27.37,26.95,27.48,26.7,21245,-2.04,0.55
2022-11-24,27.36,27.62,27.79,27.17,24642,2.49,0.64
2022-11-25,27.65,28.23,28.8,27.37,37574,2.21,0.97
2022-11-28,27.77,27.94,28.18,27.5,31286,-1.03,0.81
2022-11-29,28.5,29.15,30.0,28.49,85231,4.33,2.2
2022-11-30,28.98,28.65,29.45,28.2,49749,-1.72,1.28
2022-12-01,29.02,28.5,29.66,28.22,44159,-0.52,1.14
2022-12-02,28.5,28.63,28.72,28.09,26731,0.46,0.69
2022-12-05,28.8,29.75,30.09,28.8,59106,3.91,1.53
2022-12-06,29.74,29.83,30.35,29.15,49040,0.27,1.27
2022-12-07,29.78,30.23,31.0,29.7,57804,1.34,1.49
2022-12-08,30.2,30.51,30.66,29.95,28270,0.93,0.73
2022-12-09,30.51,31.35,31.35,30.27,44640,2.75,1.15
2022-12-12,31.12,29.99,31.35,29.84,38108,-4.34,0.98
2022-12-13,30.18,30.62,30.95,29.54,27972,2.1,0.72
2022-12-14,30.49,30.37,30.9,30.17,17979,-0.82,0.46
2022-12-15,30.07,30.2,30.95,30.07,24460,-0.56,0.63
2022-12-16,30.11,30.5,31.09,30.03,27547,0.99,0.71
2022-12-19,30.49,29.81,30.99,29.51,26932,-2.26,0.7
2022-12-20,29.53,28.98,29.77,28.75,31577,-2.78,0.82
2022-12-21,29.2,29.19,29.5,28.94,24216,0.72,0.63
2022-12-22,29.23,29.22,30.1,29.01,34789,0.1,0.9
2022-12-23,29.37,28.69,29.78,28.35,23918,-1.81,0.62
2022-12-26,28.94,28.55,29.15,28.0,17095,-0.49,0.44
2022-12-27,28.55,29.52,29.68,28.37,36195,3.4,0.93
2022-12-28,29.2,29.44,29.95,28.82,26143,-0.27,0.67
2022-12-29,29.1,28.67,29.41,28.32,38561,-2.62,1.0
2022-12-30,28.95,28.55,28.98,27.92,21397,-0.42,0.55
2023-01-03,28.42,28.52,29.18,28.13,31582,-0.11,0.82
2023-01-04,28.09,30.66,31.0,28.09,78120,7.5,2.02
2023-01-05,30.83,30.85,31.1,30.1,47071,0.62,1.22
2023-01-06,31.2,32.29,32.55,30.55,79797,4.67,2.06
2023-01-09,32.33,32.01,32.87,31.53,67778,-0.87,1.75
2023-01-10,32.22,32.07,32.22,31.66,17142,0.19,0.44
2023-01-11,32.07,33.0,33.46,31.91,61780,2.9,1.59
2023-01-12,33.0,32.65,33.31,32.32,25774,-1.06,0.67
2023-01-13,32.63,33.67,34.2,32.4,48022,3.12,1.24
2023-01-16,33.63,34.85,35.05,33.18,62763,3.5,1.62
2023-01-17,34.98,34.2,34.98,33.5,39928,-1.87,1.03
2023-01-18,34.1,33.69,34.45,33.03,35324,-1.49,0.91
2023-01-19,34.12,33.5,34.4,32.55,63249,-0.56,1.63
2023-01-20,32.98,33.21,33.21,32.13,50556,-0.87,1.3
2023-01-30,33.3,32.18,33.55,32.16,29044,-3.1,0.75
2023-01-31,32.22,32.3,32.75,32.06,15173,0.37,0.39
2023-02-01,32.54,31.61,32.54,31.0,46943,-2.14,1.21
2023-02-02,31.76,31.89,32.32,31.33,43313,0.89,1.12
2023-02-03,31.73,31.52,31.73,31.0,26758,-1.16,0.69
2023-02-06,31.25,31.77,32.0,31.09,46602,0.79,1.2
2023-02-07,31.55,31.74,32.8,31.42,33844,-0.09,0.87
2023-02-08,32.0,31.81,32.13,31.53,14492,0.22,0.37
2023-02-09,31.8,32.54,33.25,31.58,39807,2.29,1.03
2023-02-10,32.55,33.53,33.72,32.32,46168,3.04,1.19
2023-02-13,33.6,35.7,35.9,33.6,80749,6.47,2.08
2023-02-14,36.0,36.04,36.26,35.24,38187,0.95,0.99
2023-02-15,36.04,36.37,37.09,35.63,54727,0.92,1.41
2023-02-16,36.36,35.86,36.58,34.81,39478,-1.4,1.02
2023-02-17,35.0,35.5,36.09,34.9,20438,-1.0,0.53
2023-02-20,35.29,36.37,37.01,35.0,62255,2.45,1.61
2023-02-21,36.5,35.99,36.55,35.51,32233,-1.04,0.83
2023-02-22,35.98,36.98,37.25,35.51,52189,2.75,1.35
2023-02-23,37.09,37.1,38.3,35.96,52069,0.32,1.34
2023-02-24,36.91,36.29,36.97,35.6,28764,-2.18,0.74
2023-02-27,35.9,35.96,36.49,35.7,28820,-0.91,0.74
2023-02-28,36.13,35.72,36.41,35.4,45563,-0.67,1.18
2023-03-01,35.67,36.68,36.99,35.55,65725,2.69,1.7
2023-03-02,36.68,36.21,36.88,35.57,61904,-1.28,1.6
2023-03-03,36.03,35.91,36.3,35.35,48183,-0.83,1.24
2023-03-06,35.98,36.68,36.99,35.47,82874,2.14,2.14
2023-03-07,36.06,34.95,36.2,33.88,74288,-4.72,1.92
2023-03-08,34.9,34.48,34.9,34.2,16446,-1.34,0.42
2023-03-09,34.47,34.0,34.57,33.5,28526,-1.39,0.74
2023-03-10,33.55,33.58,34.24,33.01,21380,-1.24,0.55
2023-03-13,34.26,33.8,34.26,32.9,38805,0.66,1.0
2023-03-14,33.79,32.91,33.79,32.12,33885,-2.63,0.87
2023-03-15,32.6,32.88,33.38,32.56,26346,-0.09,0.68
2023-03-16,32.8,31.85,32.8,31.4,40717,-3.13,1.05
2023-03-17,31.7,31.46,31.95,31.46,25823,-1.22,0.67
2023-03-20,31.66,31.4,31.76,31.0,31290,-0.19,0.81
2023-03-21,31.72,33.15,33.62,31.38,55009,5.57,1.42
2023-03-22,33.49,33.32,34.8,33.15,54783,0.51,1.41
2023-03-23,33.55,33.7,34.3,32.77,48371,1.14,1.25
2023-03-24,33.5,32.83,33.7,32.7,27814,-2.58,0.72
2023-03-27,33.0,32.24,33.02,31.6,41530,-1.8,1.07
2023-03-28,31.88,31.13,32.31,30.63,55259,-3.44,1.43
2023-03-29,31.01,30.99,31.43,30.48,61912,-0.45,1.6
2023-03-30,30.8,31.88,31.95,30.08,56720,2.87,1.46
2023-03-31,31.6,31.35,32.5,30.8,33688,-1.66,0.87
2023-04-03,31.18,32.73,32.98,30.73,60736,4.4,1.57
2023-04-04,32.48,32.66,33.3,31.97,33987,-0.21,0.88
2023-04-06,32.4,33.29,33.5,32.4,35102,1.93,0.91
2023-04-07,33.3,34.19,34.35,33.03,31935,2.7,0.82
2023-04-10,34.19,33.86,34.45,32.75,42622,-0.97,1.1
2023-04-11,33.5,33.31,34.09,33.02,25394,-1.62,0.66
2023-04-12,33.53,31.68,33.53,31.6,43172,-4.89,1.11
2023-04-13,31.68,30.27,31.8,29.7,79174,-4.45,2.04
2023-04-14,30.02,29.7,30.22,29.38,67174,-1.88,1.73
2023-04-17,29.79,29.51,30.2,29.12,53463,-0.64,1.38
2023-04-18,29.37,30.11,30.52,29.19,73160,2.03,1.89
2023-04-19,29.89,28.6,29.96,27.98,76195,-5.01,1.97
2023-04-20,28.8,28.35,28.8,28.05,39870,-0.87,1.03
2023-04-21,28.51,28.26,29.3,28.15,48520,-0.32,1.25
2023-04-24,28.36,27.59,28.46,27.31,52918,-2.37,1.37
2023-04-25,27.5,27.08,28.0,26.5,51563,-1.85,1.33
2023-04-26,25.96,24.37,25.96,24.37,75502,-10.01,1.95
2023-04-27,24.2,25.66,26.24,23.6,157622,5.29,4.07
2023-04-28,25.68,25.39,26.5,25.27,73602,-1.05,1.9
2023-05-04,25.5,25.26,26.12,25.15,62429,-0.51,1.61
2023-05-05,25.16,25.03,25.3,24.58,56830,-0.91,1.47
2023-05-08,24.87,25.02,25.2,24.42,60117,-0.04,1.55
2023-05-09,24.82,25.1,25.65,24.66,59274,0.32,1.53
2023-05-10,25.0,25.26,25.58,25.0,34083,0.64,0.88
2023-05-11,25.23,25.26,25.65,24.9,31970,0.0,0.83
2023-05-12,25.26,25.63,26.4,25.2,54719,1.46,1.41
2023-05-15,25.71,25.37,25.88,24.81,47774,-1.01,1.23
2023-05-16,25.45,24.63,25.45,24.47,68413,-2.92,1.77
2023-05-17,24.67,24.06,24.76,23.7,64903,-2.31,1.68
2023-05-18,23.98,23.75,24.3,23.52,53136,-1.29,1.37
2023-05-19,23.59,23.39,23.77,23.19,44929,-1.52,1.16
2023-05-22,23.3,24.61,24.74,23.08,69944,5.22,1.81
2023-05-23,24.76,24.96,25.1,24.15,76962,1.42,1.99
2023-05-24,24.96,24.44,25.08,24.37,51021,-2.08,1.32
2023-05-25,24.39,24.29,24.57,24.05,32425,-0.61,0.84
2023-05-26,24.31,24.0,24.33,23.9,30843,-1.19,0.8
2023-05-29,24.0,23.78,24.28,23.69,32104,-0.92,0.83
2023-05-30,23.8,23.98,24.04,23.46,34555,0.84,0.89
2023-05-31,23.69,23.45,24.46,23.2,42291,-2.21,1.09
2023-06-01,23.3,22.86,23.51,22.81,45978,-2.52,1.19
2023-06-02,22.91,25.15,25.15,22.87,113684,10.02,2.93
2023-06-05,25.0,24.57,25.0,24.07,100070,-2.31,2.58
2023-06-06,24.45,24.96,25.7,24.45,103450,1.59,2.67
2023-06-07,24.96,24.35,25.32,24.15,71226,-2.44,1.84
2023-06-08,24.31,24.83,24.99,23.69,97009,1.97,2.5
2023-06-09,24.67,24.15,25.05,23.72,90788,-2.74,2.34
2023-06-12,24.15,24.97,25.21,23.7,91988,3.4,2.37
2023-06-13,24.95,25.4,26.26,24.6,147743,1.72,3.81
2023-06-14,25.35,25.61,26.18,25.24,111173,0.83,2.87
2023-06-15,25.58,25.61,25.96,25.22,68770,0.0,1.78
2023-06-16,25.61,25.9,26.17,25.61,68632,1.13,1.77
2023-06-19,25.81,24.88,25.84,24.78,80355,-3.94,2.07
2023-06-20,24.86,24.59,24.95,24.31,55521,-1.17,1.43
2023-06-21,24.56,23.94,24.76,23.7,60781,-2.64,1.57
2023-06-26,23.85,24.62,25.17,23.69,80585,2.84,2.08
2023-06-26,23.85,24.62,25.17,23.69,80585,2.84,2.08
