日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,5.25,5.21,5.27,5.19,90697,-0.76,0.34
2023-01-11,5.23,5.24,5.37,5.19,155617,0.58,0.59
2023-01-12,5.26,5.26,5.3,5.18,116171,0.38,0.44
2023-01-13,5.27,5.36,5.36,5.24,175038,1.9,0.66
2023-01-16,5.37,5.31,5.38,5.26,155158,-0.93,0.59
2023-01-17,5.32,5.5,5.55,5.28,368738,3.58,1.4
2023-01-18,5.46,5.35,5.48,5.34,218347,-2.73,0.83
2023-01-19,5.38,5.45,5.51,5.3,285198,1.87,1.08
2023-01-20,5.45,5.43,5.45,5.4,128678,-0.37,0.49
2023-01-30,5.47,5.4,5.51,5.39,152427,-0.55,0.58
2023-01-31,5.43,5.45,5.55,5.39,178410,0.93,0.68
2023-02-01,5.48,5.46,5.48,5.4,156524,0.18,0.59
2023-02-02,5.47,5.44,5.47,5.4,150273,-0.37,0.57
2023-02-03,5.43,5.41,5.47,5.33,157199,-0.55,0.59
2023-02-06,5.39,5.38,5.46,5.34,121079,-0.55,0.46
2023-02-07,5.41,5.43,5.46,5.39,120218,0.93,0.45
2023-02-08,5.42,5.32,5.43,5.3,148479,-2.03,0.56
2023-02-09,5.3,5.32,5.35,5.27,124833,0.0,0.47
2023-02-10,5.34,5.48,5.64,5.32,329871,3.01,1.25
2023-02-13,5.52,5.58,5.64,5.41,269434,1.82,1.02
2023-02-14,5.6,5.57,5.62,5.51,158035,-0.18,0.6
2023-02-15,5.56,5.49,5.59,5.46,167471,-1.44,0.63
2023-02-16,5.5,5.38,5.53,5.35,156200,-2.0,0.59
2023-02-17,5.38,5.36,5.42,5.35,127852,-0.37,0.48
2023-02-20,5.4,5.55,5.59,5.38,213383,3.54,0.81
2023-02-21,5.56,5.65,5.66,5.54,265240,1.8,1.0
2023-02-22,5.61,5.68,5.74,5.6,213890,0.53,0.81
2023-02-23,5.72,5.59,5.72,5.54,168503,-1.58,0.64
2023-02-24,5.6,5.51,5.61,5.48,132814,-1.43,0.5
2023-02-27,5.51,5.48,5.57,5.47,124244,-0.54,0.47
2023-02-28,5.48,5.53,5.55,5.45,94389,0.91,0.36
2023-03-01,5.53,5.54,5.6,5.51,269095,0.18,1.02
2023-03-02,5.56,5.61,5.65,5.51,215277,1.26,0.81
2023-03-03,5.62,5.63,5.69,5.57,221683,0.36,0.84
2023-03-06,5.6,5.51,5.64,5.5,181742,-2.13,0.69
2023-03-07,5.5,5.39,5.57,5.36,210190,-2.18,0.8
2023-03-08,5.36,5.37,5.43,5.31,210277,-0.37,0.8
2023-03-09,5.4,5.31,5.41,5.29,163700,-1.12,0.62
2023-03-10,5.3,5.19,5.34,5.19,159725,-2.26,0.6
2023-03-13,5.26,5.34,5.42,5.22,286821,2.89,1.09
2023-03-14,5.37,5.23,5.37,5.2,159092,-2.06,0.6
2023-03-15,5.26,5.4,5.45,5.24,205122,3.25,0.78
2023-03-16,5.39,5.33,5.42,5.32,118378,-1.3,0.45
2023-03-17,5.37,5.37,5.47,5.36,157747,0.75,0.6
2023-03-20,5.4,5.33,5.45,5.32,145097,-0.74,0.55
2023-03-21,5.32,5.39,5.46,5.31,134379,1.13,0.51
2023-03-22,5.39,5.47,5.53,5.37,183429,1.48,0.69
2023-03-23,5.48,5.54,5.56,5.45,145745,1.28,0.55
2023-03-24,5.54,5.47,5.54,5.44,154265,-1.26,0.58
2023-03-27,5.45,5.37,5.46,5.33,152753,-1.83,0.58
2023-03-28,5.37,5.32,5.4,5.31,104254,-0.93,0.39
2023-03-29,5.32,5.26,5.35,5.24,138124,-1.13,0.52
2023-03-30,5.26,5.24,5.29,5.18,130798,-0.38,0.49
2023-03-31,5.25,5.24,5.3,5.21,101883,0.0,0.39
2023-04-03,5.23,5.27,5.3,5.22,104870,0.57,0.4
2023-04-04,5.29,5.26,5.33,5.23,123735,-0.19,0.47
2023-04-06,5.27,5.26,5.34,5.22,133584,0.0,0.51
2023-04-07,5.27,5.37,5.44,5.26,170093,2.09,0.64
2023-04-10,5.36,5.12,5.37,5.11,310546,-4.66,1.18
2023-04-11,5.11,5.23,5.27,5.08,166105,2.15,0.63
2023-04-12,5.25,5.25,5.38,5.2,180948,0.38,0.68
2023-04-13,5.27,5.42,5.47,5.24,247035,3.24,0.93
2023-04-14,5.43,5.42,5.49,5.33,199140,0.0,0.75
2023-04-17,5.42,5.43,5.44,5.35,166352,0.18,0.63
2023-04-18,5.44,5.38,5.45,5.35,118648,-0.92,0.45
2023-04-19,5.38,5.32,5.41,5.31,138956,-1.12,0.53
2023-04-20,5.32,5.35,5.4,5.22,154996,0.56,0.59
2023-04-21,5.34,5.16,5.37,5.16,204242,-3.55,0.77
2023-04-24,5.16,5.28,5.31,5.09,232788,2.33,0.88
2023-04-25,5.25,5.1,5.27,5.07,213671,-3.41,0.81
2023-04-26,5.11,5.02,5.14,4.98,184273,-1.57,0.7
2023-04-27,5.01,5.11,5.21,4.96,174766,1.79,0.66
2023-04-28,5.12,5.4,5.4,5.11,287349,5.68,1.09
2023-05-04,5.31,5.41,5.43,5.28,208591,0.19,0.79
2023-05-05,5.44,5.44,5.49,5.37,181102,0.55,0.69
2023-05-08,5.43,5.44,5.5,5.41,163873,0.0,0.62
2023-05-09,5.43,5.41,5.53,5.39,210433,-0.55,0.8
2023-05-10,5.39,5.37,5.42,5.3,175270,-0.74,0.66
2023-05-11,5.38,5.38,5.41,5.32,113889,0.19,0.43
2023-05-12,5.38,5.35,5.47,5.33,147263,-0.56,0.56
2023-05-15,5.33,5.26,5.34,5.14,199224,-1.68,0.75
2023-05-16,5.28,5.08,5.28,5.08,207090,-3.42,0.78
2023-05-17,5.1,5.04,5.1,5.02,202124,-0.79,0.76
2023-05-18,5.05,4.98,5.07,4.98,199266,-1.19,0.75
2023-05-19,4.99,4.92,5.01,4.88,174726,-1.2,0.66
2023-05-22,4.9,4.84,4.92,4.83,189508,-1.63,0.72
2023-05-23,5.0,4.77,5.02,4.76,245934,-1.45,0.93
2023-05-24,4.76,4.69,4.77,4.68,177583,-1.68,0.67
2023-05-25,4.68,4.7,4.72,4.63,140771,0.21,0.53
2023-05-26,4.72,4.71,4.74,4.65,84602,0.21,0.32
2023-05-29,4.7,4.66,4.75,4.63,138063,-1.06,0.52
2023-05-30,4.67,4.73,4.73,4.64,111014,1.5,0.42
2023-05-31,4.7,4.66,4.72,4.64,111392,-1.48,0.42
2023-06-01,4.67,4.71,4.74,4.63,153121,1.07,0.58
2023-06-02,4.72,4.78,4.81,4.7,133765,1.49,0.51
2023-06-05,4.76,4.79,4.81,4.72,111455,0.21,0.42
2023-06-06,4.7,4.66,4.75,4.65,153242,-2.71,0.58
2023-06-07,4.66,4.68,4.72,4.64,102711,0.43,0.39
2023-06-08,4.66,4.76,4.77,4.63,140871,1.71,0.53
2023-06-09,4.75,4.66,4.78,4.65,144931,-2.1,0.55
2023-06-12,4.65,4.62,4.66,4.57,132642,-0.86,0.5
2023-06-13,4.61,4.64,4.65,4.61,77044,0.43,0.29
2023-06-14,4.64,4.61,4.66,4.6,75425,-0.65,0.29
2023-06-15,4.61,4.64,4.64,4.58,91662,0.65,0.35
2023-06-16,4.64,4.64,4.68,4.62,115148,0.0,0.44
2023-06-19,4.65,4.6,4.65,4.57,140825,-0.86,0.53
2023-06-20,4.6,4.53,4.62,4.52,131414,-1.52,0.5
2023-06-21,4.52,4.44,4.54,4.44,122984,-1.99,0.47
2023-06-26,4.42,4.37,4.44,4.35,136140,-1.58,0.52
2023-06-26,4.42,4.37,4.44,4.35,136140,-1.58,0.52
2023-06-26,4.42,4.37,4.44,4.35,136140,-1.58,0.52
