日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-02,31.3,30.91,31.47,30.81,26422,-0.87,3.39
2023-02-03,30.91,30.82,31.26,30.28,25741,-0.29,3.3
2023-02-06,30.63,30.91,31.21,30.42,21048,0.29,2.7
2023-02-07,30.91,31.68,31.75,30.91,30036,2.49,3.86
2023-02-08,31.55,31.3,31.76,31.1,19825,-1.2,2.54
2023-02-09,31.09,31.87,31.87,30.9,22850,1.82,2.93
2023-02-10,31.84,31.45,32.18,31.11,22188,-1.32,2.85
2023-02-13,31.3,32.03,32.09,31.3,22763,1.84,2.92
2023-02-14,32.2,32.17,32.41,31.8,20959,0.44,2.69
2023-02-15,32.0,32.08,32.31,31.9,17777,-0.28,2.28
2023-02-16,32.08,33.22,35.2,31.53,91373,3.55,11.73
2023-02-17,33.55,31.7,33.72,31.65,63767,-4.58,8.19
2023-02-20,33.01,35.0,36.24,33.01,115626,10.41,14.84
2023-02-21,35.22,36.53,36.85,33.92,127913,4.37,16.42
2023-02-22,35.55,35.24,36.12,34.51,82869,-3.53,10.64
2023-02-23,35.75,33.93,35.75,33.75,61100,-3.72,7.84
2023-02-24,33.68,34.21,34.34,33.33,40447,0.83,5.19
2023-02-27,33.97,33.1,34.06,33.05,30366,-3.24,3.9
2023-02-28,33.33,33.48,33.5,32.91,22491,1.15,2.89
2023-03-01,33.42,34.15,34.15,33.14,32908,2.0,4.22
2023-03-02,33.9,34.3,34.94,33.42,43409,0.44,5.57
2023-03-03,34.4,33.42,34.4,33.4,28327,-2.57,3.64
2023-03-06,33.3,33.4,33.6,32.42,24643,-0.06,3.16
2023-03-07,33.29,31.92,33.29,31.81,25402,-4.43,3.26
2023-03-08,31.7,32.24,32.33,31.56,13342,1.0,1.71
2023-03-09,32.18,32.33,32.5,31.81,14125,0.28,1.81
2023-03-10,32.0,32.07,32.28,31.7,11773,-0.8,1.51
2023-03-13,32.06,31.48,32.06,30.88,20575,-1.84,2.64
2023-03-14,31.47,31.1,31.55,30.3,16829,-1.21,2.16
2023-03-15,31.08,31.26,31.7,31.08,11954,0.51,1.53
2023-03-16,31.17,30.4,31.36,30.4,12279,-2.75,1.58
2023-03-17,30.66,30.8,31.06,30.66,12510,1.32,1.61
2023-03-20,30.71,30.79,30.95,30.18,13537,-0.03,1.74
2023-03-21,30.69,32.05,32.07,30.43,23605,4.09,3.03
2023-03-22,32.08,32.49,32.55,31.8,27350,1.37,3.51
2023-03-23,32.49,33.26,33.46,32.18,34596,2.37,4.44
2023-03-24,33.18,33.96,34.1,33.12,34606,2.1,4.44
2023-03-27,33.91,33.55,34.18,32.97,33541,-1.21,4.31
2023-03-28,33.56,32.4,33.8,32.39,24817,-3.43,3.19
2023-03-29,32.8,32.99,33.56,32.45,25108,1.82,3.22
2023-03-30,33.0,33.59,33.68,32.75,29416,1.82,3.78
2023-03-31,33.49,33.29,33.49,32.73,23005,-0.89,2.95
2023-04-03,33.58,33.36,33.58,33.03,24323,0.21,3.12
2023-04-04,33.25,32.93,33.52,32.62,23716,-1.29,3.04
2023-04-06,32.85,33.99,34.1,32.72,41588,3.22,5.34
2023-04-07,33.99,33.79,33.99,33.45,26625,-0.59,3.42
2023-04-10,33.82,33.1,34.14,32.86,24360,-2.04,3.13
2023-04-11,33.91,34.66,34.69,33.42,63643,4.71,8.17
2023-04-12,34.2,35.1,35.48,34.11,63866,1.27,8.2
2023-04-13,33.98,32.84,33.98,32.79,53994,-6.44,6.93
2023-04-14,32.79,32.3,33.07,31.6,36118,-1.64,4.64
2023-04-17,32.29,32.28,32.58,31.8,20337,-0.06,2.61
2023-04-18,32.27,31.73,32.27,31.45,19629,-1.7,2.52
2023-04-19,31.51,31.75,32.16,31.51,19323,0.06,2.48
2023-04-20,31.55,31.22,31.85,31.11,18538,-1.67,2.38
2023-04-21,31.26,29.1,31.3,29.06,34169,-6.79,4.39
2023-04-24,29.18,29.33,29.44,28.61,17489,0.79,2.24
2023-04-25,29.1,28.38,29.19,27.78,18470,-3.24,2.37
2023-04-26,26.3,25.73,26.34,24.5,40477,-9.34,5.2
2023-04-27,25.58,25.49,26.02,25.11,17089,-0.93,2.19
2023-04-28,25.42,26.4,26.42,25.42,16454,3.57,2.11
2023-05-04,26.5,27.05,27.12,26.4,15957,2.46,2.05
2023-05-05,27.05,26.85,27.32,26.63,10268,-0.74,1.32
2023-05-08,27.12,26.94,27.15,26.69,7696,0.34,0.99
2023-05-09,26.54,27.33,27.59,26.54,13216,1.45,1.7
2023-05-10,27.14,28.12,28.19,27.1,12777,2.89,1.64
2023-05-11,28.11,29.07,29.52,27.9,20578,3.38,2.64
2023-05-12,28.89,28.71,29.17,28.4,13144,-1.24,1.69
2023-05-15,28.57,28.89,28.95,28.36,8362,0.63,1.07
2023-05-16,28.87,28.9,29.19,28.61,5652,0.03,0.73
2023-05-17,28.88,29.08,29.28,28.71,8680,0.62,0.9
2023-05-18,29.51,30.03,30.13,29.2,18320,3.27,1.9
2023-05-19,30.05,30.9,31.09,29.64,19149,2.9,1.98
2023-05-22,30.9,30.89,31.22,30.7,20249,-0.03,2.1
2023-05-23,31.05,30.95,31.21,30.65,11696,0.19,1.21
2023-05-24,30.95,30.05,31.05,29.95,21104,-2.91,2.19
2023-05-25,19.4,20.11,20.59,19.22,48403,-33.08,3.37
2023-05-26,19.87,20.03,20.42,19.87,33238,-0.4,2.31
2023-05-29,19.62,19.88,20.23,19.05,36499,-0.75,2.54
2023-05-30,19.92,19.67,19.99,19.52,20832,-1.06,1.45
2023-05-31,19.67,19.98,20.12,19.51,19742,1.58,1.37
2023-06-01,20.03,19.72,20.06,19.62,17321,-1.3,1.21
2023-06-02,19.87,20.08,20.3,19.58,20319,1.83,1.41
2023-06-05,20.01,20.3,20.47,19.99,17889,1.1,1.25
2023-06-06,20.29,20.03,20.29,19.92,15270,-1.33,1.06
2023-06-07,20.05,19.88,20.19,19.74,10214,-0.75,0.71
2023-06-08,19.8,19.61,19.97,19.61,10439,-1.36,0.73
2023-06-09,19.6,19.6,19.8,19.2,14894,-0.05,1.04
2023-06-12,19.59,19.85,19.99,19.33,14433,1.28,1.0
2023-06-13,19.85,20.06,20.28,19.79,15592,1.06,1.09
2023-06-14,20.05,19.73,20.11,19.68,11683,-1.65,0.81
2023-06-15,19.73,19.54,19.89,19.51,12312,-0.96,0.86
2023-06-16,19.61,19.84,19.89,19.5,11023,1.54,0.77
2023-06-19,19.98,20.0,20.07,19.8,20740,0.81,1.44
2023-06-20,20.39,19.78,20.39,19.75,16494,-1.1,1.15
2023-06-21,19.78,19.45,19.97,19.42,14731,-1.67,1.03
2023-06-26,19.45,18.75,19.64,18.72,21099,-3.6,1.47
2023-06-26,19.45,18.75,19.64,18.72,21099,-3.6,1.47
