日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,54.94,57.06,57.24,54.5,23223,3.86,1.16
2022-10-12,56.99,54.88,57.19,53.18,53873,-3.82,2.7
2022-10-13,54.4,56.39,56.89,54.02,30953,2.75,1.55
2022-10-14,56.38,56.38,56.68,55.37,21445,-0.02,1.08
2022-10-17,55.8,58.18,58.18,55.6,23017,3.19,1.15
2022-10-18,58.3,57.37,58.45,56.68,21431,-1.39,1.07
2022-10-19,58.2,59.8,61.66,58.0,44073,4.24,2.21
2022-10-20,59.02,58.8,60.05,58.18,24770,-1.67,1.24
2022-10-21,58.88,60.85,61.24,58.39,22070,3.49,1.11
2022-10-24,60.3,61.03,62.31,59.8,30948,0.3,1.55
2022-10-25,61.1,62.86,64.75,60.5,58298,3.0,2.92
2022-10-26,63.0,63.5,64.32,62.03,31472,1.02,1.58
2022-10-27,63.76,62.5,64.55,62.3,24344,-1.57,1.22
2022-10-28,61.51,62.1,63.5,61.0,29135,-0.64,1.46
2022-10-31,61.36,61.61,62.15,59.6,47766,-0.79,2.4
2022-11-01,61.0,59.07,61.87,57.66,44174,-4.12,2.22
2022-11-02,58.93,59.8,60.06,57.8,26258,1.24,1.32
2022-11-03,59.79,59.96,61.2,59.13,17994,0.27,0.9
2022-11-04,59.36,60.95,61.58,59.24,20252,1.65,1.02
2022-11-07,60.36,58.81,61.34,58.69,22449,-3.51,1.13
2022-11-08,58.8,59.05,59.4,58.25,13955,0.41,0.7
2022-11-09,58.33,58.52,59.3,58.26,12601,-0.9,0.63
2022-11-10,58.18,58.07,58.95,57.94,15198,-0.77,0.76
2022-11-11,59.31,57.95,59.8,57.92,18476,-0.21,0.93
2022-11-14,57.56,57.5,58.35,56.9,21256,-0.78,1.07
2022-11-15,57.02,58.91,59.18,57.0,15374,2.45,0.77
2022-11-16,59.07,59.23,61.25,59.03,24383,0.54,1.22
2022-11-17,59.15,58.83,59.57,57.5,18233,-0.68,0.91
2022-11-18,58.86,58.88,59.4,57.7,15361,0.08,0.77
2022-11-21,58.1,59.31,59.89,58.07,11824,0.73,0.59
2022-11-22,59.31,58.28,59.32,58.12,9040,-1.74,0.45
2022-11-23,58.07,59.34,59.8,57.73,14988,1.82,0.75
2022-11-24,59.35,59.84,60.33,58.28,13734,0.84,0.69
2022-11-25,59.79,57.95,59.79,57.9,15584,-3.16,0.78
2022-11-28,57.56,56.0,58.08,55.2,33656,-3.36,1.69
2022-11-29,56.29,56.18,56.64,54.75,19355,0.32,0.97
2022-11-30,55.7,55.23,56.1,54.7,17985,-1.69,0.9
2022-12-01,55.58,56.7,57.29,55.55,13443,2.66,0.67
2022-12-02,56.3,56.0,57.08,55.59,8430,-1.23,0.42
2022-12-05,55.93,56.29,57.4,55.71,14849,0.52,0.74
2022-12-06,56.3,56.82,57.1,55.35,13973,0.94,0.7
2022-12-07,56.78,56.01,57.5,56.01,12122,-1.43,0.61
2022-12-08,56.17,55.12,56.4,55.1,9502,-1.59,0.48
2022-12-09,55.12,55.23,55.84,54.82,12859,0.2,0.64
2022-12-12,55.07,55.1,55.75,54.83,8224,-0.24,0.41
2022-12-13,55.11,54.21,55.48,53.62,14623,-1.62,0.73
2022-12-14,54.19,54.19,54.69,53.35,13332,-0.04,0.67
2022-12-15,54.51,55.15,56.1,54.05,25944,1.77,1.24
2022-12-16,55.1,53.89,55.1,52.86,20900,-2.28,1.0
2022-12-19,53.7,52.6,54.49,52.6,11843,-2.39,0.57
2022-12-20,52.83,52.43,53.25,52.15,10480,-0.32,0.5
2022-12-21,52.43,52.4,53.0,51.86,12962,-0.06,0.62
2022-12-22,52.63,51.22,53.01,51.22,9842,-2.25,0.47
2022-12-23,50.93,50.3,51.47,50.1,9676,-1.8,0.46
2022-12-26,50.51,51.5,51.9,50.5,9761,2.39,0.47
2022-12-27,51.48,50.36,52.25,49.86,22621,-2.21,1.08
2022-12-28,50.11,50.53,51.44,49.91,14048,0.34,0.67
2022-12-29,50.25,52.57,53.27,50.18,22153,4.04,1.06
2022-12-30,52.8,54.57,55.05,52.49,31966,3.8,1.53
2023-01-03,54.24,54.13,54.75,53.24,23703,-0.81,1.13
2023-01-04,54.68,55.0,56.29,54.2,23927,1.61,1.15
2023-01-05,55.45,53.88,55.45,53.3,26712,-2.04,1.28
2023-01-06,54.0,53.95,54.4,53.6,8558,0.13,0.41
2023-01-09,54.05,55.74,56.26,53.94,20647,3.32,0.99
2023-01-10,55.3,56.0,56.3,55.15,20611,0.47,0.99
2023-01-11,55.69,55.12,56.06,54.66,18101,-1.57,0.87
2023-01-12,55.13,54.69,55.58,54.46,8749,-0.78,0.42
2023-01-13,54.69,54.34,55.2,53.88,13692,-0.64,0.66
2023-01-16,53.9,53.57,55.74,53.53,21997,-1.42,1.05
2023-01-17,54.0,54.99,55.34,53.59,16024,2.65,0.77
2023-01-18,55.02,54.07,55.26,53.88,11600,-1.67,0.56
2023-01-19,53.77,54.92,55.3,53.77,11076,1.57,0.53
2023-01-20,54.92,55.19,55.48,54.54,9394,0.49,0.45
2023-01-30,55.51,54.47,55.85,54.35,17547,-1.3,0.84
2023-01-31,54.47,55.12,55.2,54.3,14446,1.19,0.69
2023-02-01,54.8,55.5,56.15,54.8,15528,0.69,0.74
2023-02-02,55.5,56.56,56.79,55.16,20071,1.91,0.96
2023-02-03,56.57,56.45,57.0,55.42,13592,-0.19,0.65
2023-02-06,55.93,54.32,56.53,54.24,20568,-3.77,0.98
2023-02-07,54.35,54.31,54.8,53.91,10788,-0.02,0.52
2023-02-08,54.36,54.34,55.19,54.13,9142,0.06,0.44
2023-02-09,54.28,54.62,54.87,53.91,15061,0.52,0.72
2023-02-10,54.62,53.03,54.69,52.7,18071,-2.91,0.86
2023-02-13,53.2,54.46,54.87,52.98,17500,2.7,0.84
2023-02-14,54.46,54.45,54.72,54.01,12008,-0.02,0.57
2023-02-15,54.56,53.91,54.79,53.56,8355,-0.99,0.4
2023-02-16,53.6,52.5,53.96,52.15,12543,-2.62,0.6
2023-02-17,52.5,52.03,52.9,51.81,11369,-0.9,0.54
2023-02-20,51.86,52.95,53.34,51.53,11622,1.77,0.56
2023-02-21,53.22,53.09,53.96,52.6,9940,0.26,0.48
2023-02-22,52.98,52.69,53.24,52.38,6128,-0.75,0.29
2023-02-23,53.0,52.08,53.46,51.85,13147,-1.16,0.63
2023-02-24,52.15,52.01,52.45,51.82,9923,-0.13,0.47
2023-02-27,51.97,52.38,52.85,51.82,9390,0.71,0.45
2023-02-28,52.19,51.2,52.47,50.67,20681,-2.25,0.99
2023-03-01,51.5,52.18,52.59,51.23,17914,1.91,0.86
2023-03-02,52.33,52.0,52.66,51.86,10976,-0.34,0.53
2023-03-03,52.03,52.19,52.74,51.93,11458,0.37,0.55
2023-03-06,52.03,53.05,53.5,51.95,16225,1.65,0.78
2023-03-07,52.83,51.9,53.36,51.7,16564,-2.17,0.79
2023-03-08,52.33,50.75,52.58,50.6,14489,-2.22,0.69
2023-03-09,51.0,51.53,51.87,50.77,14794,1.54,0.71
2023-03-10,51.53,50.48,51.55,49.93,13925,-2.04,0.67
2023-03-13,50.69,50.81,50.84,50.09,6938,0.65,0.33
2023-03-14,50.62,49.4,50.98,49.4,12274,-2.78,0.59
2023-03-15,49.85,49.28,50.25,49.15,9247,-0.24,0.44
2023-03-16,49.0,49.7,50.27,49.0,16779,0.85,0.8
2023-03-17,50.0,47.46,50.45,47.46,27412,-4.51,1.31
2023-03-20,47.76,48.68,49.05,47.37,24317,2.57,1.16
2023-03-21,48.75,47.72,49.15,47.4,29675,-1.97,1.42
2023-03-22,47.93,48.25,48.7,47.82,18332,1.11,0.88
2023-03-23,48.21,46.69,48.49,46.5,23110,-3.23,1.11
2023-03-24,46.59,46.9,47.4,46.52,18968,0.45,0.91
2023-03-27,46.77,46.16,47.13,45.99,16510,-1.58,0.79
2023-03-28,46.5,46.28,46.8,45.9,9771,0.26,0.47
2023-03-29,46.46,46.34,46.73,46.16,9675,0.13,0.46
2023-03-30,46.18,47.16,47.19,45.9,12960,1.77,0.62
2023-03-31,46.94,46.54,47.59,46.35,14097,-1.31,0.67
2023-04-03,46.5,46.48,46.7,46.2,13756,-0.13,0.66
2023-04-04,46.48,45.81,46.59,45.66,15646,-1.44,0.75
2023-04-06,45.7,45.5,46.11,45.08,11292,-0.68,0.54
2023-04-07,43.9,43.15,44.62,42.45,47559,-5.16,2.28
2023-04-10,43.63,43.3,43.63,42.71,30609,0.35,1.46
2023-04-11,43.31,42.6,43.48,42.48,22148,-1.62,1.06
2023-04-12,42.73,42.38,42.87,41.89,17646,-0.52,0.84
2023-04-13,42.14,42.0,42.44,41.8,15339,-0.9,0.73
2023-04-14,41.89,41.7,42.39,41.44,22314,-0.71,1.07
2023-04-17,41.6,42.45,42.62,41.55,20499,1.8,0.98
2023-04-18,42.6,42.0,42.95,41.82,18676,-1.06,0.89
2023-04-19,41.92,42.18,42.59,41.76,9673,0.43,0.46
2023-04-20,42.02,41.38,42.2,41.18,11519,-1.9,0.55
2023-04-21,41.13,40.7,41.68,40.7,12789,-1.64,0.61
2023-04-24,40.5,40.2,40.76,40.0,11171,-1.23,0.53
2023-04-25,40.5,39.45,40.63,39.05,15145,-1.87,0.72
2023-04-26,38.54,40.38,41.2,38.43,24831,2.36,1.19
2023-04-27,40.29,41.87,42.15,40.29,21859,3.69,1.05
2023-04-28,41.87,40.5,42.15,40.3,16189,-3.27,0.77
2023-05-04,40.35,40.02,40.72,39.76,13400,-1.19,0.64
2023-05-05,39.95,39.8,40.26,39.41,8584,-0.55,0.41
2023-05-08,39.7,39.53,40.44,39.53,9003,-0.68,0.43
2023-05-09,39.53,38.66,40.2,38.6,11174,-2.2,0.53
2023-05-10,38.58,38.94,39.65,38.42,10963,0.72,0.52
2023-05-11,38.94,38.86,39.39,38.69,6977,-0.21,0.33
2023-05-12,39.19,38.55,39.3,38.19,9235,-0.8,0.44
2023-05-15,38.55,39.36,39.59,38.2,9682,2.1,0.46
2023-05-16,39.14,38.95,39.39,38.72,9164,-1.04,0.44
2023-05-17,38.95,39.1,39.35,38.76,5366,0.39,0.26
2023-05-18,39.1,38.19,39.32,38.1,8573,-2.33,0.41
2023-05-19,38.09,38.56,38.9,37.96,7288,0.97,0.35
2023-05-22,38.56,39.5,39.8,38.52,9592,2.44,0.45
2023-05-23,39.7,39.74,39.86,39.11,9519,0.61,0.44
2023-05-24,39.77,40.34,40.75,39.0,14094,1.51,0.66
2023-05-25,40.46,39.87,40.46,39.56,13569,-1.17,0.63
2023-05-26,39.91,40.11,40.2,39.26,8712,0.6,0.41
2023-05-29,40.1,40.13,40.4,39.88,7696,0.05,0.36
2023-05-30,40.22,39.95,40.31,39.53,7690,-0.45,0.36
2023-05-31,40.12,39.36,40.2,39.35,8367,-1.48,0.39
2023-06-01,39.2,39.65,40.22,39.2,12098,0.74,0.56
2023-06-02,39.6,40.53,40.73,39.6,14010,2.22,0.65
2023-06-05,40.36,40.05,40.64,39.85,9365,-1.18,0.44
2023-06-06,39.86,39.3,40.05,39.25,11430,-1.87,0.53
2023-06-07,39.6,38.63,39.6,38.53,9048,-1.7,0.42
2023-06-08,39.0,38.42,39.0,38.18,10831,-0.54,0.51
2023-06-09,38.12,37.48,38.49,37.37,12240,-2.45,0.57
2023-06-12,37.38,38.6,38.98,37.1,9175,2.99,0.43
2023-06-13,39.1,38.09,39.44,38.0,8480,-1.32,0.4
2023-06-14,38.09,38.14,38.47,37.91,4427,0.13,0.21
2023-06-15,38.14,38.44,38.75,37.95,5697,0.79,0.27
2023-06-16,38.45,37.82,38.54,37.42,11524,-1.61,0.54
2023-06-19,37.99,39.27,40.7,37.81,36450,3.83,1.7
2023-06-20,38.87,38.76,39.77,38.42,30076,-1.3,1.4
2023-06-21,38.58,38.83,38.83,37.87,23429,0.18,1.09
2023-06-26,38.37,41.1,41.25,38.1,44247,5.85,2.06
2023-06-26,38.37,41.1,41.25,38.1,44247,5.85,2.06
