日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,5.86,5.97,6.01,5.84,55850,2.23,1.67
2022-10-17,5.94,6.18,6.26,5.91,72734,3.52,2.18
2022-10-18,6.18,6.14,6.2,6.05,48361,-0.65,1.45
2022-10-19,6.13,6.11,6.21,6.03,47092,-0.49,1.41
2022-10-20,6.08,6.14,6.21,6.05,43161,0.49,1.29
2022-10-21,6.2,6.12,6.2,6.05,34573,-0.33,1.04
2022-10-24,6.16,6.04,6.28,6.02,46741,-1.31,1.4
2022-10-25,6.04,5.96,6.14,5.91,45925,-1.32,1.38
2022-10-26,6.06,6.27,6.33,5.96,70671,5.2,2.12
2022-10-27,6.27,6.3,6.4,6.2,57673,0.48,1.73
2022-10-28,6.27,6.09,6.34,6.07,58090,-3.33,1.74
2022-10-31,6.09,6.3,6.4,6.09,69913,3.45,2.09
2022-11-01,6.37,6.35,6.43,6.27,60238,0.79,1.8
2022-11-02,6.36,6.36,6.42,6.3,57445,0.16,1.72
2022-11-03,6.31,6.28,6.35,6.15,56237,-1.26,1.68
2022-11-04,6.28,6.28,6.34,6.21,50531,0.0,1.51
2022-11-07,6.29,6.32,6.42,6.26,57871,0.64,1.73
2022-11-08,6.33,6.56,6.57,6.2,141067,3.8,4.23
2022-11-09,6.5,6.35,6.52,6.33,111434,-3.2,3.34
2022-11-10,6.37,6.39,6.42,6.29,76589,0.63,2.29
2022-11-11,6.5,6.33,6.53,6.33,101716,-0.94,3.05
2022-11-14,6.3,6.41,6.42,6.25,77254,1.26,2.31
2022-11-15,6.4,6.6,6.8,6.4,155257,2.96,4.65
2022-11-16,6.59,6.62,6.72,6.53,115304,0.3,3.45
2022-11-17,6.62,6.74,6.75,6.56,85092,1.81,2.55
2022-11-18,6.72,6.63,6.83,6.6,99462,-1.63,2.98
2022-11-21,6.58,6.59,6.67,6.46,67191,-0.6,2.01
2022-11-22,6.56,6.48,6.64,6.44,59766,-1.67,1.79
2022-11-23,6.48,6.25,6.49,6.15,80068,-3.55,2.4
2022-11-24,6.25,6.2,6.34,6.16,55005,-0.8,1.65
2022-11-25,6.22,6.1,6.24,6.09,45198,-1.61,1.35
2022-11-28,6.08,6.03,6.12,5.99,53130,-1.15,1.59
2022-11-29,6.03,6.15,6.16,6.02,42037,1.99,1.26
2022-11-30,6.17,6.12,6.17,6.06,48107,-0.49,1.44
2022-12-01,6.15,6.21,6.23,6.14,57831,1.47,1.73
2022-12-02,6.23,6.35,6.48,6.18,95314,2.25,2.86
2022-12-05,6.45,6.47,6.51,6.37,57004,1.89,1.71
2022-12-06,6.48,6.46,6.51,6.43,53698,-0.15,1.61
2022-12-07,6.5,6.39,6.5,6.34,42997,-1.08,1.29
2022-12-08,6.4,6.3,6.4,6.22,48966,-1.41,1.47
2022-12-09,6.31,6.22,6.35,6.18,47898,-1.27,1.43
2022-12-12,6.2,6.24,6.3,6.18,45492,0.32,1.36
2022-12-13,6.24,6.13,6.28,6.1,46685,-1.76,1.4
2022-12-14,6.18,6.17,6.24,6.13,55441,0.65,1.66
2022-12-15,6.16,6.31,6.38,6.11,76089,2.27,2.28
2022-12-16,6.26,6.07,6.26,6.05,78243,-3.8,2.34
2022-12-19,6.1,5.89,6.1,5.88,52941,-2.97,1.59
2022-12-20,5.93,5.9,6.07,5.86,44456,0.17,1.33
2022-12-21,5.9,5.8,5.91,5.76,37175,-1.69,1.11
2022-12-22,5.81,5.76,5.88,5.72,39421,-0.69,1.18
2022-12-23,5.73,5.86,5.91,5.71,42955,1.74,1.29
2022-12-26,5.87,5.9,5.91,5.84,27238,0.68,0.82
2022-12-27,5.92,5.86,5.95,5.8,35686,-0.68,1.07
2022-12-28,5.83,5.7,5.86,5.68,44864,-2.73,1.34
2022-12-29,5.69,5.7,5.79,5.68,31057,0.0,0.93
2022-12-30,5.76,5.82,5.83,5.67,35626,2.11,1.07
2023-01-03,5.77,6.07,6.08,5.77,69968,4.3,2.1
2023-01-04,6.08,6.19,6.24,6.07,70029,1.98,2.1
2023-01-05,6.18,6.13,6.21,6.1,36468,-0.97,1.09
2023-01-06,6.16,6.06,6.16,6.04,43780,-1.14,1.31
2023-01-09,6.1,6.07,6.17,6.05,30157,0.17,0.9
2023-01-10,6.07,6.07,6.13,6.0,29334,0.0,0.88
2023-01-11,6.06,5.97,6.14,5.95,36257,-1.65,1.09
2023-01-12,5.97,5.99,6.05,5.92,34594,0.34,1.04
2023-01-13,5.99,5.95,6.05,5.91,32237,-0.67,0.97
2023-01-16,6.05,6.11,6.18,5.96,50070,2.69,1.5
2023-01-17,6.09,6.09,6.16,6.01,36627,-0.33,1.1
2023-01-18,6.05,6.2,6.22,6.03,62023,1.81,1.86
2023-01-19,6.17,6.27,6.3,6.17,41553,1.13,1.24
2023-01-20,6.27,6.28,6.34,6.22,32883,0.16,0.99
2023-01-30,6.36,6.39,6.42,6.3,50759,1.75,1.52
2023-01-31,6.34,6.32,6.36,6.29,50880,-1.1,1.52
2023-02-01,6.32,6.53,6.53,6.3,84453,3.32,2.53
2023-02-02,6.55,6.59,6.66,6.51,76321,0.92,2.29
2023-02-03,6.56,6.68,6.7,6.53,75810,1.37,2.27
2023-02-06,6.67,6.74,6.78,6.61,88505,0.9,2.65
2023-02-07,6.7,6.8,6.84,6.64,86989,0.89,2.61
2023-02-08,6.8,6.74,6.81,6.66,74753,-0.88,2.24
2023-02-09,6.7,6.83,6.83,6.64,77280,1.34,2.31
2023-02-10,6.86,6.84,6.95,6.78,86990,0.15,2.61
2023-02-13,6.85,6.79,6.87,6.7,90183,-0.73,2.7
2023-02-14,6.81,6.74,6.86,6.7,62548,-0.74,1.87
2023-02-15,6.78,6.97,7.03,6.7,136803,3.41,4.1
2023-02-16,6.95,6.76,7.05,6.68,109986,-3.01,3.29
2023-02-17,6.75,6.61,6.82,6.58,79356,-2.22,2.38
2023-02-20,6.62,6.63,6.66,6.52,72153,0.3,2.16
2023-02-21,6.69,6.65,6.84,6.59,89880,0.3,2.69
2023-02-22,6.65,6.72,6.73,6.52,64327,1.05,1.93
2023-02-23,6.69,6.53,6.72,6.49,65305,-2.83,1.96
2023-02-24,6.54,6.62,6.68,6.54,65397,1.38,1.96
2023-02-27,6.58,6.47,6.67,6.43,61660,-2.27,1.85
2023-02-28,6.57,6.59,6.71,6.48,77490,1.85,2.32
2023-03-01,6.62,6.9,6.97,6.59,166575,4.7,4.99
2023-03-02,6.89,6.86,6.97,6.83,101436,-0.58,3.04
2023-03-03,6.85,6.85,6.99,6.76,81851,-0.15,2.45
2023-03-06,6.9,6.75,6.9,6.72,66718,-1.46,2.0
2023-03-07,6.78,6.55,6.82,6.52,68254,-2.96,2.04
2023-03-08,6.55,6.78,6.8,6.54,81145,3.51,2.43
2023-03-09,6.84,6.9,6.91,6.66,80571,1.77,2.41
2023-03-10,6.84,7.01,7.24,6.82,202108,1.59,6.05
2023-03-13,7.02,6.99,7.05,6.84,144595,-0.29,4.33
2023-03-14,6.96,6.88,6.98,6.76,100144,-1.57,3.0
2023-03-15,6.93,6.81,6.94,6.8,72552,-1.02,2.17
2023-03-16,6.81,6.76,6.87,6.73,60568,-0.73,1.81
2023-03-17,6.78,6.95,6.99,6.76,89714,2.81,2.69
2023-03-20,6.96,6.79,7.03,6.78,93870,-2.3,2.81
2023-03-21,6.8,7.0,7.02,6.71,104815,3.09,3.14
2023-03-22,7.0,7.26,7.29,6.94,148274,3.71,4.44
2023-03-23,7.26,7.2,7.26,7.08,91405,-0.83,2.74
2023-03-24,7.17,7.26,7.29,7.06,128369,0.83,3.85
2023-03-27,7.25,7.22,7.31,7.04,133747,-0.55,4.01
2023-03-28,7.18,7.09,7.21,7.03,77495,-1.8,2.32
2023-03-29,7.15,7.12,7.22,7.0,87716,0.42,2.63
2023-03-30,7.12,7.05,7.18,6.96,79233,-0.98,2.37
2023-03-31,7.06,7.19,7.25,6.95,104401,1.99,3.13
2023-04-03,7.21,7.24,7.29,7.04,159229,0.7,4.77
2023-04-04,7.26,7.31,7.39,7.16,206760,0.97,6.19
2023-04-06,7.2,7.09,7.2,7.03,166255,-3.01,4.98
2023-04-07,7.15,7.36,7.38,7.03,195643,3.81,5.86
2023-04-10,7.33,6.99,7.5,6.95,203980,-5.03,6.11
2023-04-11,6.99,7.13,7.19,6.91,129948,2.0,3.89
2023-04-12,7.15,7.36,7.43,7.07,150670,3.23,4.51
2023-04-13,7.34,7.31,7.49,7.23,146980,-0.68,4.4
2023-04-14,7.34,7.38,7.45,7.14,127808,0.96,3.83
2023-04-17,7.49,7.18,7.56,7.11,155863,-2.71,4.67
2023-04-18,7.19,6.94,7.19,6.92,121841,-3.34,3.65
2023-04-19,6.93,7.02,7.18,6.9,111160,1.15,3.33
2023-04-20,7.01,7.05,7.14,6.98,78094,0.43,2.34
2023-04-21,7.01,6.44,7.03,6.43,172956,-8.65,5.18
2023-04-24,6.47,6.42,6.54,6.35,84300,-0.31,2.53
2023-04-25,6.46,6.25,6.46,6.17,93479,-2.65,2.8
2023-04-26,6.24,6.22,6.35,6.16,83716,-0.48,2.51
2023-04-27,6.27,6.12,6.29,6.09,71875,-1.61,2.15
2023-04-28,6.09,6.49,6.49,6.09,92139,6.05,2.76
2023-05-04,6.4,6.54,6.58,6.36,62543,0.77,1.87
2023-05-05,6.49,6.49,6.53,6.4,46760,-0.76,1.4
2023-05-08,6.47,6.58,6.61,6.4,59073,1.39,1.77
2023-05-09,6.59,6.47,6.59,6.46,52862,-1.67,1.58
2023-05-10,6.44,6.48,6.56,6.43,42696,0.15,1.28
2023-05-11,6.52,6.57,6.68,6.49,86158,1.39,2.58
2023-05-12,6.57,6.54,6.64,6.47,59876,-0.46,1.79
2023-05-15,6.51,6.37,6.51,6.27,60424,-2.6,1.81
2023-05-16,6.37,6.17,6.37,6.13,58780,-3.14,1.76
2023-05-17,6.15,6.35,6.35,6.13,54537,2.92,1.63
2023-05-18,6.44,6.65,6.73,6.35,108683,4.72,3.26
2023-05-19,6.69,6.65,6.75,6.61,64289,0.0,1.93
2023-05-22,6.65,6.55,6.66,6.5,45924,-1.5,1.38
2023-05-23,6.6,6.46,6.6,6.42,41981,-1.37,1.26
2023-05-24,6.49,6.49,6.55,6.38,45773,0.46,1.37
2023-05-25,6.49,6.44,6.6,6.34,60211,-0.77,1.8
2023-05-26,6.44,6.62,6.67,6.4,60448,2.8,1.81
2023-05-29,6.62,6.55,6.7,6.5,58051,-1.06,1.74
2023-05-30,6.58,6.68,6.69,6.46,61232,1.98,1.83
2023-05-31,6.7,6.77,6.8,6.66,73740,1.35,2.21
2023-06-01,6.75,6.87,6.91,6.72,80099,1.48,2.4
2023-06-02,6.9,6.81,6.93,6.77,67784,-0.87,2.03
2023-06-05,6.78,6.92,6.94,6.78,81308,1.62,2.44
2023-06-06,6.93,6.71,6.93,6.7,54203,-3.03,1.62
2023-06-07,6.71,6.86,6.9,6.65,56160,2.24,1.68
2023-06-08,6.86,6.77,6.86,6.71,43129,-1.31,1.29
2023-06-09,6.77,6.83,6.87,6.71,50543,0.89,1.51
2023-06-12,6.84,6.78,6.86,6.78,42037,-0.73,1.26
2023-06-13,6.76,6.92,6.96,6.72,77240,2.06,2.31
2023-06-14,6.9,6.9,6.96,6.85,58143,-0.29,1.74
2023-06-15,6.83,6.71,6.88,6.7,64024,-2.75,1.92
2023-06-16,6.72,6.8,6.87,6.65,65548,1.34,1.96
2023-06-19,6.83,6.94,7.05,6.77,90984,2.06,2.73
2023-06-20,6.95,6.89,6.96,6.8,56782,-0.72,1.7
2023-06-21,6.89,6.66,6.93,6.64,64753,-3.34,1.94
2023-06-26,6.63,6.42,6.69,6.39,68627,-3.6,2.06
2023-06-26,6.63,6.42,6.69,6.39,68627,-3.6,2.06
