日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,5.03,4.94,5.1,4.94,239481,-2.18,2.71
2022-10-20,4.91,4.91,4.98,4.89,195220,-0.61,2.21
2022-10-21,4.93,4.83,4.97,4.83,180298,-1.63,2.04
2022-10-24,4.87,4.74,4.9,4.73,235208,-1.86,2.66
2022-10-25,4.73,4.83,4.84,4.66,292734,1.9,3.31
2022-10-26,4.82,4.97,4.97,4.8,317566,2.9,3.59
2022-10-27,5.0,4.99,5.07,4.97,462598,0.4,5.23
2022-10-28,4.97,4.76,4.97,4.76,316585,-4.61,3.58
2022-10-31,4.77,4.89,4.92,4.76,246387,2.73,2.79
2022-11-01,4.88,5.06,5.08,4.86,389540,3.48,4.41
2022-11-02,5.03,5.19,5.3,5.03,602992,2.57,6.82
2022-11-03,5.14,5.41,5.56,5.13,923440,4.24,10.45
2022-11-04,5.34,5.41,5.49,5.31,662434,0.0,7.49
2022-11-07,5.43,5.53,5.56,5.39,546097,2.22,6.18
2022-11-08,5.54,5.53,5.64,5.43,471543,0.0,5.34
2022-11-09,5.49,5.54,5.63,5.49,353560,0.18,4.0
2022-11-10,5.55,5.59,5.73,5.5,424100,0.9,4.8
2022-11-11,5.7,5.49,5.75,5.45,576467,-1.79,6.52
2022-11-14,5.54,5.64,5.78,5.46,594869,2.73,6.73
2022-11-15,5.68,5.57,5.75,5.52,398467,-1.24,4.51
2022-11-16,5.57,5.6,5.7,5.49,369972,0.54,4.19
2022-11-17,5.64,5.79,5.88,5.62,722670,3.39,8.18
2022-11-18,5.75,5.81,5.99,5.62,806124,0.35,9.12
2022-11-21,5.77,5.77,5.82,5.6,562512,-0.69,6.36
2022-11-22,5.75,5.53,5.76,5.48,675236,-4.16,7.64
2022-11-23,5.59,5.42,5.61,5.32,524687,-1.99,5.94
2022-11-24,5.38,5.38,5.53,5.34,378260,-0.74,4.28
2022-11-25,5.42,5.35,5.42,5.34,263124,-0.56,2.98
2022-11-28,5.28,5.53,5.57,5.25,514652,3.36,5.82
2022-11-29,5.48,5.71,5.78,5.48,611124,3.25,6.91
2022-11-30,5.77,5.71,5.88,5.68,600420,0.0,6.79
2022-12-01,5.85,5.81,5.94,5.75,600171,1.75,6.79
2022-12-02,5.78,5.85,5.94,5.75,432522,0.69,4.89
2022-12-05,5.83,5.87,6.05,5.83,509279,0.34,5.76
2022-12-06,5.87,5.84,6.02,5.8,451785,-0.51,5.11
2022-12-07,5.81,6.0,6.04,5.77,633477,2.74,7.17
2022-12-08,6.0,5.92,6.08,5.87,416567,-1.33,4.71
2022-12-09,5.88,5.98,6.08,5.74,439753,1.01,4.98
2022-12-12,5.96,5.84,6.03,5.81,351610,-2.34,3.98
2022-12-13,5.85,6.31,6.39,5.82,934627,8.05,10.57
2022-12-14,6.17,6.29,6.34,6.15,664918,-0.32,7.52
2022-12-15,6.26,6.06,6.41,6.03,672816,-3.66,7.61
2022-12-16,6.0,6.02,6.1,5.97,398125,-0.66,4.5
2022-12-19,6.03,6.3,6.55,5.87,1073321,4.65,12.14
2022-12-20,6.28,6.1,6.45,6.08,820434,-3.17,9.28
2022-12-21,6.1,6.47,6.68,6.1,1452579,6.07,16.43
2022-12-22,6.45,6.38,6.57,6.27,1073224,-1.39,12.14
2022-12-23,6.3,6.42,6.63,6.24,1175681,0.63,13.3
2022-12-26,6.35,6.27,6.48,6.19,890261,-2.34,10.07
2022-12-27,6.21,6.02,6.27,5.7,1147153,-3.99,12.98
2022-12-28,5.96,5.81,6.13,5.8,750583,-3.49,8.49
2022-12-29,5.83,5.93,6.09,5.73,668487,2.07,7.56
2022-12-30,5.95,6.07,6.1,5.76,850494,2.36,9.62
2023-01-03,6.07,5.93,6.1,5.85,701122,-2.31,7.96
2023-01-04,5.9,6.04,6.07,5.82,688072,1.85,7.81
2023-01-05,5.99,6.01,6.06,5.87,549004,-0.5,6.23
2023-01-06,5.99,5.78,6.0,5.77,610287,-3.83,6.93
2023-01-09,5.77,5.81,5.84,5.71,375045,0.52,4.26
2023-01-10,5.8,5.74,5.8,5.67,372280,-1.2,4.23
2023-01-11,5.74,5.7,5.76,5.67,225676,-0.7,2.56
2023-01-12,5.7,5.51,5.72,5.5,440748,-3.33,5.0
2023-01-13,5.53,5.66,5.67,5.52,374312,2.72,4.25
2023-01-16,5.65,5.6,5.68,5.58,318255,-1.06,3.61
2023-01-17,5.63,5.5,5.65,5.46,260372,-1.79,2.96
2023-01-18,5.51,5.52,5.57,5.49,203622,0.36,2.31
2023-01-19,5.5,5.51,5.54,5.47,180697,-0.18,2.05
2023-01-20,5.51,5.56,5.57,5.51,219088,0.91,2.49
2023-01-30,5.6,5.62,5.64,5.58,309371,1.08,3.51
2023-01-31,5.57,5.59,5.64,5.54,288818,-0.53,3.28
2023-02-01,5.59,5.69,5.69,5.58,386995,1.79,4.39
2023-02-02,5.69,5.96,5.98,5.62,860709,4.75,9.77
2023-02-03,5.88,5.86,5.93,5.8,514204,-1.68,5.84
2023-02-06,5.85,5.84,5.93,5.77,394590,-0.34,4.48
2023-02-07,5.84,5.83,5.88,5.78,277503,-0.17,3.15
2023-02-08,5.83,5.86,5.95,5.75,494011,0.51,5.61
2023-02-09,5.81,5.88,5.9,5.78,384797,0.34,4.37
2023-02-10,5.86,6.05,6.14,5.85,765439,2.89,8.69
2023-02-13,6.06,6.28,6.32,6.0,905179,3.8,10.28
2023-02-14,6.28,6.19,6.29,6.07,686084,-1.43,7.79
2023-02-15,6.15,6.06,6.17,6.03,494856,-2.1,5.62
2023-02-16,6.09,5.87,6.12,5.81,599897,-3.14,6.81
2023-02-17,5.88,5.91,6.03,5.88,439484,0.68,4.99
2023-02-20,5.87,5.93,5.96,5.84,297752,0.34,3.38
2023-02-21,5.92,5.93,5.99,5.87,289734,0.0,3.29
2023-02-22,5.88,5.99,6.01,5.85,309622,1.01,3.51
2023-02-23,5.97,5.97,6.06,5.95,325333,-0.33,3.69
2023-02-24,5.97,5.92,5.98,5.85,244898,-0.84,2.78
2023-02-27,5.92,5.83,5.94,5.81,223248,-1.52,2.53
2023-02-28,5.84,5.96,5.96,5.81,289105,2.23,3.28
2023-03-01,5.93,6.01,6.04,5.9,320307,0.84,3.64
2023-03-02,6.0,6.03,6.05,5.93,359942,0.33,4.09
2023-03-03,6.01,6.02,6.09,5.96,374704,-0.17,4.25
2023-03-06,6.01,6.11,6.13,5.99,449761,1.5,5.11
2023-03-07,6.11,5.91,6.12,5.9,408503,-3.27,4.64
2023-03-08,5.87,5.89,5.94,5.83,190865,-0.34,2.17
2023-03-09,5.9,5.76,5.9,5.71,310539,-2.21,3.53
2023-03-10,5.71,5.7,5.76,5.66,162474,-1.04,1.84
2023-03-13,5.69,5.74,5.77,5.62,184437,0.7,2.09
2023-03-14,5.71,5.67,5.84,5.65,236931,-1.22,2.69
2023-03-15,5.69,5.66,5.74,5.66,177936,-0.18,2.02
2023-03-16,5.65,5.52,5.66,5.51,212535,-2.47,2.41
2023-03-17,5.55,5.49,5.6,5.49,223878,-0.54,2.54
2023-03-20,5.5,5.58,5.62,5.43,242490,1.64,2.75
2023-03-21,5.56,5.66,5.68,5.56,184678,1.43,2.1
2023-03-22,5.65,5.65,5.7,5.61,161532,-0.18,1.83
2023-03-23,5.62,5.57,5.64,5.53,187330,-1.42,2.13
2023-03-24,5.56,5.6,5.64,5.55,179287,0.54,2.04
2023-03-27,5.61,5.48,5.62,5.46,246685,-2.14,2.8
2023-03-28,5.47,5.4,5.52,5.39,202303,-1.46,2.3
2023-03-29,5.4,5.35,5.44,5.3,195739,-0.93,2.22
2023-03-30,5.37,5.35,5.38,5.27,192848,0.0,2.19
2023-03-31,5.37,5.43,5.48,5.36,267145,1.5,3.03
2023-04-03,5.4,5.45,5.51,5.4,215332,0.37,2.44
2023-04-04,5.43,5.38,5.56,5.36,323484,-1.28,3.67
2023-04-06,5.35,5.27,5.38,5.27,251284,-2.04,2.85
2023-04-07,5.27,5.3,5.33,5.27,157554,0.57,1.79
2023-04-10,5.31,5.18,5.33,5.17,245746,-2.26,2.79
2023-04-11,5.2,5.4,5.46,5.17,396133,4.25,4.5
2023-04-12,5.31,5.34,5.42,5.3,274190,-1.11,3.11
2023-04-13,5.35,5.39,5.44,5.33,260465,0.94,2.96
2023-04-14,5.37,5.29,5.4,5.27,231628,-1.86,2.63
2023-04-17,5.29,5.43,5.43,5.27,281437,2.65,3.19
2023-04-18,5.4,5.45,5.54,5.36,312851,0.37,3.55
2023-04-19,5.29,5.22,5.31,5.18,346856,-4.22,3.94
2023-04-20,5.22,5.05,5.23,5.02,307939,-3.26,3.5
2023-04-21,5.05,4.97,5.1,4.97,186855,-1.58,2.12
2023-04-24,4.98,4.95,5.04,4.84,189424,-0.4,2.15
2023-04-25,4.98,5.09,5.09,4.83,232179,2.83,2.64
2023-04-26,5.05,5.08,5.12,5.03,171131,-0.2,1.94
2023-04-27,4.98,4.89,4.99,4.89,187250,-3.74,2.13
2023-04-28,4.91,5.06,5.08,4.89,174139,3.48,1.98
2023-05-04,5.05,5.16,5.19,5.03,207521,1.98,2.36
2023-05-05,5.15,5.09,5.16,5.06,137399,-1.36,1.56
2023-05-08,5.11,5.11,5.15,5.08,123771,0.39,1.41
2023-05-09,5.08,5.03,5.15,5.02,180566,-1.57,2.05
2023-05-10,5.05,5.05,5.08,4.99,91540,0.4,1.04
2023-05-11,5.05,5.09,5.13,5.04,121503,0.79,1.38
2023-05-12,5.09,5.1,5.21,5.06,200936,0.2,2.28
2023-05-15,5.07,5.05,5.08,4.94,185022,-0.98,2.1
2023-05-16,5.03,4.97,5.04,4.96,105943,-1.58,1.2
2023-05-17,4.99,4.99,5.02,4.92,124104,0.4,1.41
2023-05-18,4.92,4.75,4.95,4.72,419088,-4.81,4.76
2023-05-19,4.76,4.71,4.77,4.7,184351,-0.84,2.09
2023-05-22,4.7,4.78,4.79,4.67,157043,1.49,1.78
2023-05-23,4.78,4.74,4.9,4.74,145961,-0.84,1.66
2023-05-24,4.7,4.72,4.75,4.68,110150,-0.42,1.25
2023-05-25,4.72,4.6,4.72,4.54,182732,-2.54,2.07
2023-05-26,4.59,4.58,4.6,4.48,155777,-0.43,1.77
2023-05-29,4.57,4.49,4.59,4.48,120787,-1.97,1.37
2023-05-30,4.48,4.57,4.58,4.48,116012,1.78,1.32
2023-05-31,4.58,4.53,4.62,4.53,99350,-0.88,1.13
2023-06-01,4.56,4.61,4.64,4.52,154434,1.77,1.75
2023-06-02,4.61,4.62,4.63,4.6,103559,0.22,1.18
2023-06-05,4.61,4.55,4.62,4.53,127358,-1.52,1.45
2023-06-06,4.56,4.81,4.85,4.5,618104,5.71,7.02
2023-06-07,4.72,4.84,4.85,4.68,466156,0.62,5.29
2023-06-08,4.78,4.93,5.09,4.76,517093,1.86,5.87
2023-06-09,4.9,4.79,4.92,4.77,361058,-2.84,4.1
2023-06-12,4.68,4.49,4.69,4.41,985878,-6.26,8.94
2023-06-13,4.5,4.73,4.75,4.48,911188,5.35,8.27
2023-06-14,5.29,5.68,5.68,5.2,2895275,20.08,26.27
2023-06-15,5.51,5.17,5.57,5.16,2637752,-8.98,23.93
2023-06-16,5.21,5.17,5.44,5.16,1736471,0.0,15.76
2023-06-19,5.2,5.13,5.29,5.07,1242334,-0.77,11.27
2023-06-20,5.09,5.03,5.1,4.92,1242185,-1.95,11.27
2023-06-21,4.99,5.08,5.23,4.96,1129084,0.99,10.24
2023-06-26,4.96,4.96,5.17,4.93,780617,-2.36,7.08
2023-06-26,4.96,4.96,5.17,4.93,780617,-2.36,7.08
