日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,52.28,48.56,52.4,48.18,37862,-7.17,4.74
2022-09-01,48.56,48.84,49.51,48.16,26505,0.58,3.32
2022-09-02,48.94,48.46,49.49,47.81,20518,-0.78,2.57
2022-09-05,48.5,47.2,48.99,47.07,26291,-2.6,3.29
2022-09-06,47.7,49.06,49.33,46.66,30580,3.94,3.83
2022-09-07,48.5,50.05,51.31,48.26,27344,2.02,3.42
2022-09-08,50.05,48.92,51.1,48.8,22090,-2.26,2.76
2022-09-09,49.06,48.8,49.5,48.02,16050,-0.25,2.01
2022-09-13,49.03,49.83,50.41,49.01,22468,2.11,2.81
2022-09-14,49.02,48.24,49.64,47.7,23297,-3.19,2.91
2022-09-15,48.25,45.07,48.57,44.51,35280,-6.57,4.41
2022-09-16,45.27,44.35,45.89,44.0,21516,-1.6,2.69
2022-09-19,44.68,43.68,45.08,43.29,23191,-1.51,2.9
2022-09-20,44.55,45.36,46.11,44.04,28614,3.85,3.58
2022-09-21,45.0,46.2,46.6,44.5,27951,1.85,3.5
2022-09-22,45.98,47.13,48.38,45.56,28498,2.01,3.57
2022-09-23,47.32,45.49,47.57,45.02,21249,-3.48,2.66
2022-09-26,45.48,46.91,48.17,44.5,33027,3.12,4.13
2022-09-27,46.9,47.28,48.5,46.41,25331,0.79,3.17
2022-09-28,47.18,45.0,47.31,45.0,23862,-4.82,2.99
2022-09-29,45.55,45.43,46.0,44.61,18837,0.96,2.36
2022-09-30,44.8,42.8,45.0,42.78,24540,-5.79,3.07
2022-10-10,42.82,41.2,43.21,40.9,22420,-3.74,2.8
2022-10-11,42.2,43.5,44.19,41.5,26940,5.58,3.37
2022-10-12,43.62,45.27,45.37,42.9,26375,4.07,3.3
2022-10-13,44.98,45.69,47.3,44.52,28582,0.93,3.58
2022-10-14,46.13,46.7,46.95,45.39,21307,2.21,2.67
2022-10-17,46.5,46.7,47.43,46.0,18775,0.0,2.35
2022-10-18,47.75,47.63,48.68,46.62,31271,1.99,3.91
2022-10-19,47.21,47.91,49.58,47.06,29978,0.59,3.75
2022-10-20,47.21,46.95,47.9,46.39,23629,-2.0,2.96
2022-10-21,47.01,47.36,47.89,46.27,19688,0.87,2.46
2022-10-24,47.69,47.15,48.23,46.78,24752,-0.44,3.1
2022-10-25,47.48,47.17,47.72,45.7,25831,0.04,3.23
2022-10-26,44.0,43.49,44.2,41.41,84028,-7.8,10.51
2022-10-27,44.2,41.82,44.33,41.75,52917,-3.84,6.62
2022-10-28,41.21,38.65,41.37,38.49,46584,-7.58,5.83
2022-10-31,38.15,38.68,39.2,38.08,27610,0.08,3.45
2022-11-01,38.78,40.36,40.5,38.32,35355,4.34,4.42
2022-11-02,40.17,41.04,41.31,40.07,26204,1.68,3.28
2022-11-03,40.61,41.42,41.85,40.46,21630,0.93,2.71
2022-11-04,41.2,43.1,43.25,41.11,33165,4.06,4.15
2022-11-07,43.25,43.43,43.8,42.6,28670,0.77,3.59
2022-11-08,44.0,42.99,44.0,42.61,20702,-1.01,2.59
2022-11-09,43.19,42.2,43.19,42.14,21086,-1.84,2.64
2022-11-10,42.0,41.2,42.36,40.85,24503,-2.37,3.07
2022-11-11,42.57,40.91,42.97,40.87,29834,-0.7,3.73
2022-11-14,40.9,40.04,41.58,39.74,25126,-2.13,3.14
2022-11-15,40.06,41.3,41.3,39.78,23537,3.15,2.94
2022-11-16,41.1,40.55,41.38,40.34,20752,-1.82,2.6
2022-11-17,40.12,39.57,40.14,39.18,26537,-2.42,3.32
2022-11-18,40.78,39.47,40.96,39.3,37802,-0.25,4.73
2022-11-21,39.03,40.49,40.65,38.88,31215,2.58,3.9
2022-11-22,40.27,39.02,40.68,38.9,27474,-3.63,3.44
2022-11-23,38.98,39.72,39.96,38.2,30031,1.79,3.76
2022-11-24,39.74,42.68,43.4,39.7,76053,7.45,9.51
2022-11-25,42.09,40.59,42.22,40.22,54423,-4.9,6.81
2022-11-28,39.38,39.9,40.71,39.3,35432,-1.7,4.43
2022-11-29,39.94,39.99,40.37,39.51,37903,0.23,4.74
2022-11-30,40.18,40.83,41.63,40.1,53966,2.1,6.75
2022-12-01,41.33,41.68,42.6,41.33,53906,2.08,6.74
2022-12-02,41.7,42.38,42.78,41.0,43183,1.68,5.4
2022-12-05,43.3,45.3,45.58,42.18,97218,6.89,12.16
2022-12-06,45.68,50.14,51.28,45.5,138731,10.68,17.35
2022-12-07,49.4,48.6,52.64,47.83,113340,-3.07,14.18
2022-12-08,48.59,48.59,50.64,48.07,66269,-0.02,8.29
2022-12-09,48.61,47.72,48.93,47.07,48982,-1.79,6.13
2022-12-12,48.01,46.21,48.4,46.13,43419,-3.16,5.43
2022-12-13,46.21,45.1,46.8,44.84,38378,-2.4,4.8
2022-12-14,44.89,44.87,45.44,44.26,26891,-0.51,3.36
2022-12-15,44.88,46.84,46.87,44.44,51713,4.39,6.47
2022-12-16,46.19,44.76,46.19,44.61,38962,-4.44,4.87
2022-12-19,44.48,44.25,45.87,43.88,33629,-1.14,4.21
2022-12-20,43.8,44.18,44.59,43.51,23413,-0.16,2.93
2022-12-21,43.78,42.7,44.36,42.5,34681,-3.35,4.34
2022-12-22,43.16,41.11,43.17,40.96,30748,-3.72,3.85
2022-12-23,41.01,40.12,41.31,39.6,26664,-2.41,3.34
2022-12-26,40.08,41.83,41.97,39.8,29624,4.26,3.71
2022-12-27,41.88,42.63,43.33,41.57,35859,1.91,4.49
2022-12-28,41.8,41.75,42.7,41.31,24311,-2.06,3.04
2022-12-29,41.8,41.55,42.48,41.55,17357,-0.48,2.17
2022-12-30,41.8,40.5,42.19,40.31,23354,-2.53,2.92
2023-01-03,40.49,41.47,41.5,39.8,24855,2.4,3.12
2023-01-04,41.03,40.4,41.38,40.18,22494,-2.58,2.82
2023-01-05,40.63,42.18,42.96,40.5,47174,4.41,5.91
2023-01-06,42.0,43.07,43.51,41.8,40210,2.11,5.04
2023-01-09,43.22,42.9,43.85,42.67,33378,-0.39,4.18
2023-01-10,42.88,43.3,43.35,42.18,27128,0.93,3.4
2023-01-11,43.32,41.83,43.32,41.8,29953,-3.39,3.75
2023-01-12,41.87,42.64,43.77,41.86,37311,1.94,4.68
2023-01-13,42.61,42.34,43.35,41.84,26782,-0.7,3.36
2023-01-16,42.11,42.7,43.0,41.71,23869,0.85,2.99
2023-01-17,42.68,42.7,43.43,42.51,18750,0.0,2.35
2023-01-18,42.48,42.58,43.11,42.2,31206,-0.28,3.64
2023-01-19,42.87,42.93,43.09,42.26,32589,0.82,3.81
2023-01-20,43.04,44.0,44.21,42.99,43046,2.49,5.03
2023-01-30,45.09,44.18,45.56,43.93,53331,0.41,6.23
2023-01-31,43.98,44.55,44.65,43.68,33782,0.84,3.95
2023-02-01,44.88,45.24,45.37,44.55,34754,1.55,4.06
2023-02-02,45.01,44.75,45.18,44.55,28732,-1.08,3.36
2023-02-03,44.78,44.04,44.79,43.45,29274,-1.59,3.42
2023-02-06,43.99,43.85,44.01,43.5,21483,-0.43,2.51
2023-02-07,43.83,44.5,44.57,43.77,29925,1.48,3.49
2023-02-08,45.88,49.91,50.99,45.28,158099,12.16,18.46
2023-02-09,48.51,48.96,49.38,47.65,108351,-1.9,12.65
2023-02-10,49.46,49.21,50.9,48.64,99646,0.51,11.64
2023-02-13,49.2,50.06,51.98,49.19,104526,1.73,12.21
2023-02-14,50.35,52.77,52.85,49.12,127574,5.41,14.9
2023-02-15,52.0,53.5,53.82,51.15,117549,1.38,13.73
2023-02-16,53.18,50.64,53.97,50.2,100860,-5.35,11.78
2023-02-17,50.2,48.8,50.99,48.68,72236,-3.63,8.44
2023-02-20,48.76,47.99,48.86,46.85,64644,-1.66,7.55
2023-02-21,47.79,48.67,48.98,47.53,51733,1.42,6.04
2023-02-22,48.0,47.84,48.82,47.64,34331,-1.71,4.01
2023-02-23,48.37,48.93,49.68,48.37,51544,2.28,6.02
2023-02-24,49.19,47.55,49.47,47.15,43364,-2.82,5.06
2023-02-27,47.01,46.1,47.2,46.01,39830,-3.05,4.65
2023-02-28,46.36,46.72,46.72,45.73,27588,1.34,3.22
2023-03-01,46.58,47.27,47.41,46.22,31089,1.18,3.63
2023-03-02,47.29,45.79,47.31,45.46,43429,-3.13,5.07
2023-03-03,45.85,45.3,46.0,44.87,35053,-1.07,4.09
2023-03-06,45.4,46.25,46.39,44.56,36763,2.1,4.29
2023-03-07,46.22,45.34,46.37,45.3,25339,-1.97,2.96
2023-03-08,45.03,45.14,45.65,44.72,24600,-0.44,2.87
2023-03-09,45.12,44.8,45.37,44.0,26526,-0.75,3.1
2023-03-10,44.58,42.95,44.89,42.88,46207,-4.13,5.4
2023-03-13,42.51,42.31,42.97,41.96,26329,-1.49,3.07
2023-03-14,42.31,41.64,42.33,40.77,34582,-1.58,4.04
2023-03-15,41.9,41.65,42.68,41.64,23741,0.02,2.77
2023-03-16,41.08,40.81,41.63,40.78,18823,-2.02,2.2
2023-03-17,41.21,40.81,41.59,40.65,24821,0.0,2.9
2023-03-20,40.49,41.37,41.73,39.86,28139,1.37,3.29
2023-03-21,41.58,42.27,42.3,41.3,28608,2.18,3.34
2023-03-22,42.5,41.95,42.98,41.75,33170,-0.76,3.87
2023-03-23,41.6,41.75,42.22,41.37,23775,-0.48,2.78
2023-03-24,41.84,42.22,42.85,41.84,27853,1.13,3.25
2023-03-27,42.0,42.66,42.72,41.71,24137,1.04,2.82
2023-03-28,42.51,41.95,42.64,41.85,18702,-1.66,2.18
2023-03-29,42.19,41.17,42.59,40.9,27988,-1.86,3.27
2023-03-30,41.25,41.44,41.49,40.9,16953,0.66,1.98
2023-03-31,41.6,42.27,42.85,41.46,25940,2.0,3.03
2023-04-03,42.1,42.52,42.68,41.67,28412,0.59,3.32
2023-04-04,42.3,41.55,42.55,41.14,30473,-2.28,3.56
2023-04-06,39.92,40.0,40.36,39.34,41064,-3.73,4.8
2023-04-07,40.0,40.01,40.65,39.88,19708,0.03,2.3
2023-04-10,40.1,41.3,41.55,39.9,34782,3.22,4.06
2023-04-11,41.1,40.48,41.1,40.34,20594,-1.99,2.41
2023-04-12,40.71,40.07,40.98,39.89,20257,-1.01,2.37
2023-04-13,40.11,39.82,40.35,39.62,17465,-0.62,2.04
2023-04-14,39.86,40.52,41.2,39.8,24018,1.76,2.8
2023-04-17,40.49,40.62,41.24,40.4,19808,0.25,2.31
2023-04-18,40.7,41.44,41.84,40.67,29511,2.02,3.45
2023-04-19,41.12,40.47,41.4,40.16,26361,-2.34,3.08
2023-04-20,40.4,38.34,40.44,38.3,42254,-5.26,4.93
2023-04-21,39.71,40.05,41.77,39.52,65943,4.46,7.7
2023-04-24,39.7,39.19,40.6,38.38,36691,-2.15,4.28
2023-04-25,39.05,37.27,39.2,36.5,43536,-4.9,5.08
2023-04-26,36.71,39.01,39.98,36.71,42872,4.67,5.01
2023-04-27,39.0,38.71,39.69,38.34,26664,-0.77,3.11
2023-04-28,38.71,39.3,39.68,38.23,30775,1.52,3.59
2023-05-04,39.49,39.21,40.14,39.03,20712,-0.23,2.42
2023-05-05,39.23,39.03,39.6,38.4,17017,-0.46,1.99
2023-05-08,39.19,39.37,39.84,38.89,16168,0.87,1.89
2023-05-09,39.36,38.0,39.36,37.93,22080,-3.48,2.58
2023-05-10,38.0,39.18,39.62,37.8,25312,3.11,2.96
2023-05-11,39.0,39.64,40.21,38.65,25287,1.17,2.95
2023-05-12,39.4,38.6,40.1,38.6,16175,-2.62,1.89
2023-05-15,38.99,40.75,40.75,38.83,41998,5.57,4.9
2023-05-16,40.85,40.44,40.94,40.25,26405,-0.76,3.08
2023-05-17,40.48,40.67,40.8,39.8,22038,0.57,2.57
2023-05-18,40.67,40.19,40.68,39.83,19006,-1.18,2.22
2023-05-19,40.19,40.28,40.5,39.75,15597,0.22,1.82
2023-05-22,40.57,40.83,40.96,40.28,19504,1.37,2.28
2023-05-23,40.51,40.3,41.19,40.3,17548,-1.3,2.05
2023-05-24,40.26,40.14,40.73,39.69,17612,-0.4,2.06
2023-05-25,39.82,41.08,41.12,39.82,24308,2.34,2.84
2023-05-26,40.93,40.32,40.93,39.68,22718,-1.85,2.65
2023-05-29,40.3,39.76,40.63,39.67,15852,-1.39,1.85
2023-05-30,39.61,39.07,39.76,38.4,26666,-1.74,3.11
2023-05-31,39.08,38.73,39.2,38.57,15321,-0.87,1.79
2023-06-01,38.9,39.03,39.5,38.31,15940,0.77,1.86
2023-06-02,38.93,41.99,42.58,38.93,70645,7.58,8.25
2023-06-05,41.98,41.46,42.1,41.31,32648,-1.26,3.81
2023-06-06,41.61,40.58,41.7,40.4,28708,-2.12,3.35
2023-06-07,40.78,39.51,40.8,39.11,34923,-2.64,4.08
2023-06-08,39.51,39.78,40.39,39.41,30022,0.68,3.51
2023-06-09,39.78,40.31,40.93,39.71,24654,1.33,2.88
2023-06-12,40.37,40.74,40.88,39.5,25964,1.07,3.03
2023-06-13,40.6,40.66,41.06,40.29,17950,-0.2,2.1
2023-06-14,40.66,39.95,40.9,39.8,24263,-1.75,2.83
2023-06-15,39.66,41.3,41.4,39.57,43922,3.38,5.13
2023-06-16,41.37,41.16,41.56,40.73,28735,-0.34,3.36
2023-06-19,41.26,41.26,41.79,40.79,29095,0.24,3.4
2023-06-20,41.27,41.01,41.54,40.7,21458,-0.61,2.51
2023-06-21,40.86,40.9,41.94,40.83,37810,-0.27,4.42
2023-06-26,40.3,39.89,40.92,39.5,28643,-2.47,3.35
2023-06-26,40.3,39.89,40.92,39.5,28643,-2.47,3.35
