日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,6.65,6.38,6.65,6.36,32626,-3.92,1.05
2022-10-25,6.39,6.45,6.47,6.27,29915,1.1,0.96
2022-10-26,6.48,6.46,6.58,6.42,16417,0.16,0.53
2022-10-27,6.61,6.52,6.62,6.47,17953,0.93,0.58
2022-10-28,6.5,6.28,6.52,6.26,18848,-3.68,0.61
2022-10-31,6.05,6.36,6.45,6.05,27405,1.27,0.88
2022-11-01,6.37,6.47,6.56,6.33,30878,1.73,0.99
2022-11-02,6.4,6.49,6.52,6.38,18586,0.31,0.6
2022-11-03,6.41,6.53,6.58,6.41,17828,0.62,0.57
2022-11-04,6.5,6.51,6.61,6.47,22368,-0.31,0.72
2022-11-07,6.55,6.61,6.63,6.48,20734,1.54,0.67
2022-11-08,6.61,6.55,6.63,6.52,13338,-0.91,0.43
2022-11-09,6.61,6.51,6.61,6.5,12077,-0.61,0.39
2022-11-10,6.47,6.52,6.58,6.4,11362,0.15,0.37
2022-11-11,6.63,6.55,6.63,6.49,14859,0.46,0.48
2022-11-14,6.66,6.64,6.8,6.58,33209,1.37,1.07
2022-11-15,6.62,6.7,6.71,6.59,18203,0.9,0.58
2022-11-16,6.68,6.84,6.85,6.64,22366,2.09,0.72
2022-11-17,6.87,6.86,6.92,6.74,20443,0.29,0.66
2022-11-18,6.88,6.67,7.03,6.66,17652,-2.77,0.57
2022-11-21,6.6,6.79,7.34,6.55,63901,1.8,2.05
2022-11-22,6.77,6.67,7.03,6.56,60377,-1.77,1.94
2022-11-23,6.6,6.43,6.6,6.37,40509,-3.6,1.3
2022-11-24,6.38,6.42,6.46,6.33,17598,-0.16,0.57
2022-11-25,6.35,6.49,6.52,6.35,16015,1.09,0.51
2022-11-28,6.48,7.14,7.14,6.41,228227,10.02,7.33
2022-11-29,7.21,7.36,7.81,7.02,316595,3.08,10.17
2022-11-30,7.34,7.4,7.58,7.12,249135,0.54,8.01
2022-12-01,7.43,7.17,7.59,7.17,170412,-3.11,5.48
2022-12-02,7.21,7.15,7.46,7.14,134269,-0.28,4.31
2022-12-05,7.26,7.24,7.38,7.11,115818,1.26,3.72
2022-12-06,7.19,7.69,7.96,7.15,252117,6.22,8.1
2022-12-07,7.61,7.43,7.75,7.3,169758,-3.38,5.45
2022-12-08,7.38,7.45,7.55,7.29,93582,0.27,3.01
2022-12-09,7.39,7.23,7.4,7.05,80349,-2.95,2.58
2022-12-12,7.23,6.97,7.24,6.93,69763,-3.6,2.24
2022-12-13,6.92,7.13,7.31,6.88,71984,2.3,2.31
2022-12-14,7.03,7.21,7.35,7.01,76183,1.12,2.45
2022-12-15,7.31,7.18,7.56,7.09,68764,-0.42,2.21
2022-12-16,7.18,7.14,7.22,6.96,52800,-0.56,1.7
2022-12-19,7.1,6.78,7.13,6.73,44644,-5.04,1.43
2022-12-20,6.72,6.64,6.78,6.57,31984,-2.06,1.03
2022-12-21,6.7,6.77,6.83,6.6,38991,1.96,1.25
2022-12-22,6.76,6.52,6.77,6.47,42965,-3.69,1.38
2022-12-23,6.48,6.33,6.6,6.27,29301,-2.91,0.94
2022-12-26,6.42,6.44,6.49,6.25,25013,1.74,0.8
2022-12-27,6.47,6.59,6.59,6.37,33933,2.33,1.09
2022-12-28,6.67,6.48,6.71,6.42,35179,-1.67,1.13
2022-12-29,6.45,6.57,6.68,6.35,41814,1.39,1.34
2022-12-30,6.66,6.88,7.09,6.59,75022,4.72,2.41
2023-01-03,6.75,6.72,6.89,6.57,61530,-2.33,1.98
2023-01-04,6.64,6.61,6.77,6.57,42157,-1.64,1.35
2023-01-05,6.66,6.43,6.66,6.37,46909,-2.72,1.51
2023-01-06,6.47,6.3,6.47,6.23,44211,-2.02,1.42
2023-01-09,6.21,6.26,6.31,6.21,22245,-0.63,0.71
2023-01-10,6.26,6.18,6.29,6.18,21539,-1.28,0.69
2023-01-11,6.18,6.07,6.18,6.06,32490,-1.78,1.04
2023-01-12,6.05,5.99,6.09,5.96,34406,-1.32,1.11
2023-01-13,6.02,6.04,6.15,6.0,24890,0.83,0.8
2023-01-16,6.03,6.09,6.13,6.02,16928,0.83,0.54
2023-01-17,6.11,5.97,6.13,5.89,35373,-1.97,1.14
2023-01-18,5.97,6.1,6.14,5.95,33320,2.18,1.07
2023-01-19,6.07,6.01,6.09,5.97,17561,-1.48,0.56
2023-01-20,6.05,6.06,6.1,6.03,14711,0.83,0.47
2023-01-30,6.14,6.25,6.29,6.12,36690,3.14,1.18
2023-01-31,6.21,6.25,6.29,6.08,37175,0.0,1.19
2023-02-01,6.24,6.28,6.29,6.18,25986,0.48,0.83
2023-02-02,6.29,6.31,6.34,6.24,20340,0.48,0.65
2023-02-03,6.32,6.22,6.32,6.16,24639,-1.43,0.79
2023-02-06,6.28,6.17,6.28,6.16,23485,-0.8,0.75
2023-02-07,6.2,6.24,6.25,6.12,35860,1.13,1.15
2023-02-08,6.25,6.29,6.31,6.19,22617,0.8,0.73
2023-02-09,6.25,6.29,6.3,6.2,19155,0.0,0.62
2023-02-10,6.29,6.44,6.48,6.27,39669,2.38,1.27
2023-02-13,6.37,6.54,6.6,6.35,43937,1.55,1.41
2023-02-14,6.55,6.52,6.61,6.46,30739,-0.31,0.99
2023-02-15,6.59,6.56,6.62,6.46,26765,0.61,0.86
2023-02-16,6.52,6.33,6.6,6.3,46732,-3.51,1.5
2023-02-17,6.3,6.44,6.5,6.28,35132,1.74,1.13
2023-02-20,6.47,6.47,6.49,6.39,17660,0.47,0.57
2023-02-21,6.5,6.46,6.51,6.4,17649,-0.15,0.57
2023-02-22,6.4,6.49,6.5,6.4,15679,0.46,0.5
2023-02-23,6.5,6.5,6.56,6.46,22368,0.15,0.72
2023-02-24,6.54,6.54,6.56,6.45,14214,0.62,0.46
2023-02-27,6.52,6.54,6.57,6.48,14157,0.0,0.45
2023-02-28,6.55,6.65,6.68,6.52,20695,1.68,0.66
2023-03-01,6.67,6.67,6.69,6.56,22347,0.3,0.72
2023-03-02,6.67,6.67,6.74,6.63,20193,0.0,0.65
2023-03-03,6.69,6.77,6.8,6.64,31800,1.5,1.02
2023-03-06,6.77,6.85,6.87,6.75,24753,1.18,0.8
2023-03-07,6.86,6.79,6.93,6.77,28155,-0.88,0.9
2023-03-08,6.76,6.79,6.84,6.71,15750,0.0,0.51
2023-03-09,6.8,6.75,6.85,6.71,14423,-0.59,0.46
2023-03-10,6.69,6.7,6.77,6.67,19158,-0.74,0.62
2023-03-13,6.7,6.62,6.77,6.52,40537,-1.19,1.3
2023-03-14,6.63,6.52,6.66,6.47,23427,-1.51,0.75
2023-03-15,6.52,6.59,6.66,6.52,16598,1.07,0.53
2023-03-16,6.55,6.49,6.63,6.47,17563,-1.52,0.56
2023-03-17,6.53,6.42,6.54,6.4,16245,-1.08,0.52
2023-03-20,6.42,6.36,6.46,6.31,24057,-0.93,0.77
2023-03-21,6.4,6.56,6.56,6.32,17608,3.14,0.57
2023-03-22,6.5,6.48,6.89,6.47,17911,-1.22,0.58
2023-03-23,6.54,6.41,6.54,6.35,14231,-1.08,0.46
2023-03-24,6.45,6.38,6.45,6.33,14738,-0.47,0.47
2023-03-27,6.38,6.4,6.47,6.33,14777,0.31,0.47
2023-03-28,6.41,6.36,6.41,6.34,9472,-0.63,0.3
2023-03-29,6.34,6.23,6.39,6.2,16149,-2.04,0.52
2023-03-30,6.25,6.25,6.31,6.15,16362,0.32,0.53
2023-03-31,6.27,6.35,6.41,6.24,15848,1.6,0.51
2023-04-03,6.35,6.21,6.4,6.16,15316,-2.2,0.49
2023-04-04,6.18,6.13,6.22,6.07,17172,-1.29,0.55
2023-04-06,6.12,6.13,6.42,6.05,12320,0.0,0.4
2023-04-07,6.12,6.15,6.16,6.08,11727,0.33,0.38
2023-04-10,6.13,6.08,6.15,5.97,26515,-1.14,0.85
2023-04-11,6.06,6.35,6.39,6.0,31069,4.44,1.0
2023-04-12,6.33,6.27,6.35,6.19,23688,-1.26,0.76
2023-04-13,6.26,6.39,6.46,6.21,21167,1.91,0.68
2023-04-14,6.36,6.63,6.63,6.27,36972,3.76,1.19
2023-04-17,6.63,6.56,6.64,6.51,18435,-1.06,0.59
2023-04-18,6.52,6.57,6.75,6.45,23355,0.15,0.75
2023-04-19,6.57,6.61,6.65,6.51,16449,0.61,0.53
2023-04-20,6.61,6.5,6.61,6.45,10831,-1.66,0.35
2023-04-21,6.49,6.39,6.54,6.38,15689,-1.69,0.5
2023-04-24,6.35,6.43,6.49,6.32,11224,0.63,0.36
2023-04-25,6.46,6.39,6.46,6.22,7280,-0.62,0.23
2023-04-26,6.43,6.5,6.57,6.33,10666,1.72,0.34
2023-04-27,6.51,6.43,6.56,6.41,9146,-1.08,0.29
2023-04-28,6.43,6.75,6.75,6.36,31496,4.98,1.01
2023-05-04,6.89,6.95,7.01,6.78,50608,2.96,1.63
2023-05-05,6.98,7.17,7.26,6.9,60863,3.17,1.96
2023-05-08,7.16,7.0,7.18,6.9,41246,-2.37,1.33
2023-05-09,7.01,6.96,7.04,6.9,24946,-0.57,0.8
2023-05-10,6.96,7.02,7.04,6.89,15874,0.86,0.51
2023-05-11,7.02,7.08,7.1,6.96,17409,0.85,0.56
2023-05-12,7.08,7.11,7.13,7.01,15325,0.42,0.49
2023-05-15,7.1,7.04,7.12,6.9,15134,-0.98,0.49
2023-05-16,7.07,7.03,7.09,6.91,20850,-0.14,0.67
2023-05-17,7.04,6.97,7.08,6.92,15106,-0.85,0.49
2023-05-18,7.05,7.12,7.12,6.95,20323,2.15,0.65
2023-05-19,7.1,6.95,7.15,6.91,15381,-2.39,0.49
2023-05-22,6.95,6.97,7.04,6.92,15625,0.29,0.5
2023-05-23,7.0,6.85,7.0,6.82,10095,-1.72,0.32
2023-05-24,6.85,6.78,6.91,6.68,10508,-1.02,0.34
2023-05-25,6.88,6.7,6.88,6.6,16454,-1.18,0.53
2023-05-26,6.84,6.75,6.86,6.62,14218,0.75,0.46
2023-05-29,6.84,6.66,6.84,6.63,10800,-1.33,0.35
2023-05-30,6.64,6.69,6.71,6.55,8667,0.45,0.28
2023-05-31,6.69,6.65,6.69,6.61,9197,-0.6,0.3
2023-06-01,6.69,6.71,6.8,6.58,18853,0.9,0.61
2023-06-02,6.72,7.04,7.22,6.71,39010,4.92,1.25
2023-06-05,6.89,7.06,7.14,6.89,31367,0.28,1.01
2023-06-06,7.02,7.06,7.17,7.02,29115,0.0,0.94
2023-06-07,7.02,7.15,7.15,6.95,18230,1.27,0.59
2023-06-08,7.1,7.04,7.16,6.99,19105,-1.54,0.61
2023-06-09,7.1,6.94,7.11,6.92,21227,-1.42,0.68
2023-06-12,6.97,7.09,7.11,6.94,28393,2.16,0.91
2023-06-13,7.15,7.1,7.16,7.05,15933,0.14,0.51
2023-06-14,7.15,7.11,7.23,7.06,19921,0.14,0.64
2023-06-15,7.09,7.0,7.18,6.97,19554,-1.55,0.63
2023-06-16,7.03,6.93,7.06,6.92,19669,-1.0,0.63
2023-06-19,6.92,6.72,7.03,6.7,18912,-3.03,0.61
2023-06-20,6.74,6.68,6.82,6.63,30949,-0.6,0.99
2023-06-21,6.67,6.67,6.75,6.6,25789,-0.15,0.83
2023-06-26,6.61,6.4,6.66,6.38,19409,-4.05,0.62
2023-06-26,6.61,6.4,6.66,6.38,19409,-4.05,0.62
