日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-16,21.0,20.74,21.07,20.54,84823,0.88,1.94
2023-05-17,20.75,21.08,21.26,20.71,87855,1.64,2.01
2023-05-18,20.81,20.58,21.0,20.44,86954,-2.37,1.99
2023-05-19,20.46,20.84,20.99,20.43,70165,1.26,1.6
2023-05-22,20.8,21.06,21.3,20.72,66501,1.06,1.52
2023-05-23,21.02,20.58,21.02,20.33,121789,-2.28,2.78
2023-05-24,20.6,21.23,21.48,20.43,138662,3.16,3.17
2023-05-25,21.22,21.57,21.9,20.95,187219,1.6,4.28
2023-05-26,21.41,20.57,21.41,20.02,178670,-4.64,4.08
2023-05-29,20.53,19.75,20.65,19.71,141942,-3.99,3.24
2023-05-30,19.86,19.96,20.09,19.48,89828,1.06,2.05
2023-05-31,19.8,19.49,20.18,19.43,82047,-2.35,1.88
2023-06-01,19.46,19.36,19.69,19.2,69311,-0.67,1.58
2023-06-02,19.3,19.95,20.13,19.28,93551,3.05,2.14
2023-06-05,19.96,19.59,20.1,19.56,56250,-1.8,1.29
2023-06-06,19.6,18.86,19.64,18.79,106461,-3.73,2.43
2023-06-07,18.71,18.6,18.88,18.49,68336,-1.38,1.56
2023-06-08,18.6,18.31,18.87,18.29,53430,-1.56,1.22
2023-06-09,18.31,18.54,18.54,18.11,66039,1.26,1.51
2023-06-12,18.52,18.82,18.94,18.37,63747,1.51,1.46
2023-06-13,18.71,18.73,19.03,18.63,43090,-0.48,0.98
2023-06-14,18.75,18.57,18.79,18.48,45031,-0.85,1.03
2023-06-15,18.5,19.42,19.44,18.48,126412,4.58,2.89
2023-06-16,19.34,19.79,19.89,19.26,94771,1.91,2.17
2023-06-19,19.79,19.6,19.84,19.48,84024,-0.96,1.92
2023-06-20,19.54,19.67,19.77,19.36,59706,0.36,1.36
2023-06-21,19.55,19.23,19.88,19.23,65748,-2.24,1.5
2023-06-26,19.11,19.25,19.69,18.94,89098,0.1,2.04
2023-06-26,19.11,19.25,19.69,18.94,89098,0.1,2.04
