日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,8.93,8.15,9.08,8.15,549232,-9.85,11.66
2022-08-25,8.12,7.86,8.24,7.65,387002,-3.56,8.21
2022-08-26,7.85,7.84,8.04,7.7,216274,-0.25,4.59
2022-08-29,7.62,7.85,7.98,7.62,176288,0.13,3.74
2022-08-30,7.88,7.69,7.94,7.64,197423,-2.04,4.19
2022-08-31,7.62,7.21,7.66,7.19,252605,-6.24,5.36
2022-09-01,7.38,7.93,7.93,7.2,343915,9.99,7.3
2022-09-02,7.94,7.84,8.07,7.62,467723,-1.13,9.93
2022-09-05,7.93,8.14,8.19,7.84,408205,3.83,8.66
2022-09-06,8.15,8.7,8.86,8.09,559922,6.88,11.88
2022-09-07,8.77,9.1,9.25,8.56,544926,4.6,11.57
2022-09-08,9.1,9.03,9.18,8.9,330687,-0.77,7.02
2022-09-09,8.93,9.0,9.09,8.77,213543,-0.33,4.53
2022-09-13,9.03,8.97,9.12,8.72,198286,-0.33,4.21
2022-09-14,8.8,9.0,9.16,8.78,199451,0.33,4.23
2022-09-15,9.15,8.76,9.22,8.66,235880,-2.67,5.01
2022-09-16,8.6,8.4,8.78,8.38,203726,-4.11,4.32
2022-09-19,8.57,8.29,8.59,8.12,170288,-1.31,3.61
2022-09-20,8.3,8.44,8.64,8.3,133807,1.81,2.84
2022-09-21,8.42,8.62,9.24,8.36,272614,2.13,5.79
2022-09-22,8.29,8.44,8.57,8.27,183432,-2.09,3.89
2022-09-23,8.9,8.25,9.18,8.13,267975,-2.25,5.69
2022-09-26,8.13,8.15,8.4,7.91,200843,-1.21,4.26
2022-09-27,8.2,8.1,8.36,7.85,178046,-0.61,3.78
2022-09-28,8.0,7.69,8.09,7.6,144094,-5.06,3.06
2022-09-29,7.83,7.6,7.96,7.56,108669,-1.17,2.31
2022-09-30,7.58,7.38,7.68,7.37,75433,-2.89,1.6
2022-10-10,7.37,7.12,7.46,7.05,82433,-3.52,1.75
2022-10-11,7.18,7.22,7.23,6.99,68223,1.4,1.45
2022-10-12,7.21,7.52,7.52,7.16,100160,4.16,2.13
2022-10-13,7.31,7.86,8.02,7.28,175330,4.52,3.72
2022-10-14,7.86,8.35,8.44,7.8,199359,6.23,4.23
2022-10-17,8.33,8.36,8.38,8.2,102536,0.12,2.18
2022-10-18,8.36,8.46,8.56,8.25,120334,1.2,2.55
2022-10-19,8.59,8.29,8.62,8.17,164439,-2.01,3.49
2022-10-20,8.19,8.04,8.26,7.98,107895,-3.02,2.29
2022-10-21,8.04,7.93,8.11,7.9,76086,-1.37,1.61
2022-10-24,8.02,8.04,8.22,7.87,112112,1.39,2.38
2022-10-25,7.97,8.15,8.22,7.81,122562,1.37,2.6
2022-10-26,8.16,8.13,8.25,8.04,118709,-0.25,2.52
2022-10-27,8.13,7.95,8.25,7.94,78829,-2.21,1.67
2022-10-28,7.88,7.8,8.12,7.75,126610,-1.89,2.69
2022-10-31,7.72,8.0,8.07,7.69,87992,2.56,1.87
2022-11-01,8.02,8.16,8.17,7.98,83005,2.0,1.76
2022-11-02,8.16,8.37,8.42,8.09,126797,2.57,2.69
2022-11-03,8.35,8.43,8.49,8.18,89758,0.72,1.91
2022-11-04,8.36,8.7,8.81,8.3,143523,3.2,3.05
2022-11-07,8.79,9.03,9.2,8.71,192253,3.79,4.08
2022-11-08,8.96,8.89,9.18,8.86,111646,-1.55,2.37
2022-11-09,8.9,8.84,8.94,8.8,63487,-0.56,1.35
2022-11-10,8.78,8.58,8.84,8.55,88990,-2.94,1.89
2022-11-11,8.75,8.47,8.8,8.45,86784,-1.28,1.84
2022-11-14,8.5,8.38,8.61,8.31,59095,-1.06,1.25
2022-11-15,8.38,8.52,8.53,8.25,73036,1.67,1.55
2022-11-16,8.55,8.5,8.62,8.43,62301,-0.23,1.32
2022-11-17,8.53,8.45,8.54,8.31,65549,-0.59,1.39
2022-11-18,8.49,8.41,8.63,8.38,69574,-0.47,1.48
2022-11-21,8.33,8.6,8.63,8.27,73526,2.26,1.56
2022-11-22,8.65,8.2,8.69,8.14,114477,-4.65,2.43
2022-11-23,8.23,8.09,8.28,7.97,88958,-1.34,1.89
2022-11-24,8.13,8.08,8.16,8.02,46509,-0.12,0.99
2022-11-25,8.1,7.97,8.1,7.95,47635,-1.36,1.01
2022-11-28,7.84,7.92,7.95,7.74,37405,-0.63,0.79
2022-11-29,7.83,8.08,8.12,7.83,53968,2.02,1.15
2022-11-30,8.05,8.35,8.4,8.05,99294,3.34,2.11
2022-12-01,8.49,8.4,8.59,8.35,101391,0.6,2.15
2022-12-02,8.4,8.21,8.43,8.18,67243,-2.26,1.43
2022-12-05,8.24,8.21,8.29,8.16,58034,0.0,1.23
2022-12-06,8.18,8.27,8.28,8.06,72006,0.73,1.53
2022-12-07,8.27,8.17,8.34,8.12,63167,-1.21,1.34
2022-12-08,8.1,8.13,8.25,8.08,41194,-0.49,0.87
2022-12-09,8.08,8.02,8.18,8.0,49614,-1.35,1.05
2022-12-12,8.02,7.88,8.03,7.83,59798,-1.75,1.27
2022-12-13,7.88,7.7,7.94,7.7,53624,-2.28,1.14
2022-12-14,7.7,7.72,7.85,7.68,47266,0.26,1.0
2022-12-15,7.78,7.98,7.99,7.66,64251,3.37,1.36
2022-12-16,7.93,7.73,7.98,7.72,50174,-3.13,1.06
2022-12-19,7.73,7.55,7.75,7.5,52061,-2.33,1.11
2022-12-20,7.5,7.74,7.78,7.46,54806,2.52,1.16
2022-12-21,7.73,7.71,7.81,7.55,65914,-0.39,1.4
2022-12-22,7.76,7.51,7.78,7.5,42014,-2.59,0.89
2022-12-23,7.45,7.5,7.52,7.32,46751,-0.13,0.99
2022-12-26,7.55,7.67,7.7,7.41,39168,2.27,0.83
2022-12-27,7.68,7.64,7.69,7.49,44216,-0.39,0.94
2022-12-28,7.58,7.47,7.85,7.44,76306,-2.23,1.62
2022-12-29,7.58,7.36,7.58,7.35,45932,-1.47,0.97
2022-12-30,7.38,7.49,7.57,7.37,47064,1.77,1.0
2023-01-03,7.47,7.62,7.62,7.41,41155,1.74,0.87
2023-01-04,7.62,7.58,7.66,7.51,41840,-0.52,0.89
2023-01-05,7.61,7.81,7.9,7.58,89644,3.03,1.9
2023-01-06,7.8,7.77,7.94,7.74,63203,-0.51,1.34
2023-01-09,7.78,7.84,7.92,7.78,58547,0.9,1.24
2023-01-10,7.89,7.91,7.92,7.76,67575,0.89,1.43
2023-01-11,7.91,7.88,8.02,7.82,58590,-0.38,1.24
2023-01-12,7.97,7.97,7.99,7.87,46519,1.14,0.99
2023-01-13,7.98,8.04,8.08,7.96,59233,0.88,1.26
2023-01-16,8.04,7.94,8.07,7.91,60359,-1.24,1.28
2023-01-17,7.95,7.93,8.08,7.85,46159,-0.13,0.98
2023-01-18,7.95,8.02,8.06,7.91,43915,1.13,0.93
2023-01-19,8.03,7.94,8.05,7.91,33352,-1.0,0.71
2023-01-20,7.94,8.12,8.12,7.91,52628,2.27,1.12
2023-01-30,8.3,8.93,8.93,8.3,85383,9.98,1.81
2023-01-31,9.39,9.16,9.82,9.03,643754,2.58,13.66
2023-02-01,8.81,9.19,9.24,8.81,396579,0.33,8.42
2023-02-02,9.19,10.11,10.11,9.11,718898,10.01,15.26
2023-02-03,9.9,10.0,10.78,9.68,774842,-1.09,16.45
2023-02-06,9.62,10.47,11.0,9.55,688799,4.7,14.62
2023-02-07,10.11,10.22,10.3,9.85,394098,-2.39,8.37
2023-02-08,10.1,9.83,10.1,9.79,298802,-3.82,6.34
2023-02-09,9.74,10.34,10.6,9.74,473149,5.19,10.04
2023-02-10,10.33,10.0,10.37,9.91,260058,-3.29,5.52
2023-02-13,9.87,9.93,9.97,9.79,180407,-0.7,3.83
2023-02-14,9.89,9.8,9.93,9.66,219394,-1.31,4.66
2023-02-15,9.81,9.9,10.02,9.77,210872,1.02,4.48
2023-02-16,9.82,9.62,10.04,9.55,229842,-2.83,4.88
2023-02-17,9.69,9.8,9.88,9.55,144517,1.87,3.07
2023-02-20,9.79,9.89,10.06,9.71,189025,0.92,4.01
2023-02-21,9.8,9.82,9.95,9.68,128693,-0.71,2.73
2023-02-22,9.74,9.83,9.94,9.7,109420,0.1,2.32
2023-02-23,9.8,9.92,10.18,9.7,233156,0.92,4.95
2023-02-24,9.67,9.77,9.82,9.47,190039,-1.51,4.03
2023-02-27,9.7,9.85,9.93,9.7,123360,0.82,2.62
2023-02-28,9.85,9.83,9.85,9.65,141849,-0.2,3.01
2023-03-01,9.88,9.86,9.9,9.73,105555,0.31,2.24
2023-03-02,9.86,9.62,9.86,9.59,112111,-2.43,2.38
2023-03-03,9.57,9.66,9.79,9.57,94891,0.42,2.01
2023-03-06,9.73,9.87,9.91,9.63,170872,2.17,3.63
2023-03-07,10.01,9.39,10.12,9.38,242009,-4.86,5.14
2023-03-08,9.19,9.4,9.49,9.18,121957,0.11,2.59
2023-03-09,9.5,9.28,9.53,9.15,104736,-1.28,2.22
2023-03-10,9.25,8.91,9.31,8.88,100413,-3.99,2.13
2023-03-13,8.78,8.85,8.9,8.65,75833,-0.67,1.61
2023-03-14,8.94,8.72,8.95,8.48,90050,-1.47,1.91
2023-03-15,8.77,8.96,9.15,8.69,97206,2.75,2.06
2023-03-16,8.93,8.79,8.96,8.78,54252,-1.9,1.15
2023-03-17,8.88,8.81,8.92,8.74,55678,0.23,1.18
2023-03-20,8.78,8.79,8.82,8.57,83820,-0.23,1.78
2023-03-21,8.81,9.02,9.04,8.75,64591,2.62,1.37
2023-03-22,9.02,9.26,9.45,8.98,142413,2.66,3.02
2023-03-23,9.28,9.24,9.41,9.13,68429,-0.22,1.45
2023-03-24,9.47,9.71,9.85,9.27,205792,5.09,4.37
2023-03-27,9.73,9.75,9.92,9.67,113680,0.41,2.41
2023-03-28,9.78,9.64,9.8,9.5,85382,-1.13,1.81
2023-03-29,9.73,9.82,9.92,9.63,111576,1.87,2.37
2023-03-30,10.8,10.8,10.8,10.8,105165,9.98,2.23
2023-03-31,11.5,11.23,11.87,10.93,766277,3.98,16.26
2023-04-03,11.24,11.34,11.99,11.23,703854,0.98,14.94
2023-04-04,11.25,11.05,11.44,10.89,442505,-2.56,9.39
2023-04-06,10.98,10.91,11.15,10.74,323714,-1.27,6.87
2023-04-07,10.79,10.84,10.98,10.72,211441,-0.64,4.49
2023-04-10,10.97,10.66,11.07,10.28,359662,-1.66,7.63
2023-04-11,10.5,10.86,10.93,10.5,249451,1.88,5.29
2023-04-12,10.79,11.0,11.1,10.68,182551,1.29,3.87
2023-04-13,10.95,10.77,11.18,10.74,154932,-2.09,3.29
2023-04-14,10.76,10.63,10.95,10.62,123781,-1.3,2.63
2023-04-17,10.56,10.53,10.83,10.5,108002,-0.94,2.29
2023-04-18,10.53,10.6,10.69,10.36,117708,0.66,2.5
2023-04-19,10.57,10.35,10.57,10.35,101228,-2.36,2.15
2023-04-20,10.36,10.35,10.54,10.3,81547,0.0,1.73
2023-04-21,10.33,10.1,10.43,10.0,127274,-2.42,2.7
2023-04-24,10.19,10.38,10.57,9.83,178643,2.77,3.79
2023-04-25,10.27,9.94,10.29,9.72,167988,-4.24,3.57
2023-04-26,9.93,10.37,10.45,9.88,153247,4.33,3.25
2023-04-27,10.61,10.35,10.68,10.23,172146,-0.19,3.65
2023-04-28,10.27,10.42,10.57,10.1,187078,0.68,3.97
2023-05-04,10.3,10.92,11.02,10.25,234325,4.8,4.97
2023-05-05,10.83,10.36,10.83,10.3,188108,-5.13,3.99
2023-05-08,10.54,10.32,10.66,10.24,139214,-0.39,2.95
2023-05-09,10.27,9.95,10.36,9.94,145577,-3.59,3.09
2023-05-10,10.06,10.44,10.57,9.95,166513,4.92,3.53
2023-05-11,10.45,10.39,10.48,10.22,89305,-0.48,1.9
2023-05-12,10.44,10.17,10.59,10.12,85288,-2.12,1.81
2023-05-15,10.28,10.39,10.4,10.1,93951,2.16,1.99
2023-05-16,10.38,10.37,10.5,10.23,82295,-0.19,1.75
2023-05-17,10.37,10.65,10.68,10.33,128974,2.7,2.74
2023-05-18,10.64,10.91,10.91,10.6,155824,2.44,3.31
2023-05-19,10.93,10.73,10.94,10.6,99091,-1.65,2.1
2023-05-22,10.8,10.73,10.86,10.53,79767,0.0,1.69
2023-05-23,10.78,10.6,10.98,10.6,105490,-1.21,2.24
2023-05-24,10.74,10.68,10.81,10.62,70452,0.75,1.5
2023-05-25,10.59,10.58,10.78,10.4,86891,-0.94,1.84
2023-05-26,10.5,10.66,10.78,10.25,86488,0.76,1.84
2023-05-29,10.68,10.58,10.72,10.52,60603,-0.75,1.29
2023-05-30,10.58,10.69,10.99,10.55,113170,1.04,2.4
2023-05-31,10.65,10.74,11.55,10.5,343679,0.47,7.29
2023-06-01,10.59,10.62,10.76,10.36,218960,-1.12,4.65
2023-06-02,10.6,10.68,10.88,10.49,141524,0.56,3.0
2023-06-05,10.73,10.83,11.0,10.68,133588,1.4,2.84
2023-06-06,11.08,10.93,11.52,10.86,383224,0.92,8.13
2023-06-07,10.94,10.54,11.09,10.5,244991,-3.57,5.2
2023-06-08,10.54,10.52,10.77,10.49,149617,-0.19,3.18
2023-06-09,10.74,11.57,11.57,10.66,342116,9.98,7.26
2023-06-12,12.29,12.73,12.73,11.94,680483,10.03,14.44
2023-06-13,14.0,14.0,14.0,13.12,839337,9.98,17.82
2023-06-14,14.58,14.76,15.4,14.1,1423822,5.43,30.22
2023-06-15,14.29,13.28,14.5,13.28,1169920,-10.03,24.83
2023-06-16,13.39,14.39,14.39,12.91,1113569,8.36,23.64
2023-06-19,14.8,15.83,15.83,14.75,1112345,10.01,23.61
2023-06-20,15.2,14.63,15.62,14.47,1181928,-7.58,25.09
2023-06-21,14.9,14.6,15.36,14.42,869490,-0.21,18.46
2023-06-26,14.12,15.1,15.5,14.12,831587,3.42,17.65
2023-06-26,14.12,15.1,15.5,14.12,831587,3.42,17.65
