日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-14,26.68,26.72,26.92,26.25,13903,0.68,1.99
2023-04-17,26.51,28.3,29.31,26.51,83190,5.91,11.89
2023-04-18,28.19,27.55,28.19,27.11,54415,-2.65,7.78
2023-04-19,27.28,27.62,28.0,27.19,40056,0.25,5.73
2023-04-20,27.6,28.3,28.89,26.53,71597,2.46,10.23
2023-04-21,28.2,27.0,28.58,26.97,50589,-4.59,7.23
2023-04-24,26.92,25.7,26.92,25.51,41338,-4.81,5.91
2023-04-25,25.66,23.9,25.66,23.81,40319,-7.0,5.76
2023-04-26,24.03,24.57,24.87,23.91,21031,2.8,3.01
2023-04-27,24.5,24.45,24.95,24.43,16639,-0.49,2.38
2023-04-28,23.6,24.39,24.49,23.31,24412,-0.25,3.49
2023-05-04,24.17,23.9,24.62,23.65,20121,-2.01,2.88
2023-05-05,23.87,22.79,24.07,22.68,30098,-4.64,4.3
2023-05-08,22.79,22.91,23.2,22.39,19645,0.53,2.81
2023-05-09,22.68,22.53,22.95,22.33,18335,-1.66,2.62
2023-05-10,22.55,22.84,23.08,22.48,15283,1.38,2.18
2023-05-11,22.77,22.92,23.13,22.72,8950,0.35,1.28
2023-05-12,22.83,22.44,23.09,22.38,11586,-2.09,1.66
2023-05-15,22.36,22.95,22.97,22.34,11996,2.27,1.71
2023-05-16,22.95,23.14,23.3,22.72,14973,0.83,2.14
2023-05-17,23.0,23.79,23.81,22.93,18030,2.81,2.58
2023-05-18,23.88,24.24,24.4,23.79,18359,1.89,2.62
2023-05-19,24.31,24.52,24.8,24.21,16647,1.16,2.38
2023-05-22,24.41,24.82,24.9,24.3,16674,1.22,2.38
2023-05-23,24.87,24.8,25.15,24.71,13272,-0.08,1.9
2023-05-24,24.73,24.89,25.07,24.5,10538,0.36,1.51
2023-05-25,24.77,25.97,26.26,24.58,42456,4.34,6.07
2023-05-26,25.92,25.73,25.94,25.0,30366,-0.92,4.34
2023-05-29,25.64,25.41,25.97,25.29,15811,-1.24,2.26
2023-05-30,25.09,25.16,25.5,24.9,15678,-0.98,2.24
2023-05-31,25.2,25.11,25.34,24.95,10414,-0.2,1.49
2023-06-01,24.95,25.15,25.46,24.78,12815,0.16,1.83
2023-06-02,25.37,25.21,25.39,24.96,10141,0.24,1.45
2023-06-05,25.23,25.32,25.59,25.04,11169,0.44,1.6
2023-06-06,25.2,24.46,25.21,24.41,12987,-3.4,1.86
2023-06-07,24.37,24.5,24.79,24.16,8877,0.16,1.27
2023-06-08,24.69,24.09,24.86,24.0,14315,-1.67,2.05
2023-06-09,24.15,24.58,24.65,24.01,13225,2.03,1.89
2023-06-12,24.58,24.78,24.83,24.3,12317,0.81,1.76
2023-06-13,24.9,25.43,25.91,24.55,23873,2.62,3.41
2023-06-14,25.23,25.35,25.42,24.63,22127,-0.31,3.16
2023-06-15,25.33,25.65,25.91,25.2,23608,1.18,3.37
2023-06-16,25.59,25.67,25.8,25.33,16911,0.08,2.42
2023-06-19,25.61,26.02,26.18,25.43,17073,1.36,2.44
2023-06-20,25.99,26.14,26.31,25.61,17693,0.46,2.53
2023-06-21,26.05,25.82,26.5,25.79,19243,-1.22,2.75
2023-06-26,25.38,25.0,25.96,24.92,18407,-3.18,2.63
2023-06-26,25.38,25.0,25.96,24.92,18407,-3.18,2.63
