日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,6.6,6.73,7.01,6.48,83902,3.7,2.78
2022-11-07,6.73,6.85,6.96,6.72,65846,1.78,2.18
2022-11-08,6.82,7.06,7.13,6.79,72936,3.07,2.41
2022-11-09,7.11,7.07,7.18,6.96,56983,0.14,1.89
2022-11-10,6.99,7.03,7.08,6.95,41657,-0.57,1.38
2022-11-11,7.1,6.92,7.2,6.9,46757,-1.56,1.55
2022-11-14,6.94,6.89,7.0,6.84,24841,-0.43,0.82
2022-11-15,6.95,6.92,6.96,6.88,25151,0.44,0.83
2022-11-16,6.96,6.95,6.96,6.86,22335,0.43,0.74
2022-11-17,6.95,6.94,6.98,6.86,24109,-0.14,0.8
2022-11-18,6.93,6.84,7.03,6.82,24911,-1.44,0.82
2022-11-21,6.91,6.88,6.91,6.76,17861,0.58,0.59
2022-11-22,6.9,6.84,6.96,6.78,24025,-0.58,0.8
2022-11-23,6.85,7.05,7.06,6.8,66085,3.07,2.19
2022-11-24,7.04,6.87,7.04,6.85,39944,-2.55,1.32
2022-11-25,6.9,6.77,6.95,6.75,26587,-1.46,0.88
2022-11-28,6.77,6.82,6.84,6.62,23171,0.74,0.77
2022-11-29,6.83,6.91,6.93,6.79,26252,1.32,0.87
2022-11-30,6.91,6.91,6.96,6.87,18599,0.0,0.62
2022-12-01,6.95,6.84,7.0,6.82,22815,-1.01,0.76
2022-12-02,6.84,6.92,6.95,6.82,19155,1.17,0.63
2022-12-05,6.96,7.03,7.05,6.95,32862,1.59,1.09
2022-12-06,7.08,6.92,7.08,6.9,26022,-1.56,0.86
2022-12-07,6.92,6.84,6.92,6.81,21059,-1.16,0.7
2022-12-08,6.85,6.75,6.86,6.74,24563,-1.32,0.81
2022-12-09,6.7,6.7,6.79,6.68,21125,-0.74,0.7
2022-12-12,6.73,6.57,6.73,6.55,22729,-1.94,0.75
2022-12-13,6.57,6.62,6.65,6.53,17743,0.76,0.59
2022-12-14,6.6,6.51,6.64,6.48,20275,-1.66,0.67
2022-12-15,6.51,6.55,6.57,6.49,10587,0.61,0.35
2022-12-16,6.55,6.38,6.55,6.38,20103,-2.6,0.67
2022-12-19,6.42,6.2,6.42,6.17,21826,-2.82,0.72
2022-12-20,6.19,6.28,6.29,6.12,16652,1.29,0.55
2022-12-21,6.34,6.19,6.38,6.16,21832,-1.43,0.72
2022-12-22,6.26,6.14,6.28,6.1,20707,-0.81,0.69
2022-12-23,6.09,6.19,6.25,6.07,16560,0.81,0.55
2022-12-26,6.24,6.27,6.29,6.17,13441,1.29,0.45
2022-12-27,6.27,6.46,6.69,6.22,60432,3.03,2.0
2022-12-28,6.38,6.27,6.44,6.25,32168,-2.94,1.07
2022-12-29,6.23,6.15,6.31,6.15,22697,-1.91,0.75
2022-12-30,6.2,6.26,6.29,6.14,18030,1.79,0.6
2023-01-03,6.22,6.39,6.42,6.22,25816,2.08,0.85
2023-01-04,6.45,6.38,6.45,6.33,18308,-0.16,0.61
2023-01-05,6.4,6.36,6.45,6.36,25801,-0.31,0.85
2023-01-06,6.36,6.33,6.4,6.32,15495,-0.47,0.51
2023-01-09,6.33,6.36,6.42,6.32,18073,0.47,0.6
2023-01-10,6.35,6.29,6.38,6.28,18043,-1.1,0.6
2023-01-11,6.29,6.21,6.32,6.21,14992,-1.27,0.5
2023-01-12,6.18,6.23,6.27,6.16,12683,0.32,0.42
2023-01-13,6.27,6.22,6.27,6.17,11963,-0.16,0.4
2023-01-16,6.22,6.4,6.41,6.22,30355,2.89,1.01
2023-01-17,6.4,6.35,6.46,6.33,17472,-0.78,0.58
2023-01-18,6.38,6.4,6.41,6.33,11887,0.79,0.39
2023-01-19,6.41,6.4,6.44,6.36,17839,0.0,0.59
2023-01-20,6.4,6.52,6.53,6.4,20338,1.88,0.67
2023-01-30,6.54,6.62,6.67,6.54,39303,1.53,1.3
2023-01-31,6.58,6.62,6.62,6.53,26841,0.0,0.89
2023-02-01,6.69,6.73,6.73,6.6,33855,1.66,1.12
2023-02-02,6.72,6.68,6.74,6.65,24055,-0.74,0.8
2023-02-03,6.68,6.71,6.72,6.6,21882,0.45,0.72
2023-02-06,6.7,6.86,6.86,6.68,37167,2.24,1.23
2023-02-07,6.86,6.87,6.88,6.77,28499,0.15,0.94
2023-02-08,6.87,6.84,6.92,6.82,26422,-0.44,0.87
2023-02-09,6.81,6.87,6.89,6.78,22825,0.44,0.76
2023-02-10,6.85,6.89,6.9,6.84,20744,0.29,0.69
2023-02-13,6.9,6.89,6.94,6.86,20922,0.0,0.69
2023-02-14,6.94,6.91,7.02,6.86,30181,0.29,1.0
2023-02-15,6.9,6.91,6.97,6.88,18534,0.0,0.61
2023-02-16,6.95,6.73,7.03,6.68,34525,-2.6,1.14
2023-02-17,6.81,6.79,6.9,6.75,22807,0.89,0.76
2023-02-20,6.85,6.75,6.85,6.67,22562,-0.59,0.75
2023-02-21,6.79,6.78,6.81,6.74,17039,0.44,0.56
2023-02-22,6.78,6.76,6.78,6.68,17411,-0.29,0.58
2023-02-23,6.78,6.74,6.82,6.71,17518,-0.3,0.58
2023-02-24,6.73,6.74,6.76,6.66,13065,0.0,0.43
2023-02-27,6.73,6.6,6.75,6.6,15969,-2.08,0.53
2023-02-28,6.62,6.77,6.79,6.62,19992,2.58,0.66
2023-03-01,6.78,6.84,6.85,6.7,21185,1.03,0.7
2023-03-02,6.86,6.82,6.94,6.8,24698,-0.29,0.82
2023-03-03,6.81,6.78,6.87,6.75,27882,-0.59,0.92
2023-03-06,6.75,6.7,6.82,6.67,23239,-1.18,0.77
2023-03-07,6.7,6.51,6.74,6.5,27986,-2.84,0.93
2023-03-08,6.49,6.62,6.63,6.48,25014,1.69,0.83
2023-03-09,6.66,7.94,7.94,6.58,271120,19.94,8.98
2023-03-10,8.4,8.41,9.51,8.2,585996,5.92,19.4
2023-03-13,8.02,7.69,8.27,7.64,391186,-8.56,12.95
2023-03-14,7.64,7.67,7.72,7.4,263809,-0.26,8.73
2023-03-15,7.71,7.8,8.12,7.51,311109,1.69,10.3
2023-03-16,7.7,7.47,7.75,7.46,199930,-4.23,6.62
2023-03-17,7.5,7.39,7.54,7.32,188378,-1.07,6.24
2023-03-20,7.47,7.37,7.55,7.35,164676,-0.27,5.45
2023-03-21,7.37,7.48,7.48,7.22,135401,1.49,4.48
2023-03-22,7.41,7.51,7.58,7.38,127609,0.4,4.23
2023-03-23,7.45,7.45,7.51,7.33,102409,-0.8,3.39
2023-03-24,7.44,7.3,7.45,7.28,91348,-2.01,3.02
2023-03-27,7.35,7.39,7.39,7.2,90695,1.23,3.0
2023-03-28,7.59,8.24,8.55,7.43,448908,11.5,14.86
2023-03-29,7.9,7.92,8.0,7.71,256837,-3.88,8.5
2023-03-30,7.82,8.2,8.33,7.72,285015,3.54,9.44
2023-03-31,8.05,8.37,8.87,7.94,288822,2.07,9.56
2023-04-03,8.29,8.41,8.46,8.14,212373,0.48,7.03
2023-04-04,8.28,8.01,8.28,7.92,200208,-4.76,6.63
2023-04-06,8.03,8.07,8.28,7.82,149152,0.75,4.94
2023-04-07,8.01,7.78,8.04,7.76,145706,-3.59,4.82
2023-04-10,7.9,7.64,7.95,7.62,132277,-1.8,4.38
2023-04-11,7.63,7.73,7.81,7.55,94701,1.18,3.14
2023-04-12,7.75,7.84,7.87,7.65,90785,1.42,3.01
2023-04-13,7.83,8.17,8.27,7.63,204574,4.21,6.77
2023-04-14,8.02,8.08,8.35,8.0,152872,-1.1,5.06
2023-04-17,8.07,8.26,8.33,7.97,144742,2.23,4.79
2023-04-18,8.19,7.85,8.24,7.78,135300,-4.96,4.48
2023-04-19,7.7,7.54,7.71,7.2,159591,-3.95,5.28
2023-04-20,7.47,7.27,7.53,7.22,110850,-3.58,3.67
2023-04-21,7.29,6.92,7.34,6.9,117041,-4.81,3.88
2023-04-24,6.88,7.19,7.28,6.81,105232,3.9,3.48
2023-04-25,7.21,6.99,7.21,6.84,75284,-2.78,2.49
2023-04-26,6.94,7.02,7.07,6.9,59520,0.43,1.97
2023-04-27,7.01,6.73,7.02,6.73,73580,-4.13,2.44
2023-04-28,6.78,7.1,7.13,6.76,68452,5.5,2.27
2023-05-04,7.09,7.21,7.27,7.03,62776,1.55,2.08
2023-05-05,7.26,7.14,7.3,7.03,50567,-0.97,1.67
2023-05-08,7.12,7.16,7.17,7.03,47343,0.28,1.57
2023-05-09,7.13,7.18,7.3,7.05,67260,0.28,2.23
2023-05-10,7.21,7.3,7.34,7.18,57530,1.67,1.9
2023-05-11,7.68,8.76,8.76,7.5,372735,20.0,12.34
2023-05-12,8.3,8.16,8.43,8.08,381694,-6.85,12.64
2023-05-15,8.16,8.51,8.54,8.0,326901,4.29,10.82
2023-05-16,8.45,8.62,8.9,8.18,351945,1.29,11.65
2023-05-17,8.56,8.9,9.18,8.3,360716,3.25,11.94
2023-05-18,8.91,8.41,8.99,8.38,308707,-5.51,10.22
2023-05-19,8.48,8.43,8.77,8.25,230365,0.24,7.63
2023-05-22,8.43,8.34,8.44,8.2,133958,-1.07,4.44
2023-05-23,8.34,8.16,8.43,8.16,102202,-2.16,3.38
2023-05-24,8.15,8.23,8.35,8.02,77152,0.86,2.55
2023-05-25,8.2,8.11,8.23,8.01,92729,-1.46,3.07
2023-05-26,8.43,8.18,8.76,7.9,229112,0.86,7.59
2023-05-29,8.06,7.9,8.12,7.82,151251,-3.42,5.01
2023-05-30,7.91,8.04,8.18,7.8,103462,1.77,3.43
2023-05-31,7.81,7.89,7.94,7.71,103360,-1.87,3.42
2023-06-01,7.85,7.99,8.08,7.68,93644,1.27,3.1
2023-06-02,8.13,7.85,8.32,7.76,122079,-1.75,4.04
2023-06-05,7.88,8.27,8.29,7.85,176130,5.35,5.83
2023-06-06,8.2,8.02,8.32,7.93,121836,-3.02,4.03
2023-06-07,8.0,8.14,8.14,7.85,95379,1.5,3.16
2023-06-08,8.13,8.03,8.28,7.99,123845,-1.35,4.1
2023-06-09,7.95,7.82,8.05,7.81,106292,-2.62,3.52
2023-06-12,7.92,8.09,8.17,7.64,105885,3.45,3.51
2023-06-13,8.21,8.1,8.45,7.99,119169,0.12,3.95
2023-06-14,8.14,8.64,9.32,8.12,315792,6.67,10.46
2023-06-15,8.49,8.58,8.7,8.36,202251,-0.69,6.7
2023-06-16,8.45,8.61,8.92,8.41,177492,0.35,5.88
2023-06-19,8.7,8.38,8.7,8.31,138423,-2.67,4.58
2023-06-20,8.35,8.42,8.55,8.22,109562,0.48,3.63
2023-06-21,8.42,8.08,8.44,8.07,85901,-4.04,2.84
2023-06-26,8.0,8.19,8.25,7.95,74794,1.36,2.48
2023-06-26,8.0,8.19,8.25,7.95,74794,1.36,2.48
