日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-06,24.73,23.58,24.73,23.41,308917,-4.69,3.33
2023-02-07,23.75,23.76,24.06,23.52,210562,0.76,2.27
2023-02-08,23.84,23.26,23.88,23.15,204199,-2.1,2.2
2023-02-09,23.07,24.04,24.11,23.03,266070,3.35,2.87
2023-02-10,24.02,23.82,24.17,23.41,164517,-0.92,1.78
2023-02-13,24.09,23.84,24.53,23.72,235487,0.08,2.54
2023-02-14,23.72,23.5,23.87,23.39,160011,-1.43,1.73
2023-02-15,23.51,23.51,23.65,22.97,188663,0.04,2.04
2023-02-16,23.42,22.82,23.49,22.56,208952,-2.93,2.25
2023-02-17,22.81,22.98,23.37,22.5,194699,0.7,2.1
2023-02-20,22.82,22.92,22.99,22.33,152852,-0.26,1.65
2023-02-21,22.99,23.38,23.65,22.94,248972,2.01,2.69
2023-02-22,23.21,23.37,23.97,23.12,203167,-0.04,2.19
2023-02-23,23.3,23.42,23.88,23.2,203558,0.21,2.2
2023-02-24,23.35,23.87,24.1,23.3,289740,1.92,3.13
2023-02-27,23.9,23.74,24.39,23.62,312265,-0.54,3.37
2023-02-28,23.5,23.9,23.9,23.24,167620,0.67,1.81
2023-03-01,23.85,23.72,23.85,23.46,157567,-0.75,1.7
2023-03-02,23.61,23.2,23.9,23.18,204247,-2.19,2.2
2023-03-03,23.19,24.49,24.5,23.11,461176,5.56,4.98
2023-03-06,24.52,24.31,24.7,24.0,302978,-0.73,3.27
2023-03-07,24.13,23.08,24.16,23.07,274622,-5.06,2.96
2023-03-08,22.98,23.49,23.95,22.91,212810,1.78,2.3
2023-03-09,23.61,23.16,23.66,23.07,159368,-1.4,1.72
2023-03-10,23.0,23.01,23.8,22.95,197692,-0.65,2.13
2023-03-13,22.94,23.35,23.79,22.91,185723,1.48,2.0
2023-03-14,23.23,23.27,23.78,22.66,253377,-0.34,2.73
2023-03-15,23.36,22.95,23.6,22.83,164948,-1.38,1.78
2023-03-16,22.72,22.13,22.88,21.88,211758,-3.57,2.28
2023-03-17,22.23,22.93,23.2,22.13,280211,3.62,3.02
2023-03-20,22.89,23.56,23.8,22.74,264253,2.75,2.85
2023-03-21,23.97,23.96,24.48,23.7,290711,1.7,3.14
2023-03-22,23.99,24.24,24.39,23.7,246311,1.17,2.66
2023-03-23,24.06,24.36,24.42,23.95,207952,0.5,2.24
2023-03-24,24.3,24.51,24.9,24.15,260817,0.62,2.81
2023-03-27,24.39,23.85,24.51,23.81,212063,-2.69,2.29
2023-03-28,23.91,23.79,24.38,23.57,166090,-0.25,1.79
2023-03-29,23.77,22.58,23.82,22.01,382678,-5.09,4.13
2023-03-30,22.75,22.6,22.99,22.28,184778,0.09,1.99
2023-03-31,22.4,22.68,22.79,22.36,135912,0.35,1.47
2023-04-03,22.58,23.31,23.45,22.53,187029,2.78,2.02
2023-04-04,23.26,23.14,23.47,22.91,162945,-0.73,1.76
2023-04-06,23.28,23.15,23.5,22.95,159391,0.04,1.72
2023-04-07,23.19,22.71,23.19,22.6,178410,-1.9,1.93
2023-04-10,22.98,22.52,23.02,22.41,145142,-0.84,1.57
2023-04-11,22.42,22.22,22.45,22.1,122860,-1.33,1.33
2023-04-12,22.22,22.25,22.34,22.03,114110,0.14,1.23
2023-04-13,22.26,22.07,22.33,22.0,133330,-0.81,1.44
2023-04-14,22.02,21.99,22.3,21.91,117247,-0.36,1.27
2023-04-17,21.96,22.23,22.28,21.8,120803,1.09,1.3
2023-04-18,22.25,22.04,22.33,21.81,110609,-0.85,1.19
2023-04-19,21.96,21.62,22.0,21.56,142868,-1.91,1.54
2023-04-20,21.5,21.83,21.97,21.5,126063,0.97,1.36
2023-04-21,21.7,21.92,22.55,21.68,231173,0.41,2.49
2023-04-24,22.0,21.31,22.05,20.8,143083,-2.78,1.54
2023-04-25,21.32,20.94,21.72,20.83,139530,-1.74,1.51
2023-04-26,20.81,21.2,21.71,20.76,145895,1.24,1.57
2023-04-27,21.2,21.5,21.6,20.87,139088,1.42,1.5
2023-04-28,21.48,22.01,22.11,21.45,146690,2.37,1.58
2023-05-04,21.5,21.2,21.8,21.16,175191,-3.68,1.89
2023-05-05,21.15,20.37,21.21,20.29,157092,-3.92,1.7
2023-05-08,20.5,21.31,21.48,20.45,171816,4.61,1.85
2023-05-09,21.37,20.9,21.57,20.88,127555,-1.92,1.38
2023-05-10,20.83,20.57,20.84,20.42,97106,-1.58,1.05
2023-05-11,20.57,20.22,20.63,20.18,96222,-1.7,1.04
2023-05-12,20.22,19.98,20.32,19.91,76584,-1.19,0.83
2023-05-15,19.98,20.61,20.63,19.8,109714,3.15,1.18
2023-05-16,20.46,20.16,20.57,20.12,76882,-2.18,0.83
2023-05-17,20.03,20.86,21.35,20.03,152885,3.47,1.65
2023-05-18,20.79,20.91,21.15,20.6,100008,0.24,1.05
2023-05-19,20.83,21.29,21.66,20.73,145059,1.82,1.53
2023-05-22,21.14,21.3,21.55,21.13,79305,0.05,0.83
2023-05-23,21.26,21.14,21.51,21.14,66071,-0.75,0.7
2023-05-24,20.91,20.95,21.34,20.8,65731,-0.9,0.69
2023-05-25,20.86,21.37,21.49,20.78,109381,2.0,1.15
2023-05-26,21.43,21.33,21.54,21.05,76603,-0.19,0.81
2023-05-29,21.47,21.15,21.56,21.07,65498,-0.84,0.69
2023-05-30,21.11,20.99,21.14,20.53,100123,-0.76,1.05
2023-05-31,21.16,21.31,21.35,20.88,82391,1.52,0.87
2023-06-01,21.2,21.28,21.49,21.0,64730,-0.14,0.68
2023-06-02,21.3,21.15,21.38,21.08,63000,-0.61,0.66
2023-06-05,21.13,20.82,21.18,20.72,85094,-1.56,0.9
2023-06-06,20.74,20.2,20.74,20.13,94116,-2.98,0.99
2023-06-07,20.2,20.2,20.4,20.04,64515,0.0,0.68
2023-06-08,20.16,19.89,20.16,19.79,76416,-1.53,0.8
2023-06-09,19.81,20.0,20.11,19.72,73451,0.55,0.77
2023-06-12,20.08,20.0,20.1,19.9,53532,0.0,0.56
2023-06-13,19.97,19.94,20.02,19.67,77843,-0.3,0.82
2023-06-14,19.94,20.08,20.23,19.88,75625,0.7,0.8
2023-06-15,20.0,20.28,20.35,19.96,87294,1.0,0.92
2023-06-16,20.27,20.58,20.89,20.2,113777,1.48,1.2
2023-06-19,20.62,20.65,20.86,20.46,87263,0.34,0.92
2023-06-20,20.6,20.92,21.15,20.47,124857,1.31,1.31
2023-06-21,20.88,20.93,21.16,20.8,137661,0.05,1.45
2023-06-26,20.94,21.01,21.5,20.76,139051,0.38,1.46
2023-06-26,20.94,21.01,21.5,20.76,139051,0.38,1.46
2023-06-26,20.94,21.01,21.5,20.76,139051,0.38,1.46
