日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,11.14,11.2,11.29,10.99,139753,0.54,1.2
2022-12-01,11.2,11.51,11.63,11.16,239143,2.77,2.05
2022-12-02,11.41,11.52,11.83,11.39,209575,0.09,1.79
2022-12-05,11.65,11.16,11.65,11.13,215417,-3.13,1.84
2022-12-06,11.12,10.99,11.21,10.88,163351,-1.52,1.4
2022-12-07,10.95,10.97,11.02,10.81,134527,-0.18,1.15
2022-12-08,10.92,10.43,10.92,10.35,264391,-4.92,2.26
2022-12-09,10.44,10.36,10.49,10.25,141814,-0.67,1.21
2022-12-12,10.32,10.57,10.62,10.32,134154,2.03,1.15
2022-12-13,10.56,10.14,10.6,10.12,140322,-4.07,1.2
2022-12-14,10.14,10.11,10.28,10.06,102851,-0.3,0.88
2022-12-15,10.08,10.16,10.31,9.95,101238,0.49,0.87
2022-12-16,10.1,9.99,10.11,9.85,135150,-1.67,1.16
2022-12-19,9.93,9.81,10.04,9.75,100147,-1.8,0.86
2022-12-20,9.85,9.61,10.0,9.58,98641,-2.04,0.84
2022-12-21,9.66,9.53,9.69,9.48,64794,-0.83,0.55
2022-12-22,9.55,9.52,9.8,9.45,101387,-0.1,0.87
2022-12-23,9.48,9.55,9.8,9.47,100609,0.32,0.86
2022-12-26,9.57,9.71,9.77,9.55,82127,1.68,0.7
2022-12-27,9.75,9.69,9.85,9.65,96150,-0.21,0.82
2022-12-28,9.71,9.59,9.71,9.48,82210,-1.03,0.7
2022-12-29,9.51,9.85,9.93,9.48,166568,2.71,1.43
2022-12-30,9.85,9.99,10.03,9.79,103297,1.42,0.88
2023-01-03,9.98,10.48,10.54,9.91,194026,4.9,1.66
2023-01-04,10.5,10.58,10.65,10.4,154072,0.95,1.32
2023-01-05,10.57,10.55,10.64,10.4,120370,-0.28,1.03
2023-01-06,10.53,10.38,10.58,10.33,131590,-1.61,1.13
2023-01-09,10.41,10.45,10.55,10.34,85670,0.67,0.73
2023-01-10,10.42,10.45,10.54,10.33,73764,0.0,0.63
2023-01-11,10.47,10.29,10.54,10.27,94899,-1.53,0.81
2023-01-12,10.29,10.29,10.38,10.16,70376,0.0,0.6
2023-01-13,10.3,10.18,10.3,10.11,81176,-1.07,0.7
2023-01-16,10.4,10.53,10.66,10.4,194927,3.44,1.67
2023-01-17,10.46,10.48,10.68,10.43,97211,-0.47,0.83
2023-01-18,10.45,10.75,10.94,10.43,207230,2.58,1.77
2023-01-19,10.75,11.02,11.04,10.68,214504,2.51,1.84
2023-01-20,10.97,10.93,11.18,10.83,182693,-0.82,1.56
2023-01-30,11.15,11.3,11.36,10.93,244083,3.39,2.09
2023-01-31,11.24,11.07,11.37,10.94,187312,-2.04,1.6
2023-02-01,11.03,11.31,11.37,11.01,169282,2.17,1.45
2023-02-02,11.31,11.31,11.57,11.25,165516,0.0,1.42
2023-02-03,11.26,11.45,11.49,11.17,179643,1.24,1.54
2023-02-06,11.65,11.53,11.82,11.45,248665,0.7,2.13
2023-02-07,11.41,11.52,11.62,11.3,206834,-0.09,1.77
2023-02-08,11.58,11.35,11.58,11.29,141427,-1.48,1.21
2023-02-09,11.3,11.46,11.47,11.14,138087,0.97,1.18
2023-02-10,11.41,11.47,11.77,11.38,189847,0.09,1.63
2023-02-13,11.49,11.63,11.71,11.44,147049,1.39,1.26
2023-02-14,11.68,11.53,11.7,11.33,148795,-0.86,1.27
2023-02-15,11.5,11.9,12.02,11.46,210243,3.21,1.8
2023-02-16,11.87,11.62,12.17,11.46,262041,-2.35,2.24
2023-02-17,11.68,11.3,11.73,11.29,163007,-2.75,1.4
2023-02-20,11.31,11.48,11.49,11.14,137704,1.59,1.18
2023-02-21,11.44,11.32,11.71,11.23,201486,-1.39,1.73
2023-02-22,11.3,11.37,11.46,11.14,161216,0.44,1.38
2023-02-23,11.33,11.05,11.38,10.97,142261,-2.81,1.22
2023-02-24,11.12,11.15,11.27,10.99,110120,0.9,0.94
2023-02-27,11.11,10.93,11.21,10.9,101826,-1.97,0.87
2023-02-28,11.13,11.19,11.37,11.03,166475,2.38,1.43
2023-03-01,11.15,11.62,11.7,11.14,254561,3.84,2.18
2023-03-02,11.6,11.73,11.88,11.54,208184,0.95,1.78
2023-03-03,11.69,11.6,11.71,11.34,145054,-1.11,1.24
2023-03-06,11.57,11.5,11.72,11.47,107921,-0.86,0.92
2023-03-07,11.44,11.12,11.57,11.07,132005,-3.3,1.13
2023-03-08,11.1,11.39,11.51,11.1,118337,2.43,1.01
2023-03-09,11.4,11.52,11.58,11.21,134929,1.14,1.16
2023-03-10,11.4,11.39,11.64,11.36,152296,-1.13,1.3
2023-03-13,11.45,11.73,11.77,11.21,178358,2.99,1.53
2023-03-14,11.65,11.58,11.75,11.32,172306,-1.28,1.48
2023-03-15,11.76,11.32,11.81,11.31,232767,-2.25,1.99
2023-03-16,11.3,11.27,11.52,11.06,191128,-0.44,1.64
2023-03-17,11.43,11.66,11.79,11.37,281908,3.46,2.41
2023-03-20,11.77,11.69,12.0,11.59,313414,0.26,2.68
2023-03-21,11.63,11.99,12.07,11.57,259862,2.57,2.23
2023-03-22,11.94,12.16,12.22,11.81,243501,1.42,2.09
2023-03-23,12.05,12.33,12.4,11.97,230334,1.4,1.97
2023-03-24,12.33,12.35,12.44,12.09,240258,0.16,2.06
2023-03-27,12.39,12.41,12.53,12.1,300630,0.49,2.57
2023-03-28,12.45,12.72,13.14,12.31,489703,2.5,4.19
2023-03-29,12.55,12.32,12.65,12.12,406250,-3.14,3.48
2023-03-30,12.35,12.05,12.38,11.85,331942,-2.19,2.84
2023-03-31,12.06,12.25,12.32,11.8,262506,1.66,2.25
2023-04-03,12.46,12.52,12.56,12.21,395074,2.2,3.38
2023-04-04,12.51,12.75,13.05,12.2,601272,1.84,5.15
2023-04-06,12.61,12.85,13.3,12.56,483945,0.78,4.14
2023-04-07,12.93,12.72,12.93,12.55,306254,-1.01,2.62
2023-04-10,12.81,11.96,12.83,11.92,365631,-5.97,3.13
2023-04-11,12.0,12.22,12.28,11.85,289239,2.17,2.48
2023-04-12,12.24,12.48,12.59,12.13,249314,2.13,2.13
2023-04-13,12.44,12.24,12.67,12.2,266799,-1.92,2.28
2023-04-14,12.26,12.3,12.48,11.94,244425,0.49,2.09
2023-04-17,12.34,11.96,12.39,11.86,256854,-2.76,2.2
2023-04-18,11.92,11.76,11.96,11.65,183534,-1.67,1.57
2023-04-19,11.69,11.94,12.38,11.69,257420,1.53,2.2
2023-04-20,11.91,12.44,12.8,11.91,358367,4.19,3.07
2023-04-21,12.45,11.51,12.52,11.48,386012,-7.48,3.31
2023-04-24,12.15,12.11,12.66,11.89,821527,5.21,7.04
2023-04-25,12.24,11.69,12.28,11.44,558665,-3.47,4.78
2023-04-26,11.58,11.12,11.95,11.07,377774,-4.88,3.24
2023-04-27,11.12,11.35,11.76,11.0,322002,2.07,2.76
2023-04-28,11.35,11.85,12.07,11.31,368553,4.41,3.16
2023-05-04,11.82,11.05,12.02,10.87,497640,-6.75,4.26
2023-05-05,11.03,11.07,11.12,10.8,247037,0.18,2.12
2023-05-08,11.05,10.97,11.1,10.78,224063,-0.9,1.92
2023-05-09,10.93,10.71,11.0,10.68,239031,-2.37,2.05
2023-05-10,10.7,10.64,10.9,10.52,152062,-0.65,1.3
2023-05-11,10.64,10.47,10.73,10.44,120711,-1.6,1.03
2023-05-12,10.48,10.28,10.55,10.24,121580,-1.81,1.04
2023-05-15,10.29,10.38,10.4,9.95,189875,0.97,1.63
2023-05-16,10.32,10.1,10.38,10.07,114140,-2.7,0.98
2023-05-17,10.03,10.15,10.3,10.03,114490,0.5,0.98
2023-05-18,10.14,10.23,10.35,10.12,128621,0.79,1.1
2023-05-19,10.23,10.25,10.32,10.16,117369,0.2,1.01
2023-05-22,10.19,10.14,10.27,10.08,102804,-1.07,0.88
2023-05-23,10.21,10.0,10.23,9.98,102630,-1.38,0.88
2023-05-24,9.97,9.95,10.05,9.82,95097,-0.5,0.81
2023-05-25,9.97,9.95,10.09,9.75,116314,0.0,1.0
2023-05-26,9.97,10.15,10.16,9.92,113707,2.01,0.97
2023-05-29,10.18,9.98,10.27,9.91,131507,-1.67,1.13
2023-05-30,9.93,10.19,10.19,9.76,156631,2.1,1.34
2023-05-31,10.32,10.51,10.55,10.22,275693,3.14,2.36
2023-06-01,10.4,10.48,10.54,10.3,221492,-0.29,1.9
2023-06-02,10.55,10.63,10.66,10.5,211100,1.43,1.81
2023-06-05,10.67,10.61,10.77,10.55,142800,-0.19,1.22
2023-06-06,10.61,10.27,10.65,10.22,169614,-3.2,1.45
2023-06-07,10.27,10.42,10.53,10.2,134399,1.46,1.15
2023-06-08,10.38,10.37,10.43,10.15,159407,-0.48,1.37
2023-06-09,10.35,10.56,10.66,10.3,367826,1.83,3.15
2023-06-12,10.61,10.4,10.64,10.37,265417,-1.52,2.27
2023-06-13,10.4,10.57,10.61,10.25,203465,1.63,1.74
2023-06-14,10.58,10.58,10.64,10.46,154432,0.09,1.32
2023-06-15,10.58,10.27,10.59,10.26,230915,-2.93,1.98
2023-06-16,10.3,10.47,10.55,10.13,223769,1.95,1.92
2023-06-19,10.47,10.67,10.73,10.45,212478,1.91,1.82
2023-06-20,10.65,10.8,10.95,10.58,285904,1.22,2.45
2023-06-21,10.8,10.33,10.82,10.29,233476,-4.35,2.0
2023-06-26,10.23,9.78,10.28,9.75,241765,-5.32,2.07
2023-06-26,10.23,9.78,10.28,9.75,241765,-5.32,2.07
2023-06-26,10.23,9.78,10.28,9.75,241765,-5.32,2.07
