日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,13.1,12.63,13.12,12.53,75477,-4.82,4.34
2022-08-24,12.6,11.99,12.71,11.92,48975,-5.07,2.81
2022-08-25,12.12,11.52,12.15,11.4,32776,-3.92,1.88
2022-08-26,11.25,10.57,11.51,10.49,73679,-8.25,4.23
2022-08-29,10.44,10.47,10.65,10.3,28387,-0.95,1.63
2022-08-30,10.42,10.34,10.58,10.27,26574,-1.24,1.53
2022-08-31,10.23,10.14,10.43,9.95,26887,-1.93,1.54
2022-09-01,10.16,9.98,10.25,9.96,23405,-1.58,1.34
2022-09-02,10.04,10.17,10.23,10.0,12737,1.9,0.73
2022-09-05,10.23,10.08,10.23,9.99,12681,-0.88,0.73
2022-09-06,10.17,10.17,10.18,10.02,13465,0.89,0.77
2022-09-07,10.2,10.21,10.37,10.15,23424,0.39,1.35
2022-09-08,10.25,10.04,10.32,10.01,19622,-1.67,1.13
2022-09-09,10.03,10.03,10.04,9.88,13824,-0.1,0.79
2022-09-13,10.03,10.07,10.32,10.01,17928,0.4,1.03
2022-09-14,9.97,10.04,10.05,9.86,13912,-0.3,0.8
2022-09-15,10.05,9.75,10.08,9.56,17642,-2.89,1.01
2022-09-16,9.63,9.56,9.85,9.56,10513,-1.95,0.6
2022-09-19,9.56,9.51,9.75,9.46,8917,-0.52,0.51
2022-09-20,9.55,9.66,9.7,9.55,5407,1.58,0.31
2022-09-21,9.58,9.68,9.89,9.35,11865,0.21,0.68
2022-09-22,9.64,9.6,9.74,9.51,8568,-0.83,0.49
2022-09-23,9.51,9.3,9.66,9.1,16478,-3.13,0.95
2022-09-26,9.21,9.0,9.29,8.91,11504,-3.23,0.66
2022-09-27,9.08,9.28,9.32,9.0,9907,3.11,0.57
2022-09-28,9.23,9.16,9.37,9.15,9135,-1.29,0.52
2022-09-29,9.18,9.03,9.32,9.01,6962,-1.42,0.4
2022-09-30,9.11,8.96,9.14,8.93,6822,-0.78,0.39
2022-10-10,8.98,8.69,8.98,8.59,7893,-3.01,0.45
2022-10-11,8.76,8.52,8.76,8.43,4253,-1.96,0.24
2022-10-12,8.48,8.93,8.97,8.39,8009,4.81,0.46
2022-10-13,8.94,9.06,9.18,8.84,6255,1.46,0.36
2022-10-14,9.06,9.18,9.25,9.06,7983,1.32,0.46
2022-10-17,9.18,9.41,9.45,9.1,12346,2.51,0.71
2022-10-18,9.47,9.36,9.56,9.31,10545,-0.53,0.61
2022-10-19,9.49,9.15,9.49,9.12,9145,-2.24,0.53
2022-10-20,9.3,9.42,9.57,9.06,18093,2.95,1.04
2022-10-21,9.37,9.23,9.57,9.17,10395,-2.02,0.6
2022-10-24,9.26,9.19,9.42,9.13,10860,-0.43,0.62
2022-10-25,9.13,8.99,9.17,8.91,9249,-2.18,0.53
2022-10-26,9.08,9.37,9.39,9.0,11124,4.23,0.64
2022-10-27,9.45,9.26,9.45,9.2,13599,-1.17,0.78
2022-10-28,9.33,8.9,9.33,8.83,15005,-3.89,0.86
2022-10-31,8.96,9.33,9.44,8.91,18681,4.83,1.07
2022-11-01,9.45,9.48,9.48,9.27,9896,1.61,0.57
2022-11-02,9.67,9.89,10.44,9.6,42500,4.32,2.44
2022-11-03,9.88,9.91,10.02,9.66,20400,0.2,1.17
2022-11-04,9.96,10.0,10.14,9.85,22502,0.91,1.29
2022-11-07,10.15,9.97,10.15,9.86,20445,-0.3,1.17
2022-11-08,10.15,9.98,10.15,9.87,17062,0.1,0.98
2022-11-09,10.12,9.91,10.12,9.86,11625,-0.7,0.67
2022-11-10,9.92,9.79,9.97,9.74,12049,-1.21,0.69
2022-11-11,9.9,9.88,10.08,9.86,16924,0.92,0.97
2022-11-14,10.03,9.85,10.08,9.8,24465,-0.3,1.41
2022-11-15,9.85,10.09,10.24,9.82,21080,2.44,1.21
2022-11-16,10.11,10.0,10.2,9.98,12309,-0.89,0.71
2022-11-17,10.03,10.15,10.15,9.89,16871,1.5,0.97
2022-11-18,10.15,9.9,10.22,9.9,13866,-2.46,0.8
2022-11-21,9.91,9.87,9.95,9.73,10384,-0.3,0.6
2022-11-22,9.88,9.72,10.05,9.68,20802,-1.52,1.19
2022-11-23,9.8,9.57,9.8,9.35,14700,-1.54,0.84
2022-11-24,9.52,9.5,9.69,9.43,10996,-0.73,0.63
2022-11-25,9.47,9.25,9.52,9.25,14653,-2.63,0.84
2022-11-28,9.21,9.12,9.37,9.01,8226,-1.41,0.47
2022-11-29,9.12,9.36,9.4,9.12,8228,2.63,0.47
2022-11-30,9.29,9.27,9.4,9.26,7554,-0.96,0.43
2022-12-01,9.39,9.39,9.52,9.33,12698,1.29,0.73
2022-12-02,9.43,9.44,9.5,9.31,7918,0.53,0.45
2022-12-05,9.5,9.48,9.56,9.38,15187,0.42,0.87
2022-12-06,9.53,9.4,9.57,9.36,12343,-0.84,0.71
2022-12-07,9.33,9.26,9.43,9.25,12474,-1.49,0.72
2022-12-08,9.35,9.15,9.35,9.12,10180,-1.19,0.58
2022-12-09,9.11,9.15,9.38,9.11,12801,0.0,0.74
2022-12-12,9.11,9.3,9.43,9.09,14844,1.64,0.85
2022-12-13,9.32,9.31,9.45,9.27,10613,0.11,0.61
2022-12-14,9.38,9.34,9.53,9.33,16682,0.32,0.96
2022-12-15,9.35,9.61,9.66,9.16,21427,2.89,1.23
2022-12-16,9.54,9.28,9.56,9.25,13304,-3.43,0.76
2022-12-19,9.29,8.95,9.3,8.92,14072,-3.56,0.81
2022-12-20,9.08,9.02,9.14,8.96,7798,0.78,0.45
2022-12-21,9.05,8.86,9.05,8.76,8300,-1.77,0.48
2022-12-22,8.89,8.67,8.94,8.65,15268,-2.14,0.88
2022-12-23,8.53,8.6,8.7,8.53,7516,-0.81,0.43
2022-12-26,8.52,8.84,8.89,8.52,10131,2.79,0.58
2022-12-27,8.93,8.83,8.93,8.72,7223,-0.11,0.41
2022-12-28,8.83,8.64,8.9,8.64,6527,-2.15,0.37
2022-12-29,8.62,8.57,8.71,8.54,7568,-0.81,0.43
2022-12-30,8.69,8.59,8.72,8.54,6674,0.23,0.38
2023-01-03,8.63,8.89,8.93,8.58,9827,3.49,0.56
2023-01-04,8.95,8.86,8.97,8.76,5449,-0.34,0.31
2023-01-05,8.94,8.88,8.94,8.81,8272,0.23,0.48
2023-01-06,8.92,8.86,8.95,8.84,6363,-0.23,0.37
2023-01-09,8.92,8.9,9.01,8.83,7829,0.45,0.45
2023-01-10,8.87,8.98,9.09,8.87,10368,0.9,0.6
2023-01-11,8.93,8.83,9.13,8.82,9636,-1.67,0.55
2023-01-12,8.82,8.88,8.94,8.81,7305,0.57,0.42
2023-01-13,8.9,8.94,8.96,8.88,6523,0.68,0.37
2023-01-16,8.95,9.63,9.74,8.95,41083,7.72,2.36
2023-01-17,9.6,9.87,10.2,9.52,40598,2.49,2.33
2023-01-18,10.09,9.85,10.09,9.8,14534,-0.2,0.83
2023-01-19,9.9,9.96,10.08,9.78,15673,1.12,0.9
2023-01-20,9.91,9.77,10.04,9.74,17583,-1.91,1.01
2023-01-30,9.97,9.89,10.05,9.83,14394,1.23,0.83
2023-01-31,9.94,9.84,9.94,9.8,19626,-0.51,1.13
2023-02-01,9.91,10.01,10.04,9.86,22622,1.73,1.3
2023-02-02,9.99,10.16,10.27,9.99,25482,1.5,1.46
2023-02-03,10.15,10.18,10.29,10.03,17441,0.2,1.0
2023-02-06,10.16,10.29,10.37,10.11,18962,1.08,1.09
2023-02-07,10.35,10.7,10.85,10.21,51834,3.98,2.98
2023-02-08,10.7,10.74,10.93,10.6,37251,0.37,2.14
2023-02-09,10.52,11.29,11.29,10.52,46758,5.12,2.69
2023-02-10,11.16,11.23,11.46,11.16,33189,-0.53,1.91
2023-02-13,11.18,10.97,11.3,10.96,35399,-2.32,2.03
2023-02-14,11.09,10.93,11.17,10.9,21540,-0.36,1.24
2023-02-15,10.92,11.13,11.19,10.87,25396,1.83,1.46
2023-02-16,11.07,10.71,11.29,10.7,38481,-3.77,2.21
2023-02-17,10.85,10.53,10.94,10.51,31860,-1.68,1.83
2023-02-20,10.53,10.71,10.73,10.41,13731,1.71,0.79
2023-02-21,10.76,11.0,11.37,10.69,38146,2.71,2.19
2023-02-22,11.0,11.03,11.11,10.9,14869,0.27,0.85
2023-02-23,10.99,10.94,11.19,10.86,13547,-0.82,0.78
2023-02-24,10.92,10.91,11.06,10.8,16063,-0.27,0.92
2023-02-27,11.0,10.83,11.0,10.78,13406,-0.73,0.77
2023-02-28,10.81,11.06,11.34,10.81,48121,2.12,2.76
2023-03-01,11.14,11.23,11.27,10.95,28444,1.54,1.63
2023-03-02,11.23,11.38,11.46,11.08,34514,1.34,1.98
2023-03-03,11.36,11.16,11.57,11.08,41534,-1.93,2.39
2023-03-06,11.18,10.88,11.25,10.82,38256,-2.51,2.2
2023-03-07,10.93,10.49,11.0,10.49,27024,-3.58,1.55
2023-03-08,10.47,10.89,10.99,10.47,26940,3.81,1.55
2023-03-09,10.8,11.13,11.38,10.7,44427,2.2,2.55
2023-03-10,11.22,11.14,11.27,11.02,32348,0.09,1.82
2023-03-13,11.16,11.02,11.16,10.92,24674,-1.08,1.39
2023-03-14,11.02,11.05,11.14,10.91,21383,0.27,1.2
2023-03-15,11.16,11.0,11.23,10.99,16615,-0.45,0.93
2023-03-16,11.12,10.85,11.12,10.8,17364,-1.36,0.97
2023-03-17,10.98,11.14,11.32,10.87,30562,2.67,1.72
2023-03-20,11.15,11.1,11.22,10.94,22619,-0.36,1.27
2023-03-21,11.15,11.35,11.36,11.04,31451,2.25,1.77
2023-03-22,11.38,11.91,12.09,11.28,73204,4.93,4.11
2023-03-23,11.91,11.79,11.99,11.66,52166,-1.01,2.93
2023-03-24,11.9,11.86,12.18,11.8,48134,0.59,2.7
2023-03-27,11.94,11.57,12.08,11.38,52138,-2.45,2.93
2023-03-28,11.66,11.5,11.78,11.45,32662,-0.61,1.83
2023-03-29,11.5,11.7,11.92,11.32,37066,1.74,2.08
2023-03-30,11.9,11.75,12.08,11.66,38892,0.43,2.18
2023-03-31,11.7,11.71,11.82,11.46,29453,-0.34,1.65
2023-04-03,11.8,11.95,12.03,11.66,35921,2.05,2.02
2023-04-04,12.0,12.02,12.32,11.87,44609,0.59,2.5
2023-04-06,11.92,12.36,12.68,11.92,62193,2.83,3.49
2023-04-07,12.38,12.31,12.49,12.21,31242,-0.4,1.75
2023-04-10,12.34,12.14,12.72,12.11,66109,-1.38,3.71
2023-04-11,12.14,12.13,12.36,12.0,33237,-0.08,1.87
2023-04-12,12.29,12.29,12.46,12.05,35535,1.32,2.0
2023-04-13,12.3,11.81,12.31,11.7,49628,-3.91,2.79
2023-04-14,11.95,12.06,12.15,11.75,32597,2.12,1.83
2023-04-17,12.05,11.98,12.17,11.94,22069,-0.66,1.24
2023-04-18,11.92,11.53,11.94,11.3,47884,-3.76,2.69
2023-04-19,11.5,11.71,12.04,11.5,44251,1.56,2.48
2023-04-20,11.85,11.92,11.96,11.63,35482,1.79,1.99
2023-04-21,11.85,10.92,11.86,10.88,50293,-8.39,2.82
2023-04-24,10.86,10.78,10.96,10.73,33301,-1.28,1.87
2023-04-25,10.8,10.44,10.86,10.23,32863,-3.15,1.85
2023-04-26,10.45,10.1,10.6,10.03,27738,-3.26,1.56
2023-04-27,10.11,9.98,10.15,9.91,28177,-1.19,1.58
2023-04-28,9.78,9.99,10.14,9.78,35820,0.1,2.01
2023-05-04,10.04,9.52,10.05,9.47,40053,-4.7,2.25
2023-05-05,9.62,9.45,9.62,9.28,30925,-0.74,1.74
2023-05-08,9.38,9.62,9.7,9.36,29615,1.8,1.66
2023-05-09,9.63,9.9,10.12,9.41,53891,2.91,3.03
2023-05-10,9.91,9.97,10.49,9.66,74363,0.71,4.17
2023-05-11,10.08,10.02,10.09,9.8,52933,0.5,2.97
2023-05-12,9.92,10.12,10.16,9.9,36185,1.0,2.03
2023-05-15,10.19,10.43,10.46,9.95,49006,3.06,2.75
2023-05-16,10.45,11.01,11.5,10.27,141899,5.56,7.97
2023-05-17,10.88,11.57,11.83,10.88,136792,5.09,7.68
2023-05-18,11.35,11.43,11.88,11.19,91319,-1.21,5.13
2023-05-19,11.51,11.47,12.07,11.45,116825,0.35,6.56
2023-05-22,11.48,11.85,12.03,11.38,96468,3.31,5.42
2023-05-23,11.94,10.97,11.94,10.95,136513,-7.43,7.66
2023-05-24,11.05,11.14,11.34,10.82,78304,1.55,4.4
2023-05-25,11.27,10.89,11.37,10.7,66268,-2.24,3.72
2023-05-26,11.07,11.02,11.16,10.86,49670,1.19,2.79
2023-05-29,11.02,10.87,11.19,10.82,35429,-1.36,1.99
2023-05-30,10.75,11.06,11.13,10.72,45271,1.75,2.54
2023-05-31,11.08,11.4,11.63,11.05,74943,3.07,4.21
2023-06-01,11.4,13.0,13.68,11.2,295068,14.04,16.57
2023-06-02,13.61,12.52,14.3,12.4,249241,-3.69,13.99
2023-06-05,12.37,12.5,12.78,12.2,151608,-0.16,8.51
2023-06-06,12.21,10.9,12.4,10.9,230133,-12.8,12.92
2023-06-07,11.08,11.43,11.58,10.93,132070,4.86,7.41
2023-06-08,11.27,10.91,11.46,10.8,86999,-4.55,4.88
2023-06-09,10.86,10.66,10.93,10.54,62089,-2.29,3.49
2023-06-12,10.68,10.67,10.79,10.59,57566,0.09,3.23
2023-06-13,10.68,10.83,10.89,10.37,64249,1.5,3.61
2023-06-14,10.8,11.25,11.37,10.61,100909,3.88,5.67
2023-06-15,11.01,11.02,11.26,10.95,61224,-2.04,3.44
2023-06-16,11.05,11.08,11.11,10.8,54160,0.54,3.04
2023-06-19,10.92,11.42,11.52,10.92,78294,3.07,4.4
2023-06-20,11.39,11.53,11.58,11.25,59929,0.96,3.36
2023-06-21,11.45,11.27,11.62,11.24,48163,-2.25,2.7
2023-06-26,11.03,10.68,11.27,10.62,47639,-5.24,2.67
2023-06-26,11.03,10.68,11.27,10.62,47639,-5.24,2.67
