日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,5.64,5.63,5.74,5.55,32147,0.0,0.65
2022-08-23,5.62,5.59,5.66,5.57,26450,-0.71,0.54
2022-08-24,5.6,5.42,5.65,5.41,40295,-3.04,0.82
2022-08-25,5.43,5.5,5.5,5.33,44485,1.48,0.9
2022-08-26,5.46,5.48,5.55,5.42,28876,-0.36,0.58
2022-08-29,5.49,5.58,5.59,5.34,29722,1.82,0.6
2022-08-30,5.58,5.52,5.66,5.47,42971,-1.08,0.87
2022-08-31,5.52,5.36,5.56,5.36,34849,-2.9,0.71
2022-09-01,5.35,5.36,5.53,5.35,35098,0.0,0.71
2022-09-02,5.35,5.57,5.58,5.35,45928,3.92,0.93
2022-09-05,5.57,5.57,5.65,5.51,26734,0.0,0.54
2022-09-06,5.57,5.5,5.59,5.48,27686,-1.26,0.56
2022-09-07,5.52,5.47,5.52,5.4,36215,-0.55,0.73
2022-09-08,5.5,5.39,5.5,5.37,26911,-1.46,0.54
2022-09-09,5.4,5.39,5.45,5.34,24148,0.0,0.49
2022-09-13,5.45,5.4,5.53,5.39,35123,0.19,0.71
2022-09-14,5.35,5.34,5.38,5.3,24328,-1.11,0.49
2022-09-15,5.35,5.22,5.41,5.17,33242,-2.25,0.67
2022-09-16,5.26,5.1,5.3,5.1,31615,-2.3,0.64
2022-09-19,5.11,5.02,5.16,4.99,37426,-1.57,0.76
2022-09-20,5.08,5.08,5.14,5.04,20650,1.2,0.42
2022-09-21,5.08,5.14,5.17,4.97,31264,1.18,0.63
2022-09-22,5.11,5.1,5.18,5.08,29551,-0.78,0.6
2022-09-23,5.13,4.95,5.13,4.95,27196,-2.94,0.55
2022-09-26,4.92,4.77,4.93,4.75,39638,-3.64,0.8
2022-09-27,4.8,4.88,4.88,4.76,28493,2.31,0.58
2022-09-28,4.91,4.76,4.91,4.76,25998,-2.46,0.53
2022-09-29,4.78,4.72,4.88,4.69,34277,-0.84,0.69
2022-09-30,4.72,4.67,4.78,4.67,17551,-1.06,0.36
2022-10-10,4.67,4.59,4.74,4.56,25057,-1.71,0.51
2022-10-11,4.56,4.54,4.65,4.51,25193,-1.09,0.51
2022-10-12,4.54,4.75,4.75,4.52,45206,4.63,0.91
2022-10-13,4.75,4.88,4.91,4.7,50718,2.74,1.03
2022-10-14,4.89,4.93,4.95,4.85,41917,1.02,0.85
2022-10-17,4.9,5.07,5.08,4.9,42016,2.84,0.85
2022-10-18,5.08,5.15,5.25,5.04,50347,1.58,1.02
2022-10-19,5.1,5.67,5.67,5.08,231100,10.1,4.68
2022-10-20,5.48,5.5,5.62,5.37,299841,-3.0,6.07
2022-10-21,5.41,5.53,5.91,5.37,232722,0.55,4.71
2022-10-24,5.55,5.51,5.72,5.46,169722,-0.36,3.43
2022-10-25,5.47,5.39,5.53,5.31,124834,-2.18,2.53
2022-10-26,5.42,5.66,5.69,5.35,170416,5.01,3.45
2022-10-27,5.61,5.51,5.64,5.51,103778,-2.65,2.1
2022-10-28,5.45,5.37,5.61,5.35,87118,-2.54,1.76
2022-10-31,5.25,5.55,5.6,5.2,117968,3.35,2.39
2022-11-01,5.54,5.58,5.6,5.45,75257,0.54,1.52
2022-11-02,5.57,5.7,5.81,5.55,108971,2.15,2.21
2022-11-03,5.69,5.55,5.69,5.51,71755,-2.63,1.45
2022-11-04,5.56,5.56,5.59,5.49,62173,0.18,1.26
2022-11-07,5.52,5.54,5.65,5.51,50282,-0.36,1.02
2022-11-08,5.6,6.09,6.09,5.43,207744,9.93,4.2
2022-11-09,6.55,6.15,6.7,6.12,569924,0.99,11.53
2022-11-10,6.07,6.22,6.32,5.95,322976,1.14,6.54
2022-11-11,6.27,5.93,6.33,5.91,329789,-4.66,6.67
2022-11-14,5.93,6.08,6.2,5.8,227443,2.53,4.6
2022-11-15,6.1,6.07,6.14,5.9,188597,-0.16,3.82
2022-11-16,6.09,5.91,6.1,5.9,136168,-2.64,2.76
2022-11-17,5.94,6.06,6.06,5.87,128356,2.54,2.6
2022-11-18,6.04,6.0,6.11,6.0,123345,-0.99,2.5
2022-11-21,5.97,6.07,6.09,5.91,101707,1.17,2.06
2022-11-22,6.05,5.98,6.13,5.98,96258,-1.48,1.95
2022-11-23,5.98,5.74,5.98,5.7,120566,-4.01,2.44
2022-11-24,5.78,5.79,5.84,5.7,69734,0.87,1.41
2022-11-25,5.76,5.74,5.79,5.64,62361,-0.86,1.26
2022-11-28,5.68,5.61,5.7,5.57,52463,-2.26,1.06
2022-11-29,5.62,5.64,5.66,5.57,51394,0.53,1.04
2022-11-30,5.63,5.72,5.83,5.52,87833,1.42,1.78
2022-12-01,5.72,5.74,5.79,5.68,56278,0.35,1.14
2022-12-02,5.74,5.83,5.87,5.73,68046,1.57,1.38
2022-12-05,5.84,6.08,6.09,5.83,103909,4.29,2.1
2022-12-06,6.08,5.95,6.08,5.91,76421,-2.14,1.55
2022-12-07,5.95,5.91,5.97,5.87,43878,-0.67,0.89
2022-12-08,5.95,5.78,5.95,5.76,52047,-2.2,1.05
2022-12-09,5.82,5.71,5.83,5.7,48577,-1.21,0.98
2022-12-12,5.69,5.77,5.8,5.64,46743,1.05,0.95
2022-12-13,5.8,5.65,5.8,5.62,48759,-2.08,0.99
2022-12-14,5.66,5.61,5.69,5.57,40021,-0.71,0.81
2022-12-15,5.61,5.66,5.75,5.58,43940,0.89,0.89
2022-12-16,5.65,5.43,5.65,5.43,64382,-4.06,1.3
2022-12-19,5.44,5.32,5.47,5.29,43938,-2.03,0.89
2022-12-20,5.31,5.26,5.41,5.23,41312,-1.13,0.84
2022-12-21,5.24,5.19,5.3,5.17,28957,-1.33,0.59
2022-12-22,5.21,5.17,5.27,5.16,31207,-0.39,0.63
2022-12-23,5.16,5.24,5.27,5.14,26792,1.35,0.54
2022-12-26,5.24,5.27,5.31,5.21,31368,0.57,0.63
2022-12-27,5.37,5.21,5.37,5.16,40540,-1.14,0.82
2022-12-28,5.22,5.1,5.23,5.08,34314,-2.11,0.69
2022-12-29,5.11,5.12,5.21,5.1,35403,0.39,0.72
2022-12-30,5.13,5.2,5.21,5.1,25155,1.56,0.51
2023-01-03,5.21,5.41,5.42,5.2,55094,4.04,1.11
2023-01-04,5.41,5.51,5.52,5.38,58048,1.85,1.17
2023-01-05,5.52,5.51,5.52,5.44,35707,0.0,0.72
2023-01-06,5.51,5.39,5.52,5.38,35536,-2.18,0.72
2023-01-09,5.39,5.4,5.46,5.38,27552,0.19,0.56
2023-01-10,5.43,5.35,5.43,5.33,24098,-0.93,0.49
2023-01-11,5.39,5.22,5.39,5.21,37020,-2.43,0.75
2023-01-12,5.22,5.24,5.32,5.21,26015,0.38,0.53
2023-01-13,5.28,5.18,5.29,5.15,29710,-1.15,0.6
2023-01-16,5.16,5.27,5.32,5.15,37065,1.74,0.75
2023-01-17,5.29,5.16,5.31,5.15,30731,-2.09,0.62
2023-01-18,5.19,5.34,5.34,5.15,45766,3.49,0.93
2023-01-19,5.34,5.46,5.46,5.31,48814,2.25,0.99
2023-01-20,5.47,5.47,5.53,5.41,47987,0.18,0.97
2023-01-30,5.54,5.64,5.65,5.53,58636,3.11,1.19
2023-01-31,5.62,5.58,5.64,5.5,55367,-1.06,1.12
2023-02-01,5.6,5.73,5.78,5.59,79375,2.69,1.61
2023-02-02,5.79,5.8,5.91,5.71,90566,1.22,1.83
2023-02-03,5.83,6.38,6.38,5.8,121402,10.0,2.46
2023-02-06,6.94,6.54,7.02,6.45,724424,2.51,14.66
2023-02-07,6.34,6.48,6.66,6.3,480307,-0.92,9.72
2023-02-08,6.51,6.2,6.53,6.2,339358,-4.32,6.87
2023-02-09,6.2,6.29,6.33,6.11,256745,1.45,5.2
2023-02-10,6.36,6.35,6.5,6.3,260629,0.95,5.27
2023-02-13,6.4,6.46,6.5,6.34,209349,1.73,4.24
2023-02-14,6.46,6.37,6.47,6.35,128476,-1.39,2.6
2023-02-15,6.37,6.52,6.56,6.34,162690,2.35,3.29
2023-02-16,6.49,6.54,6.77,6.48,298672,0.31,6.04
2023-02-17,6.57,6.38,6.65,6.34,131715,-2.45,2.67
2023-02-20,6.4,6.44,6.47,6.34,92115,0.94,1.86
2023-02-21,6.5,6.41,6.56,6.35,68216,-0.47,1.38
2023-02-22,6.38,6.47,6.49,6.26,86746,0.94,1.76
2023-02-23,6.55,6.37,6.58,6.31,72527,-1.55,1.47
2023-02-24,6.41,6.35,6.42,6.35,55800,-0.31,1.13
2023-02-27,6.36,6.3,6.45,6.27,61681,-0.79,1.25
2023-02-28,6.4,6.41,6.49,6.29,79117,1.75,1.6
2023-03-01,6.41,7.05,7.05,6.4,121674,9.98,2.46
2023-03-02,7.76,7.76,7.76,7.76,70333,10.07,1.42
2023-03-03,8.06,7.4,8.26,7.28,1063014,-4.64,21.51
2023-03-06,7.1,6.91,7.18,6.84,620178,-6.62,12.55
2023-03-07,6.85,6.67,6.91,6.67,328596,-3.47,6.65
2023-03-08,6.72,6.81,6.81,6.67,230009,2.1,4.65
2023-03-09,6.79,6.69,6.8,6.63,199237,-1.76,4.03
2023-03-10,6.67,7.36,7.36,6.66,770255,10.01,15.59
2023-03-13,7.36,7.53,7.89,7.19,957202,2.31,19.37
2023-03-14,7.32,7.31,7.41,7.2,587283,-2.92,11.88
2023-03-15,7.4,7.28,7.48,7.25,364539,-0.41,7.38
2023-03-16,7.21,7.13,7.3,6.97,300706,-2.06,6.08
2023-03-17,7.14,7.28,7.36,7.11,395197,2.1,8.0
2023-03-20,7.22,7.05,7.39,7.0,310904,-3.16,6.29
2023-03-21,7.07,7.12,7.15,6.85,200894,0.99,4.07
2023-03-22,7.16,7.27,7.29,7.06,252515,2.11,5.11
2023-03-23,7.19,7.33,7.4,7.13,282428,0.83,5.71
2023-03-24,7.32,7.42,7.44,7.18,304381,1.23,6.16
2023-03-27,7.44,7.39,7.55,7.2,353015,-0.4,7.14
2023-03-28,7.32,7.13,7.32,7.12,225875,-3.52,4.57
2023-03-29,7.19,7.06,7.22,6.98,153407,-0.98,3.1
2023-03-30,7.0,6.85,7.08,6.84,175478,-2.97,3.55
2023-03-31,6.87,7.09,7.14,6.8,177271,3.5,3.59
2023-04-03,7.05,7.16,7.21,6.99,187510,0.99,3.79
2023-04-04,7.15,6.95,7.19,6.88,192799,-2.93,3.9
2023-04-06,6.94,6.79,7.0,6.76,172212,-2.3,3.48
2023-04-07,6.78,7.05,7.11,6.73,183991,3.83,3.72
2023-04-10,7.18,7.04,7.66,6.96,368171,-0.14,7.45
2023-04-11,7.09,6.84,7.09,6.76,186048,-2.84,3.76
2023-04-12,6.83,7.52,7.52,6.83,330445,9.94,6.69
2023-04-13,7.51,7.3,7.52,7.22,481168,-2.93,9.74
2023-04-14,7.29,7.3,7.5,7.14,291223,0.0,5.89
2023-04-17,7.37,7.15,7.43,7.12,203005,-2.05,4.11
2023-04-18,7.14,7.21,7.26,6.89,220427,0.84,4.46
2023-04-19,7.18,7.17,7.48,7.08,245403,-0.55,4.97
2023-04-20,7.14,7.04,7.21,7.0,135532,-1.81,2.74
2023-04-21,7.14,6.67,7.22,6.66,230854,-5.26,4.67
2023-04-24,6.59,6.59,6.71,6.5,147257,-1.2,2.98
2023-04-25,6.56,6.43,6.62,6.39,130403,-2.43,2.64
2023-04-26,6.36,6.18,6.48,6.16,143178,-3.89,2.9
2023-04-27,6.17,6.08,6.26,6.05,109315,-1.62,2.21
2023-04-28,6.12,6.33,6.35,6.1,86843,4.11,1.76
2023-05-04,6.24,6.13,6.29,6.03,133637,-3.16,2.7
2023-05-05,6.14,6.17,6.23,6.08,109680,0.65,2.22
2023-05-08,6.16,6.21,6.23,6.06,93814,0.65,1.9
2023-05-09,6.13,6.15,6.25,6.09,90929,-0.97,1.84
2023-05-10,6.15,6.1,6.24,6.07,79048,-0.81,1.6
2023-05-11,6.15,6.29,6.48,6.08,172813,3.11,3.5
2023-05-12,6.18,6.64,6.92,6.18,417694,5.56,8.45
2023-05-15,6.79,7.3,7.3,6.5,342550,9.94,6.93
2023-05-16,7.32,7.22,7.54,7.03,608011,-1.1,12.3
2023-05-17,7.12,7.31,7.67,7.1,362347,1.25,7.33
2023-05-18,7.25,7.59,7.63,7.24,425913,3.83,8.62
2023-05-19,7.45,7.81,7.98,7.43,409788,2.9,8.29
2023-05-22,7.74,7.54,7.98,7.43,386164,-3.46,7.81
2023-05-23,7.52,7.22,7.54,7.17,242152,-4.24,4.9
2023-05-24,7.25,7.25,7.36,7.1,159753,0.42,3.23
2023-05-25,7.26,7.13,7.42,7.02,153710,-1.66,3.11
2023-05-26,7.11,7.26,7.28,7.0,145067,1.82,2.94
2023-05-29,7.26,7.17,7.31,7.11,94171,-1.24,1.91
2023-05-30,7.15,7.55,7.55,7.03,256665,5.3,5.19
2023-05-31,7.52,7.45,7.52,7.3,235961,-1.32,4.77
2023-06-01,7.39,7.52,7.67,7.26,206387,0.94,4.18
2023-06-02,7.57,7.49,7.66,7.45,163877,-0.4,3.32
2023-06-05,7.48,7.46,7.51,7.39,118441,-0.4,2.4
2023-06-06,7.48,7.25,7.48,7.21,111738,-2.82,2.26
2023-06-07,7.35,7.38,7.4,7.16,97497,1.79,1.97
2023-06-08,7.33,7.19,7.33,7.09,100812,-2.57,2.04
2023-06-09,7.2,7.45,7.48,7.17,144699,3.62,2.93
2023-06-12,7.38,7.34,7.55,7.32,87006,-1.48,1.76
2023-06-13,7.29,7.43,7.44,7.22,95455,1.23,1.93
2023-06-14,7.45,7.48,7.64,7.37,122082,0.67,2.47
2023-06-15,7.51,7.38,7.66,7.36,161152,-1.34,3.26
2023-06-16,7.41,7.42,7.48,7.24,108421,0.54,2.19
2023-06-19,7.5,7.83,7.84,7.42,274819,5.53,5.56
2023-06-20,7.77,7.42,7.78,7.4,331148,-5.24,6.7
2023-06-21,7.52,7.2,7.55,7.18,184368,-2.96,3.73
2023-06-26,7.13,6.76,7.2,6.75,179442,-6.11,3.63
2023-06-26,7.13,6.76,7.2,6.75,179442,-6.11,3.63
