日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,4.05,4.09,4.18,4.04,46054,0.99,0.81
2022-09-21,4.15,4.17,4.22,4.05,53476,1.96,0.94
2022-09-22,4.12,4.13,4.23,4.12,39963,-0.96,0.7
2022-09-23,4.1,4.04,4.17,4.02,36509,-2.18,0.64
2022-09-26,3.99,3.77,4.04,3.74,120691,-6.68,2.12
2022-09-27,3.77,3.88,3.89,3.73,63938,2.92,1.12
2022-09-28,3.9,3.71,3.9,3.68,61077,-4.38,1.07
2022-09-29,3.75,3.7,3.79,3.66,70726,-0.27,1.24
2022-09-30,3.68,3.7,3.76,3.67,57837,0.0,1.01
2022-10-10,3.72,3.68,3.75,3.64,54367,-0.54,0.95
2022-10-11,3.71,3.67,3.71,3.6,36582,-0.27,0.64
2022-10-12,3.65,3.75,3.76,3.64,43627,2.18,0.77
2022-10-13,3.72,3.78,3.81,3.7,46418,0.8,0.81
2022-10-14,3.78,3.83,3.85,3.78,41784,1.32,0.73
2022-10-17,3.8,3.91,3.94,3.79,40203,2.09,0.71
2022-10-18,3.9,3.88,3.94,3.87,22557,-0.77,0.4
2022-10-19,3.89,3.84,3.89,3.83,30772,-1.03,0.54
2022-10-20,3.86,3.82,3.89,3.8,28255,-0.52,0.5
2022-10-21,3.84,3.83,3.87,3.8,35500,0.26,0.62
2022-10-24,3.85,3.73,3.87,3.7,44571,-2.61,0.78
2022-10-25,3.74,3.8,3.99,3.63,139889,1.88,2.45
2022-10-26,3.74,3.76,3.85,3.71,115527,-1.05,2.03
2022-10-27,3.76,3.78,3.83,3.75,69022,0.53,1.21
2022-10-28,3.79,3.59,3.79,3.57,81729,-5.03,1.43
2022-10-31,3.56,3.51,3.59,3.5,67271,-2.23,1.18
2022-11-01,3.5,3.6,3.62,3.5,57190,2.56,1.0
2022-11-02,3.59,3.96,3.96,3.59,75972,10.0,1.33
2022-11-03,4.0,3.88,4.11,3.84,233818,-2.02,4.1
2022-11-04,3.93,3.96,4.18,3.88,202711,2.06,3.56
2022-11-07,3.99,4.0,4.05,3.92,111184,1.01,1.95
2022-11-08,4.04,4.03,4.08,3.97,96451,0.75,1.69
2022-11-09,4.07,4.04,4.12,4.01,77087,0.25,1.35
2022-11-10,4.01,4.0,4.04,3.97,70123,-0.99,1.23
2022-11-11,4.06,4.0,4.08,3.97,68610,0.0,1.2
2022-11-14,4.03,4.03,4.09,4.01,61505,0.75,1.08
2022-11-15,4.01,4.05,4.06,4.01,58164,0.5,1.02
2022-11-16,4.03,4.03,4.08,4.01,43404,-0.49,0.76
2022-11-17,4.05,4.26,4.38,4.01,211742,5.71,3.71
2022-11-18,4.27,4.18,4.27,4.15,103372,-1.88,1.81
2022-11-21,4.15,4.13,4.19,4.12,56365,-1.2,0.99
2022-11-22,4.12,4.1,4.23,4.08,59764,-0.73,1.05
2022-11-23,4.12,4.05,4.13,4.01,41935,-1.22,0.74
2022-11-24,4.05,4.06,4.11,4.02,25782,0.25,0.45
2022-11-25,4.04,4.05,4.07,4.02,32672,-0.25,0.57
2022-11-28,4.03,3.99,4.03,3.92,41008,-1.48,0.72
2022-11-29,4.0,4.09,4.11,3.99,46216,2.51,0.81
2022-11-30,4.06,4.06,4.18,4.04,50315,-0.73,0.88
2022-12-01,4.08,4.04,4.11,4.02,34975,-0.49,0.61
2022-12-02,4.06,4.09,4.1,4.02,44021,1.24,0.77
2022-12-05,4.09,4.13,4.14,4.09,47290,0.98,0.83
2022-12-06,4.12,4.1,4.15,4.08,43713,-0.73,0.77
2022-12-07,4.09,4.08,4.1,4.04,35797,-0.49,0.63
2022-12-08,4.1,4.05,4.12,4.02,35588,-0.74,0.62
2022-12-09,4.05,4.03,4.07,3.99,41025,-0.49,0.72
2022-12-12,4.03,3.99,4.06,3.98,39845,-0.99,0.7
2022-12-13,4.02,4.0,4.04,3.96,32111,0.25,0.56
2022-12-14,4.0,3.97,4.01,3.96,26438,-0.75,0.46
2022-12-15,3.94,3.95,4.0,3.94,30644,-0.5,0.54
2022-12-16,3.94,3.89,3.95,3.89,44418,-1.52,0.78
2022-12-19,3.91,3.81,3.93,3.81,42755,-2.06,0.75
2022-12-20,3.82,3.83,3.89,3.78,27859,0.52,0.49
2022-12-21,3.84,3.82,3.85,3.78,21778,-0.26,0.38
2022-12-22,3.85,3.74,3.85,3.72,26907,-2.09,0.47
2022-12-23,3.73,3.74,3.79,3.67,30316,0.0,0.53
2022-12-26,3.74,3.71,3.77,3.7,30434,-0.8,0.53
2022-12-27,3.73,3.75,3.78,3.71,46913,1.08,0.82
2022-12-28,3.73,3.68,3.75,3.66,31787,-1.87,0.56
2022-12-29,3.69,3.65,3.69,3.63,26769,-0.82,0.47
2022-12-30,3.66,3.69,3.71,3.64,52905,1.1,0.93
2023-01-03,3.68,3.8,3.86,3.68,58184,2.98,1.02
2023-01-04,3.82,3.8,3.85,3.76,42652,0.0,0.75
2023-01-05,3.79,3.78,3.83,3.74,38302,-0.53,0.67
2023-01-06,3.77,3.74,3.81,3.73,34046,-1.06,0.6
2023-01-09,3.74,3.8,3.84,3.74,43257,1.6,0.76
2023-01-10,3.8,3.75,3.81,3.73,39336,-1.32,0.69
2023-01-11,3.75,3.69,3.77,3.69,34466,-1.6,0.6
2023-01-12,3.72,3.71,3.74,3.68,31053,0.54,0.54
2023-01-13,3.7,3.69,3.73,3.65,37285,-0.54,0.65
2023-01-16,3.69,3.73,3.74,3.67,30225,1.08,0.53
2023-01-17,3.73,3.7,3.75,3.68,28691,-0.8,0.5
2023-01-18,3.71,3.75,3.75,3.7,23155,1.35,0.41
2023-01-19,3.74,3.78,3.78,3.71,32389,0.8,0.57
2023-01-20,3.75,3.8,3.81,3.75,34772,0.53,0.61
2023-01-30,3.72,3.82,3.84,3.71,77734,0.53,1.36
2023-01-31,3.81,3.87,3.88,3.78,71783,1.31,1.26
2023-02-01,3.9,3.91,3.92,3.84,62760,1.03,1.1
2023-02-02,3.92,3.91,3.94,3.88,41818,0.0,0.73
2023-02-03,3.92,3.94,3.96,3.89,50296,0.77,0.88
2023-02-06,3.94,3.93,3.96,3.91,32742,-0.25,0.57
2023-02-07,3.93,3.94,3.95,3.89,28607,0.25,0.5
2023-02-08,3.94,3.93,3.97,3.92,26865,-0.25,0.47
2023-02-09,3.92,3.96,3.97,3.91,27335,0.76,0.48
2023-02-10,3.98,3.98,4.01,3.95,34144,0.51,0.6
2023-02-13,3.99,4.0,4.0,3.96,29077,0.5,0.51
2023-02-14,4.01,3.98,4.04,3.98,21609,-0.5,0.38
2023-02-15,3.98,3.96,4.01,3.93,50732,-0.5,0.89
2023-02-16,3.95,3.88,4.0,3.86,60465,-2.02,1.06
2023-02-17,3.87,3.93,3.96,3.86,41562,1.29,0.73
2023-02-20,3.9,3.96,3.97,3.9,42854,0.76,0.75
2023-02-21,3.97,3.97,4.01,3.9,35906,0.25,0.63
2023-02-22,3.98,3.95,4.0,3.93,25628,-0.5,0.45
2023-02-23,3.94,3.92,3.99,3.89,37790,-0.76,0.66
2023-02-24,3.91,3.93,3.94,3.88,22552,0.26,0.4
2023-02-27,3.92,3.86,3.93,3.85,33473,-1.78,0.59
2023-02-28,3.85,3.9,3.93,3.84,34211,1.04,0.6
2023-03-01,3.88,3.92,3.94,3.88,49482,0.51,0.87
2023-03-02,3.92,3.91,3.95,3.89,34675,-0.26,0.61
2023-03-03,3.91,3.92,3.93,3.86,42708,0.26,0.75
2023-03-06,3.93,3.91,3.93,3.88,35528,-0.26,0.62
2023-03-07,3.92,3.86,3.93,3.82,61072,-1.28,1.07
2023-03-08,3.86,3.9,3.9,3.82,49542,1.04,0.87
2023-03-09,3.9,3.94,3.95,3.87,76318,1.03,1.34
2023-03-10,3.93,3.94,3.95,3.86,66590,0.0,1.17
2023-03-13,3.96,3.96,3.97,3.83,99813,0.51,1.75
2023-03-14,3.95,3.98,4.03,3.88,144237,0.51,2.53
2023-03-15,3.96,3.98,4.0,3.92,87555,0.0,1.54
2023-03-16,3.96,3.83,3.96,3.83,89692,-3.77,1.57
2023-03-17,3.85,3.85,3.88,3.79,76954,0.52,1.35
2023-03-20,3.84,3.79,3.86,3.79,41191,-1.56,0.72
2023-03-21,3.8,3.82,3.83,3.77,41837,0.79,0.73
2023-03-22,3.8,3.92,3.96,3.8,105141,2.62,1.84
2023-03-23,3.93,3.93,3.93,3.86,45377,0.26,0.8
2023-03-24,3.91,3.94,4.0,3.89,75331,0.25,1.32
2023-03-27,3.94,3.92,3.94,3.87,47141,-0.51,0.83
2023-03-28,3.91,3.89,3.93,3.88,30412,-0.77,0.53
2023-03-29,3.91,3.83,3.92,3.82,59223,-1.54,1.04
2023-03-30,3.84,3.83,3.85,3.78,80341,0.0,1.41
2023-03-31,3.83,3.83,3.84,3.78,51954,0.0,0.91
2023-04-03,3.81,3.81,3.82,3.78,33645,-0.52,0.59
2023-04-04,3.81,3.76,3.81,3.73,73041,-1.31,1.28
2023-04-06,3.74,3.73,3.75,3.71,34977,-0.8,0.61
2023-04-07,3.71,3.74,3.75,3.7,29012,0.27,0.51
2023-04-10,3.74,3.71,3.74,3.67,48291,-0.8,0.85
2023-04-11,3.7,3.68,3.7,3.66,33051,-0.81,0.58
2023-04-12,3.7,3.67,3.7,3.65,24180,-0.27,0.42
2023-04-13,3.67,3.68,3.7,3.66,32438,0.27,0.57
2023-04-14,3.68,3.67,3.7,3.64,44044,-0.27,0.77
2023-04-17,3.66,3.71,3.77,3.63,46656,1.09,0.82
2023-04-18,3.69,3.63,3.69,3.62,55263,-2.16,0.97
2023-04-19,3.63,3.59,3.63,3.58,37477,-1.1,0.66
2023-04-20,3.59,3.54,3.59,3.52,38638,-1.39,0.68
2023-04-21,3.53,3.47,3.54,3.44,52464,-1.98,0.92
2023-04-24,3.47,3.45,3.48,3.4,48149,-0.58,0.84
2023-04-25,3.44,3.43,3.44,3.33,72058,-0.58,1.26
2023-04-26,3.44,3.52,3.59,3.43,53413,2.62,0.94
2023-04-27,3.53,3.55,3.58,3.48,44203,0.85,0.78
2023-04-28,3.55,3.64,3.64,3.52,34803,2.54,0.61
2023-05-04,3.62,3.66,3.68,3.61,41164,0.55,0.72
2023-05-05,3.67,3.65,3.68,3.59,35121,-0.27,0.62
2023-05-08,3.66,3.65,3.66,3.6,33258,0.0,0.58
2023-05-09,3.65,3.64,3.68,3.61,26529,-0.27,0.47
2023-05-10,3.64,3.64,3.68,3.61,25055,0.0,0.44
2023-05-11,3.64,3.67,3.68,3.61,36691,0.82,0.64
2023-05-12,3.66,3.64,3.69,3.62,25639,-0.82,0.45
2023-05-15,3.61,3.65,3.68,3.59,39293,0.27,0.69
2023-05-16,3.66,3.63,3.66,3.61,18786,-0.55,0.33
2023-05-17,3.61,3.68,3.72,3.61,41944,1.38,0.74
2023-05-18,3.69,3.66,3.69,3.63,29713,-0.54,0.52
2023-05-19,3.65,3.65,3.68,3.61,31105,-0.27,0.55
2023-05-22,3.66,3.65,3.67,3.63,26751,0.0,0.47
2023-05-23,3.65,3.63,3.66,3.62,19517,-0.55,0.34
2023-05-24,3.63,3.65,3.67,3.61,35832,0.55,0.63
2023-05-25,3.65,3.66,3.68,3.62,32606,0.27,0.57
2023-05-26,3.67,3.68,3.69,3.64,46362,0.55,0.81
2023-05-29,3.7,3.66,3.71,3.65,36278,-0.54,0.64
2023-05-30,3.65,3.68,3.72,3.62,39404,0.55,0.69
2023-05-31,3.68,3.66,3.68,3.64,29727,-0.54,0.52
2023-06-01,3.66,3.67,3.68,3.64,33919,0.27,0.59
2023-06-02,3.67,3.71,3.75,3.65,39581,1.09,0.69
2023-06-05,3.71,3.69,3.72,3.67,21124,-0.54,0.37
2023-06-06,3.69,3.66,3.7,3.65,24418,-0.81,0.43
2023-06-07,3.65,3.67,3.7,3.64,36878,0.27,0.65
2023-06-08,3.66,3.66,3.69,3.62,31502,-0.27,0.55
2023-06-09,3.66,3.62,3.66,3.62,21719,-1.09,0.38
2023-06-12,3.62,3.58,3.62,3.52,31690,-1.1,0.56
2023-06-13,3.58,3.56,3.62,3.55,25741,-0.56,0.45
2023-06-14,3.55,3.5,3.56,3.48,45123,-1.69,0.79
2023-06-15,3.51,3.44,3.53,3.41,50288,-1.71,0.88
2023-06-16,3.45,3.44,3.47,3.43,35990,0.0,0.63
2023-06-19,3.44,3.41,3.46,3.4,29808,-0.87,0.52
2023-06-20,3.42,3.39,3.44,3.37,26584,-0.59,0.47
2023-06-21,3.4,3.36,3.4,3.35,35076,-0.88,0.62
2023-06-26,3.37,3.36,3.4,3.35,37016,0.0,0.65
2023-06-26,3.37,3.36,3.4,3.35,37016,0.0,0.65
